t	Voltage
484	10.20244
484	10.64746
484	10.93296
484	11.12292
484	11.26759
484	11.38201
484	11.4826
484	11.55987
484	11.62791
484	11.68391
484	11.72711
484	11.7613
484	11.78065
484	11.78866
484	11.78523
484	11.77149
484	11.7472
484	11.71197
484	11.66961
484	11.61549
484	11.55235
484	11.48516
484	11.4113
484	11.33208
484	11.24897
484	11.1604
484	11.07352
484	10.98578
484	10.89904
484	10.81273
484	10.73459
484	10.66129
484	10.59472
484	10.53511
484	10.48396
484	10.44319
484	10.41012
484	10.39014
484	10.38043
484	10.38305
484	10.39862
484	10.42393
484	10.46185
484	10.50997
484	10.56718
484	10.63011
484	10.70199
484	10.78109
484	10.86408
484	10.95118
484	11.04129
484	11.1317
484	11.221
484	11.31139
484	11.39392
484	11.47115
484	11.5406
484	11.60381
484	11.65958
484	11.70558
484	11.7436
484	11.77104
484	11.78821
484	11.79175
484	11.78355
484	11.76622
484	11.73978
484	11.7014
484	11.65561
484	11.59943
484	11.53513
484	11.46501
484	11.38649
484	11.30684
484	11.22215
484	11.13464
484	11.04623
484	10.95569
484	10.87046
484	10.78689
484	10.70672
484	10.6328
484	10.56372
484	10.50423
484	10.45306
484	10.41204
484	10.38005
484	10.36105
484	10.35107
484	10.35456
484	10.36895
484	10.39567
484	10.43222
484	10.47863
484	10.53402
484	10.59944
484	10.67154
484	10.75011
484	10.83317
484	10.92438
484	11.01089
484	11.09651
484	11.18335
484	11.2694
484	11.35495
484	11.42987
484	11.50143
484	11.56613
484	11.62328
484	11.67111
484	11.70681
484	11.73346
484	11.75035
484	11.75482
484	11.74924
484	11.73231
484	11.70644
484	11.67128
484	11.62557
484	11.57232
484	11.50895
484	11.43749
484	11.35964
484	11.27671
484	11.19316
484	11.10282
484	11.01115
484	10.92296
484	10.83391
484	10.75154
484	10.67373
484	10.60041
484	10.5334
484	10.47156
484	10.42214
484	10.38267
484	10.35191
484	10.33241
484	10.32255
484	10.32524
484	10.33865
484	10.36344
484	10.40034
484	10.44618
484	10.50149
484	10.56779
484	10.64104
484	10.7202
484	10.804
484	10.88891
484	10.97821
484	11.07028
484	11.15678
484	11.24169
484	11.32397
484	11.40179
484	11.47599
484	11.53837
484	11.59463
484	11.64186
484	11.67935
484	11.70703
484	11.72299
484	11.72936
484	11.72485
484	11.70825
484	11.68041
484	11.64379
484	11.59716
484	11.54283
484	11.47876
484	11.40887
484	11.33291
484	11.25024
484	11.16605
484	11.0785
484	10.98934
484	10.90076
484	10.81566
484	10.73313
484	10.65135
484	10.57982
484	10.51351
484	10.45265
484	10.4012
484	10.35811
484	10.32747
484	10.30718
484	10.29887
484	10.30055
484	10.31582
484	10.34154
484	10.37863
484	10.42723
484	10.48417
484	10.54744
484	10.61866
484	10.70024
484	10.78193
484	10.86786
484	10.9563
484	11.04711
484	11.14128
484	11.22686
484	11.31069
484	11.38864
484	11.46201
484	11.52592
484	11.58301
484	11.63135
484	11.66657
484	11.69435
484	11.70911
484	11.71342
484	11.70811
484	11.69195
484	11.66554
484	11.62892
484	11.58111
484	11.52545
484	11.46086
484	11.3899
484	11.3153
484	11.23487
484	11.14843
484	11.06313
484	10.97417
484	10.88417
484	10.79758
484	10.71259
484	10.63424
484	10.56089
484	10.49507
484	10.43312
484	10.38352
484	10.3431
484	10.31212
484	10.29224
484	10.28296
484	10.28533
484	10.3002
484	10.32727
484	10.3657
484	10.41362
484	10.46828
484	10.533
484	10.60571
484	10.68399
484	10.76739
484	10.85493
484	10.94457
484	11.03561
484	11.125
484	11.21081
484	11.29335
484	11.3695
484	11.44104
484	11.50458
484	11.56082
484	11.60816
484	11.64788
484	11.67417
484	11.68844
484	11.69206
484	11.68496
484	11.66999
484	11.64478
484	11.60908
484	11.56286
484	11.50696
484	11.44515
484	11.37524
484	11.29875
484	11.21741
484	11.13066
484	11.04528
484	10.95827
484	10.87023
484	10.78473
484	10.70064
484	10.62137
484	10.54772
484	10.48106
484	10.42034
484	10.36996
484	10.32977
484	10.29984
484	10.28034
484	10.2703
484	10.27376
484	10.28821
484	10.31388
484	10.35199
484	10.39917
484	10.45483
484	10.51934
484	10.59386
484	10.67097
484	10.75476
484	10.84099
484	10.92996
484	11.022
484	11.10971
484	11.19551
484	11.27871
484	11.35734
484	11.43111
484	11.49411
484	11.55075
484	11.60042
484	11.63886
484	11.66571
484	11.68133
484	11.68901
484	11.68475
484	11.67008
484	11.64444
484	11.60384
484	11.55632
484	11.50078
484	11.43825
484	11.36929
484	11.29433
484	11.21499
484	11.13052
484	11.04501
484	10.95765
484	10.8711
484	10.78171
484	10.70089
484	10.62393
484	10.54935
484	10.48234
484	10.42311
484	10.37169
484	10.33078
484	10.30033
484	10.27956
484	10.27023
484	10.27367
484	10.28699
484	10.31273
484	10.35145
484	10.39895
484	10.45499
484	10.51906
484	10.59289
484	10.67029
484	10.75475
484	10.84175
484	10.93068
484	11.023
484	11.11246
484	11.19827
484	11.28244
484	11.36335
484	11.43252
484	11.49621
484	11.55283
484	11.5994
484	11.63703
484	11.66556
484	11.68126
484	11.68841
484	11.68204
484	11.66461
484	11.63579
484	11.59791
484	11.54821
484	11.49334
484	11.4309
484	11.36188
484	11.28645
484	11.20352
484	11.1223
484	11.03697
484	10.94826
484	10.86032
484	10.77238
484	10.68854
484	10.61146
484	10.53813
484	10.46883
484	10.4095
484	10.35875
484	10.31834
484	10.28837
484	10.26878
484	10.25927
484	10.26199
484	10.27605
484	10.30192
484	10.33715
484	10.38461
484	10.44124
484	10.50747
484	10.58034
484	10.65939
484	10.74275
484	10.82994
484	10.91963
484	11.01147
484	11.10059
484	11.18804
484	11.26853
484	11.34607
484	11.41851
484	11.48261
484	11.54014
484	11.58946
484	11.6284
484	11.65517
484	11.67075
484	11.67784
484	11.67078
484	11.65407
484	11.62612
484	11.58854
484	11.54375
484	11.49014
484	11.42763
484	11.35634
484	11.27761
484	11.19674
484	11.11317
484	11.02533
484	10.93371
484	10.84894
484	10.76438
484	10.68133
484	10.60324
484	10.52768
484	10.46274
484	10.4035
484	10.35327
484	10.31304
484	10.28182
484	10.26218
484	10.25299
484	10.25649
484	10.27235
484	10.29785
484	10.33411
484	10.38274
484	10.43838
484	10.50422
484	10.57591
484	10.6548
484	10.73897
484	10.83021
484	10.91738
484	11.00657
484	11.09646
484	11.18277
484	11.26872
484	11.3455
484	11.41971
484	11.48081
484	11.53801
484	11.58421
484	11.61906
484	11.64484
484	11.65975
484	11.66533
484	11.65993
484	11.64268
484	11.61529
484	11.57877
484	11.53277
484	11.47951
484	11.41749
484	11.34929
484	11.27071
484	11.19111
484	11.10811
484	11.02268
484	10.93513
484	10.84638
484	10.7608
484	10.6776
484	10.59967
484	10.52339
484	10.45702
484	10.39969
484	10.34879
484	10.30945
484	10.27782
484	10.25698
484	10.24808
484	10.25098
484	10.26574
484	10.29138
484	10.32818
484	10.37562
484	10.43136
484	10.49871
484	10.56965
484	10.64703
484	10.73052
484	10.81708
484	10.90758
