t	Voltage
434	8.545515
434	8.435552
434	8.556384
434	8.777919
434	9.044841
434	9.328807
434	9.609135
434	9.882354
434	10.11135
434	10.30749
434	10.46829
434	10.58679
434	10.66421
434	10.69427
434	10.67833
434	10.6199
434	10.51552
434	10.37597
434	10.19436
434	9.976413
434	9.723336
434	9.42805
434	9.120396
434	8.785809
434	8.428963
434	8.054758
434	7.65877
434	7.262619
434	6.860307
434	6.457899
434	6.038642
434	5.650765
434	5.267642
434	4.901412
434	4.551602
434	4.213025
434	3.915232
434	3.659372
434	3.471148
434	3.349326
434	3.299969
434	3.311007
434	3.387017
434	3.532362
434	3.75407
434	4.048191
434	4.412684
434	4.830738
434	5.307851
434	5.781744
434	6.27852
434	6.789224
434	7.305454
434	7.83106
434	8.309751
434	8.752351
434	9.157998
434	9.511855
434	9.829955
434	10.075
434	10.27233
434	10.41921
434	10.51898
434	10.5726
434	10.56936
434	10.52331
434	10.43208
434	10.29869
434	10.12166
434	9.913324
434	9.668385
434	9.391044
434	9.085123
434	8.747023
434	8.392019
434	8.022491
434	7.638648
434	7.245973
434	6.840682
434	6.44277
434	6.04651
434	5.656455
434	5.255425
434	4.89491
434	4.547705
434	4.220125
434	3.918447
434	3.642526
434	3.449942
434	3.335822
434	3.283079
434	3.289113
434	3.364618
434	3.510945
434	3.732216
434	4.029698
434	4.418766
434	4.845393
434	5.309072
434	5.789809
434	6.291068
434	6.822686
434	7.351741
434	7.852596
434	8.331337
434	8.791813
434	9.201203
434	9.548215
434	9.847806
434	10.10275
434	10.29673
434	10.44288
434	10.5419
434	10.59174
434	10.59656
434	10.54853
434	10.45658
434	10.32484
434	10.15195
434	9.933448
434	9.690664
434	9.41557
434	9.10899
434	8.777073
434	8.409921
434	8.046001
434	7.663238
434	7.272384
434	6.873003
434	6.463992
434	6.063632
434	5.676883
434	5.296739
434	4.913429
434	4.56698
434	4.242674
434	3.942666
434	3.682763
434	3.473112
434	3.357681
434	3.30371
434	3.312377
434	3.387488
434	3.537148
434	3.757612
434	4.055291
434	4.430118
434	4.864307
434	5.34559
434	5.826827
434	6.328681
434	6.842372
434	7.382694
434	7.895751
434	8.373698
434	8.816455
434	9.235813
434	9.580207
434	9.878723
434	10.12629
434	10.32326
434	10.47543
434	10.57168
434	10.61975
434	10.62054
434	10.57307
434	10.48431
434	10.35236
434	10.18031
434	9.968907
434	9.719567
434	9.440457
434	9.135191
434	8.803054
434	8.45003
434	8.070946
434	7.68737
434	7.295584
434	6.896632
434	6.480694
434	6.09011
434	5.703742
434	5.323806
434	4.958753
434	4.594333
434	4.269017
434	3.969561
434	3.710386
434	3.500477
434	3.384701
434	3.329686
434	3.337471
434	3.411272
434	3.555219
434	3.776442
434	4.075264
434	4.449868
434	4.905909
434	5.370508
434	5.852059
434	6.352119
434	6.866044
434	7.409632
434	7.907824
434	8.387956
434	8.835174
434	9.238017
434	9.608442
434	9.904703
434	10.15213
434	10.35121
434	10.49794
434	10.60119
434	10.64703
434	10.64657
434	10.59934
434	10.50864
434	10.37346
434	10.20074
434	9.989346
434	9.742698
434	9.455566
434	9.153006
434	8.821978
434	8.468965
434	8.098674
434	7.699535
434	7.313012
434	6.916596
434	6.519296
434	6.121994
434	5.714836
434	5.339748
434	4.97668
434	4.62772
434	4.301171
434	3.982762
434	3.723211
434	3.526847
434	3.407964
434	3.350421
434	3.349707
434	3.4241
434	3.570092
434	3.792209
434	4.105469
434	4.478653
434	4.912638
434	5.382201
434	5.866247
434	6.384201
434	6.897468
434	7.412754
434	7.919526
434	8.426105
434	8.868473
434	9.269141
434	9.621825
434	9.924497
434	10.18322
434	10.38312
434	10.52779
434	10.62628
434	10.67582
434	10.67463
434	10.62928
434	10.53987
434	10.40685
434	10.22874
434	10.01927
434	9.773999
434	9.495167
434	9.18541
434	8.840775
434	8.491671
434	8.121758
434	7.737763
434	7.345274
434	6.930801
434	6.53787
434	6.141886
434	5.752897
434	5.372383
434	4.993247
434	4.642716
434	4.316261
434	4.017611
434	3.741008
434	3.546636
434	3.427818
434	3.371977
434	3.379594
434	3.448366
434	3.594278
434	3.816514
434	4.116262
434	4.5116
434	4.944213
434	5.410529
434	5.891602
434	6.392978
434	6.927283
434	7.444889
434	7.950805
434	8.434644
434	8.903111
434	9.299564
434	9.65042
434	9.951809
434	10.20145
434	10.40913
434	10.55391
434	10.65148
434	10.70056
434	10.701
434	10.65671
434	10.56708
434	10.43394
434	10.25895
434	10.03763
434	9.793939
434	9.515107
434	9.207322
434	8.875231
434	8.514555
434	8.143975
434	7.760758
434	7.367123
