t	Voltage
74	2.545298
74	2.605744
74	2.742589
74	2.898318
74	3.057301
74	3.213239
74	3.362546
74	3.495965
74	3.613965
74	3.714269
74	3.798299
74	3.857036
74	3.893372
74	3.906878
74	3.898423
74	3.867023
74	3.814583
74	3.740526
74	3.646349
74	3.533944
74	3.402426
74	3.260688
74	3.106293
74	2.941648
74	2.769154
74	2.59175
74	2.416464
74	2.244328
74	2.080801
74	1.938611
74	1.871395
74	1.862988
74	1.859768
74	1.856954
74	1.854534
74	1.852653
74	1.851326
74	1.850676
74	1.850713
74	1.851432
74	1.852803
74	1.854737
74	1.857224
74	1.860095
74	1.863304
74	1.866721
74	1.870423
74	1.882601
74	1.970636
74	2.129222
74	2.308806
74	2.495817
74	2.688758
74	2.876636
74	3.056076
74	3.225544
74	3.386465
74	3.524642
74	3.646791
74	3.75002
74	3.832101
74	3.893467
74	3.931185
74	3.944993
74	3.93669
74	3.905904
74	3.852144
74	3.777822
74	3.682808
74	3.570112
74	3.439728
74	3.295884
74	3.140474
74	2.975287
74	2.798761
74	2.625711
74	2.450135
74	2.276769
74	2.111037
74	1.961421
74	1.877302
74	1.863238
74	1.859851
74	1.857046
74	1.854653
74	1.852733
74	1.85143
74	1.850771
74	1.850791
74	1.851505
74	1.852864
74	1.854823
74	1.85729
74	1.860158
74	1.863371
74	1.866783
74	1.870652
74	1.889492
74	1.992991
74	2.15524
74	2.335585
74	2.523426
74	2.717992
74	2.902457
74	3.083761
74	3.252976
74	3.408252
74	3.552334
74	3.673487
74	3.775575
74	3.857874
74	3.917796
74	3.957248
74	3.971187
74	3.960919
74	3.930107
74	3.874863
74	3.801153
74	3.706328
74	3.592364
74	3.462701
74	3.315518
74	3.161188
74	2.996312
74	2.824774
74	2.648427
74	2.466249
74	2.29402
74	2.127961
74	1.97929
74	1.882727
74	1.863428
74	1.859884
74	1.85708
74	1.854673
74	1.852767
74	1.851459
74	1.850799
74	1.850827
74	1.851543
74	1.852909
74	1.854867
74	1.85733
74	1.860225
74	1.863416
74	1.86683
74	1.870894
74	1.894107
74	2.006355
74	2.175236
74	2.354725
74	2.542556
74	2.732893
74	2.919517
74	3.104174
74	3.271811
74	3.427332
74	3.567496
74	3.690888
74	3.795929
74	3.878201
74	3.936952
74	3.974026
74	3.989167
74	3.97947
74	3.94765
74	3.892933
74	3.818487
74	3.72032
74	3.608079
74	3.478714
74	3.334448
74	3.177475
74	3.010069
74	2.836462
74	2.661074
74	2.483665
74	2.305301
74	2.139595
74	1.989709
74	1.886883
74	1.863689
74	1.859936
74	1.857121
74	1.854719
74	1.852795
74	1.851499
74	1.850862
74	1.850871
74	1.851579
74	1.852927
74	1.854905
74	1.857362
74	1.860232
74	1.863421
74	1.866849
74	1.871112
74	1.898724
74	2.016977
74	2.182804
74	2.367117
74	2.554986
74	2.744311
74	2.931141
74	3.116889
74	3.284529
74	3.439481
74	3.579067
74	3.702148
74	3.806331
74	3.88897
74	3.94794
74	3.984563
74	3.997736
74	3.989319
74	3.956969
74	3.902884
74	3.827785
74	3.731925
74	3.616482
74	3.487184
74	3.343077
74	3.186658
74	3.017106
74	2.846738
74	2.670873
74	2.49391
74	2.319675
74	2.149411
74	1.997501
74	1.890313
74	1.863874
74	1.859941
74	1.857116
74	1.854709
74	1.852806
74	1.851498
74	1.850846
74	1.850886
74	1.851593
74	1.852946
74	1.854897
74	1.857374
74	1.860233
74	1.863426
74	1.866843
74	1.871241
74	1.901378
74	2.022442
74	2.193968
74	2.374187
74	2.562695
74	2.752508
74	2.939619
74	3.121841
74	3.290824
74	3.447691
74	3.587371
74	3.713472
74	3.814268
74	3.895848
74	3.954913
74	3.991008
74	4.005316
74	3.995991
74	3.964294
74	3.910202
74	3.833112
74	3.738559
74	3.625606
74	3.495526
74	3.351883
74	3.192489
74	3.027878
74	2.855408
74	2.678469
74	2.500861
74	2.324385
74	2.156804
74	2.004213
74	1.893587
74	1.863979
74	1.859957
74	1.857165
74	1.854744
74	1.852861
74	1.851545
74	1.850905
74	1.850923
74	1.85164
74	1.853007
74	1.854949
74	1.857422
74	1.860292
74	1.863497
74	1.866911
74	1.871548
74	1.905849
74	2.030651
74	2.198245
74	2.386164
74	2.572514
74	2.761839
74	2.948772
74	3.129308
74	3.301371
74	3.457237
74	3.596849
74	3.719299
74	3.823373
74	3.904761
74	3.96353
74	4.000818
74	4.014885
74	4.004993
74	3.973332
74	3.918253
74	3.841887
74	3.746119
74	3.633144
74	3.503533
74	3.359923
74	3.199925
74	3.035754
74	2.86395
74	2.687171
74	2.508607
74	2.332123
74	2.164444
74	2.010844
74	1.897095
74	1.864279
74	1.860046
74	1.857238
74	1.854855
74	1.852944
74	1.851623
74	1.850976
74	1.850998
74	1.851705
74	1.853074
74	1.855045
74	1.857494
74	1.860366
74	1.863567
74	1.86699
74	1.871874
74	1.909992
74	2.038357
74	2.206647
74	2.394946
74	2.581966
74	2.771676
74	2.95877
74	3.139255
74	3.312244
74	3.468246
74	3.608404
74	3.731125
74	3.836991
74	3.91732
74	3.975473
74	4.012218
74	4.026285
74	4.013768
74	3.980868
74	3.926435
74	3.852365
74	3.75521
74	3.643098
74	3.513471
74	3.368927
74	3.212534
74	3.044624
74	2.872102
74	2.695691
74	2.517722
74	2.337781
74	2.171514
74	2.017964
74	1.901337
74	1.86479
74	1.860088
74	1.857279
74	1.854874
74	1.852972
74	1.851662
74	1.851007
74	1.851033
74	1.851761
74	1.853109
74	1.855068
74	1.857537
74	1.860401
74	1.863601
74	1.867027
74	1.8722
74	1.91322
74	2.044029
74	2.213201
74	2.39565
74	2.587874
74	2.777875
74	2.965419
74	3.145634
74	3.320358
74	3.474453
74	3.613973
74	3.736894
74	3.840304
74	3.923846
74	3.982229
74	4.01925
74	4.031961
74	4.02246
74	3.989246
74	3.934939
74	3.859139
74	3.76287
74	3.65013
74	3.520747
74	3.376503
74	3.219867
74	3.052295
74	2.875987
74	2.702154
74	2.524933
74	2.349112
74	2.179532
74	2.021905
74	1.903137
74	1.865054
74	1.860136
74	1.8573
74	1.854933
74	1.853013
74	1.851712
74	1.85105
74	1.851091
74	1.851787
74	1.853166
74	1.855106
74	1.857585
74	1.860428
74	1.863626
74	1.867074
74	1.872356
74	1.917996
74	2.050185
74	2.21843
74	2.402187
74	2.591504
74	2.78418
74	2.971173
74	3.152068
74	3.322531
74	3.484155
74	3.624679
74	3.746801
74	3.849233
74	3.931926
74	3.990857
74	4.02606
74	4.037604
74	4.026239
74	3.993904
74	3.939839
74	3.864926
74	3.770085
74	3.655857
74	3.526369
74	3.381997
74	3.2252
74	3.056759
74	2.883712
74	2.707336
74	2.529668
74	2.35222
74	2.182444
74	2.027762
74	1.906761
74	1.865129
74	1.860163
74	1.857348
74	1.854943
74	1.853056
74	1.85174
74	1.851088
74	1.851111
74	1.851829
74	1.85318
74	1.855132
74	1.857598
74	1.860473
74	1.863655
74	1.867103
74	1.872722
74	1.919478
74	2.054006
74	2.224009
74	2.412758
