ScanID,Current,Field,Frequency,Spectra
484,12.0998,181.497,1.0,-0.933201990852109
484,12.0998,181.497,1.003125,-0.8996346408843282
484,12.0998,181.497,1.00625,-0.868853141565201
484,12.0998,181.497,1.0093750000000001,-0.8473958986564196
484,12.0998,181.497,1.0125,-0.8285782302899223
484,12.0998,181.497,1.015625,-0.8192061741608448
484,12.0998,181.497,1.01875,-0.8203662413154073
484,12.0998,181.497,1.021875,-0.83202541516715
484,12.0998,181.497,1.0250000000000001,-0.8515363115823222
484,12.0998,181.497,1.028125,-0.8822661426749122
484,12.0998,181.497,1.03125,-0.9176176725240808
484,12.0998,181.497,1.034375,-0.9605840946427611
484,12.0998,181.497,1.0375,-1.0078091914923555
484,12.0998,181.497,1.0406250000000001,-1.059180787752747
484,12.0998,181.497,1.04375,-1.112116061493618
484,12.0998,181.497,1.046875,-1.1662542133479756
484,12.0998,181.497,1.05,-1.2183878261558412
484,12.0998,181.497,1.053125,-1.2676927925772776
484,12.0998,181.497,1.0562500000000001,-1.314255813372828
484,12.0998,181.497,1.059375,-1.352580899276081
484,12.0998,181.497,1.0625,-1.3858036474679816
484,12.0998,181.497,1.065625,-1.4128708616224628
484,12.0998,181.497,1.06875,-1.426390286814466
484,12.0998,181.497,1.0718750000000001,-1.4325392609082521
484,12.0998,181.497,1.0750000000000002,-1.4280134720874815
484,12.0998,181.497,1.078125,-1.409320498530532
484,12.0998,181.497,1.08125,-1.3821604226524253
484,12.0998,181.497,1.084375,-1.3414016082669888
484,12.0998,181.497,1.0875000000000001,-1.2910657133686825
484,12.0998,181.497,1.0906250000000002,-1.2313041785919996
484,12.0998,181.497,1.09375,-1.1728045280402408
484,12.0998,181.497,1.096875,-1.1099668174415531
484,12.0998,181.497,1.1,-1.0514107511744624
484,12.0998,181.497,1.1031250000000001,-0.9935828391912617
484,12.0998,181.497,1.1062500000000002,-0.9425544440798554
484,12.0998,181.497,1.109375,-0.9026364262132476
484,12.0998,181.497,1.1125,-0.8728774544718796
484,12.0998,181.497,1.115625,-0.8586877465282193
484,12.0998,181.497,1.1187500000000001,-0.8586331626768112
484,12.0998,181.497,1.1218750000000002,-0.8707554041051508
484,12.0998,181.497,1.125,-0.893605963996688
