ScanID,Current,Field,Frequency,Spectra
327,11.0213,165.32,1.0,-0.9329162593635164
327,11.0213,165.32,1.003125,-0.9000171150366361
327,11.0213,165.32,1.00625,-0.8697369897818079
327,11.0213,165.32,1.0093750000000001,-0.8462480193826287
327,11.0213,165.32,1.0125,-0.82929093254219
327,11.0213,165.32,1.015625,-0.8225400487608494
327,11.0213,165.32,1.01875,-0.8233704055392738
327,11.0213,165.32,1.021875,-0.835254617095984
327,11.0213,165.32,1.0250000000000001,-0.8525585533091378
327,11.0213,165.32,1.028125,-0.883859338749541
327,11.0213,165.32,1.03125,-0.9204292953925214
327,11.0213,165.32,1.034375,-0.9641343069805874
327,11.0213,165.32,1.0375,-1.010510414282264
327,11.0213,165.32,1.0406250000000001,-1.0610410233910035
327,11.0213,165.32,1.04375,-1.1113222304600223
327,11.0213,165.32,1.046875,-1.1652296363261407
327,11.0213,165.32,1.05,-1.218782497113258
327,11.0213,165.32,1.053125,-1.2665502510810522
327,11.0213,165.32,1.0562500000000001,-1.3122050351608583
327,11.0213,165.32,1.059375,-1.3515204523679833
327,11.0213,165.32,1.0625,-1.3846799712071023
327,11.0213,165.32,1.065625,-1.4102991078735758
327,11.0213,165.32,1.06875,-1.42664570273615
327,11.0213,165.32,1.0718750000000001,-1.431541142800448
327,11.0213,165.32,1.0750000000000002,-1.4293580928263505
327,11.0213,165.32,1.078125,-1.4113576948006712
327,11.0213,165.32,1.08125,-1.3842009314870773
327,11.0213,165.32,1.084375,-1.3412310088559032
327,11.0213,165.32,1.0875000000000001,-1.2909528582621346
327,11.0213,165.32,1.0906250000000002,-1.2364173526960514
327,11.0213,165.32,1.09375,-1.1764736660419204
327,11.0213,165.32,1.096875,-1.1092974236590307
327,11.0213,165.32,1.1,-1.0494848655303677
327,11.0213,165.32,1.1031250000000001,-0.9932354219287891
327,11.0213,165.32,1.1062500000000002,-0.9424300268357793
327,11.0213,165.32,1.109375,-0.9028119959229643
327,11.0213,165.32,1.1125,-0.8728752225988932
327,11.0213,165.32,1.115625,-0.8563461152217045
327,11.0213,165.32,1.1187500000000001,-0.8558564645135842
327,11.0213,165.32,1.1218750000000002,-0.8707312878776308
327,11.0213,165.32,1.125,-0.8922673039490693
327,11.0213,165.32,1.128125,-0.9242813405720657
327,11.0213,165.32,1.13125,-0.9632354158853186
327,11.0213,165.32,1.1343750000000001,-1.0072856233998757
327,11.0213,165.32,1.1375000000000002,-1.0507431283980073
327,11.0213,165.32,1.140625,-1.0902540031269312
327,11.0213,165.32,1.14375,-1.1272299652283932
327,11.0213,165.32,1.146875,-1.160630816309493
327,11.0213,165.32,1.1500000000000001,-1.183171834933971
327,11.0213,165.32,1.1531250000000002,-1.2008251377643488
327,11.0213,165.32,1.15625,-1.203852575932044
327,11.0213,165.32,1.159375,-1.2017859298099367
327,11.0213,165.32,1.1625,-1.187924662471168
327,11.0213,165.32,1.1656250000000001,-1.1725681582454592
327,11.0213,165.32,1.1687500000000002,-1.1475845057128593
327,11.0213,165.32,1.171875,-1.1208237818208868
327,11.0213,165.32,1.175,-1.0886588871420313
327,11.0213,165.32,1.178125,-1.0548907769871743
327,11.0213,165.32,1.1812500000000001,-1.0173871803833072
327,11.0213,165.32,1.1843750000000002,-0.9779735198353213
327,11.0213,165.32,1.1875,-0.9421339973436703
327,11.0213,165.32,1.190625,-0.906007434216482
327,11.0213,165.32,1.19375,-0.874699638578035
327,11.0213,165.32,1.1968750000000001,-0.8495059029710312
327,11.0213,165.32,1.2000000000000002,-0.8268903296786825
327,11.0213,165.32,1.203125,-0.81749158764888
327,11.0213,165.32,1.20625,-0.814050966855982
327,11.0213,165.32,1.209375,-0.8259586612492442
327,11.0213,165.32,1.2125000000000001,-0.8442821564289559
327,11.0213,165.32,1.2156250000000002,-0.8788097048631671
327,11.0213,165.32,1.21875,-0.9220883665361235
327,11.0213,165.32,1.221875,-0.9770186076407597
327,11.0213,165.32,1.225,-1.0372839531966263
327,11.0213,165.32,1.2281250000000001,-1.1053964041340587
327,11.0213,165.32,1.2312500000000002,-1.1745668432821645
327,11.0213,165.32,1.234375,-1.2447489540621783
327,11.0213,165.32,1.2375,-1.3126041835971611
327,11.0213,165.32,1.240625,-1.380752681860444
327,11.0213,165.32,1.2437500000000001,-1.4399288513024437
327,11.0213,165.32,1.2468750000000002,-1.4832841727892583
327,11.0213,165.32,1.25,-1.5099010552323364
327,11.0213,165.32,1.253125,-1.5376024518690028
327,11.0213,165.32,1.25625,-1.5424152339934338
327,11.0213,165.32,1.2593750000000001,-1.5262049764895338
327,11.0213,165.32,1.2625000000000002,-1.5034751383551361
327,11.0213,165.32,1.265625,-1.467308356429668
327,11.0213,165.32,1.26875,-1.422920937341973
327,11.0213,165.32,1.271875,-1.3717561253321668
327,11.0213,165.32,1.2750000000000001,-1.3108197279598655
327,11.0213,165.32,1.2781250000000002,-1.253465575896371
327,11.0213,165.32,1.28125,-1.1940893603559242
327,11.0213,165.32,1.284375,-1.1386386262674444
327,11.0213,165.32,1.2875,-1.0904907522094607
327,11.0213,165.32,1.2906250000000001,-1.0529579699035985
327,11.0213,165.32,1.2937500000000002,-1.023570609498042
327,11.0213,165.32,1.296875,-1.0117020979480138
327,11.0213,165.32,1.3,-1.0076894313740528
327,11.0213,165.32,1.303125,-1.0181539356238696
327,11.0213,165.32,1.3062500000000001,-1.0404215030955835
327,11.0213,165.32,1.3093750000000002,-1.0707693133580045
327,11.0213,165.32,1.3125,-1.117398195314215
327,11.0213,165.32,1.315625,-1.1655927891830082
327,11.0213,165.32,1.31875,-1.2137729119256613
327,11.0213,165.32,1.3218750000000001,-1.2666077851426523
327,11.0213,165.32,1.3250000000000002,-1.310303851420756
327,11.0213,165.32,1.328125,-1.3490651681952137
327,11.0213,165.32,1.33125,-1.3803195150203948
327,11.0213,165.32,1.334375,-1.4008930962730715
327,11.0213,165.32,1.3375000000000001,-1.4101759733114991
327,11.0213,165.32,1.3406250000000002,-1.4120133132788082
327,11.0213,165.32,1.34375,-1.4070383439568555
327,11.0213,165.32,1.346875,-1.389236413477918
327,11.0213,165.32,1.35,-1.365775885921783
327,11.0213,165.32,1.3531250000000001,-1.3374716274732366
327,11.0213,165.32,1.3562500000000002,-1.302187595961692
327,11.0213,165.32,1.359375,-1.2618030667042521
327,11.0213,165.32,1.3625,-1.216788272945677
327,11.0213,165.32,1.365625,-1.1701185761148105
327,11.0213,165.32,1.3687500000000001,-1.122666570226223
327,11.0213,165.32,1.3718750000000002,-1.0764952555914504
327,11.0213,165.32,1.375,-1.0314603791092476
327,11.0213,165.32,1.378125,-0.9889829228476049
327,11.0213,165.32,1.38125,-0.9467824116913292
327,11.0213,165.32,1.3843750000000001,-0.9176763794134563
327,11.0213,165.32,1.3875000000000002,-0.8977763210983774
327,11.0213,165.32,1.390625,-0.890100059993211
327,11.0213,165.32,1.39375,-0.8983233826468433
327,11.0213,165.32,1.396875,-0.9231164322803775
327,11.0213,165.32,1.4000000000000001,-0.9647964103809816
327,11.0213,165.32,1.4031250000000002,-1.0232069205551717
327,11.0213,165.32,1.40625,-1.0937929920309692
327,11.0213,165.32,1.409375,-1.1702075740763296
327,11.0213,165.32,1.4125,-1.257652753624979
327,11.0213,165.32,1.4156250000000001,-1.3443071833579558
327,11.0213,165.32,1.4187500000000002,-1.4288627572934012
327,11.0213,165.32,1.421875,-1.5033332031207625
327,11.0213,165.32,1.425,-1.5660927798333313
327,11.0213,165.32,1.428125,-1.616088118270112
327,11.0213,165.32,1.4312500000000001,-1.6466980302412595
327,11.0213,165.32,1.4343750000000002,-1.6651003569063558
327,11.0213,165.32,1.4375,-1.6686889584895477
327,11.0213,165.32,1.440625,-1.6560075720476142
327,11.0213,165.32,1.44375,-1.6363967189924122
327,11.0213,165.32,1.4468750000000001,-1.608067998987124
327,11.0213,165.32,1.4500000000000002,-1.5683603220105837
327,11.0213,165.32,1.453125,-1.526075850188624
327,11.0213,165.32,1.45625,-1.480326479836114
327,11.0213,165.32,1.459375,-1.4320489704505224
327,11.0213,165.32,1.4625000000000001,-1.3845558791486257
327,11.0213,165.32,1.4656250000000002,-1.3410999375428942
327,11.0213,165.32,1.46875,-1.2985804620560182
327,11.0213,165.32,1.471875,-1.263688310941811
327,11.0213,165.32,1.475,-1.23471974349129
327,11.0213,165.32,1.4781250000000001,-1.2103332084565908
327,11.0213,165.32,1.4812500000000002,-1.1938499190610639
327,11.0213,165.32,1.484375,-1.1895778821224714
327,11.0213,165.32,1.4875,-1.1958841032329046
327,11.0213,165.32,1.490625,-1.2099884922813684
327,11.0213,165.32,1.4937500000000001,-1.2414312645905716
327,11.0213,165.32,1.4968750000000002,-1.2796424442397454
327,11.0213,165.32,1.5,-1.32620120067549
327,11.0213,165.32,1.503125,-1.379544482197271
327,11.0213,165.32,1.50625,-1.437476972320649
327,11.0213,165.32,1.5093750000000001,-1.496176473110544
327,11.0213,165.32,1.5125000000000002,-1.552088332891905
327,11.0213,165.32,1.515625,-1.6043738814990258
327,11.0213,165.32,1.51875,-1.6481203217400389
327,11.0213,165.32,1.521875,-1.6795971831181922
327,11.0213,165.32,1.5250000000000001,-1.6956391883821873
