ScanID,Current,Field,Frequency,Spectra
279,11.3855,170.782,1.6,-1.45122778358182
279,11.3855,170.782,1.6031250000000001,-1.5237173874844403
279,11.3855,170.782,1.6062500000000002,-1.5895400480868846
279,11.3855,170.782,1.609375,-1.647545076901715
279,11.3855,170.782,1.6125,-1.697084204963917
279,11.3855,170.782,1.615625,-1.7338561735684714
279,11.3855,170.782,1.6187500000000001,-1.7600122041158384
279,11.3855,170.782,1.6218750000000002,-1.7746214050990685
279,11.3855,170.782,1.625,-1.7697927458530653
279,11.3855,170.782,1.628125,-1.756548460587479
279,11.3855,170.782,1.63125,-1.7271167351871486
279,11.3855,170.782,1.6343750000000001,-1.6862776591880448
279,11.3855,170.782,1.6375000000000002,-1.6415949030490686
279,11.3855,170.782,1.640625,-1.5839907798064528
279,11.3855,170.782,1.64375,-1.5274774704896055
279,11.3855,170.782,1.646875,-1.4642011132371096
279,11.3855,170.782,1.6500000000000001,-1.4043176438509473
279,11.3855,170.782,1.6531250000000002,-1.3463966537213117
279,11.3855,170.782,1.65625,-1.2930729225151791
279,11.3855,170.782,1.659375,-1.2535697486840034
279,11.3855,170.782,1.6625,-1.2258301078765155
279,11.3855,170.782,1.6656250000000001,-1.2186481206346031
279,11.3855,170.782,1.6687500000000002,-1.2256523031785977
279,11.3855,170.782,1.671875,-1.2501354993140545
279,11.3855,170.782,1.675,-1.2896357517709727
279,11.3855,170.782,1.678125,-1.3437880978887782
279,11.3855,170.782,1.6812500000000001,-1.406780265660537
279,11.3855,170.782,1.6843750000000002,-1.4730048408862357
279,11.3855,170.782,1.6875,-1.5497671060232923
279,11.3855,170.782,1.690625,-1.6250292819857601
279,11.3855,170.782,1.69375,-1.6927460218531216
279,11.3855,170.782,1.6968750000000001,-1.7533977108387973
279,11.3855,170.782,1.7000000000000002,-1.8019389295441288
279,11.3855,170.782,1.703125,-1.837689918858573
279,11.3855,170.782,1.70625,-1.8633293280329126
279,11.3855,170.782,1.709375,-1.8738670039317487
279,11.3855,170.782,1.7125000000000001,-1.8719830235867838
279,11.3855,170.782,1.7156250000000002,-1.8568285564951972
279,11.3855,170.782,1.71875,-1.8309453444339439
279,11.3855,170.782,1.721875,-1.7877937205959338
279,11.3855,170.782,1.725,-1.7393329967275484
279,11.3855,170.782,1.7281250000000001,-1.6787010945753318
279,11.3855,170.782,1.7312500000000002,-1.617473185433783
279,11.3855,170.782,1.734375,-1.5501334867824172
279,11.3855,170.782,1.7375,-1.479048817656089
279,11.3855,170.782,1.740625,-1.405838259315316
279,11.3855,170.782,1.7437500000000001,-1.33619177377402
279,11.3855,170.782,1.7468750000000002,-1.2731659369830468
279,11.3855,170.782,1.75,-1.2148462652716205
279,11.3855,170.782,1.753125,-1.169388741852397
279,11.3855,170.782,1.75625,-1.1337424700042709
279,11.3855,170.782,1.7593750000000001,-1.115625724739966
279,11.3855,170.782,1.7625000000000002,-1.1142235322575738
279,11.3855,170.782,1.765625,-1.1276942663998741
279,11.3855,170.782,1.76875,-1.1616023756148999
279,11.3855,170.782,1.771875,-1.2100645048655703
279,11.3855,170.782,1.7750000000000001,-1.276521500542291
279,11.3855,170.782,1.7781250000000002,-1.3524471844849915
279,11.3855,170.782,1.78125,-1.4385687490610612
279,11.3855,170.782,1.784375,-1.52654689015844
279,11.3855,170.782,1.7875,-1.612241334326954
279,11.3855,170.782,1.7906250000000001,-1.6942243339224485
279,11.3855,170.782,1.7937500000000002,-1.7641389332139843
279,11.3855,170.782,1.7968750000000002,-1.8226908524099037
279,11.3855,170.782,1.8,-1.8637717633831485
279,11.3855,170.782,1.803125,-1.8884815538378916
279,11.3855,170.782,1.8062500000000001,-1.8918016099047463
279,11.3855,170.782,1.8093750000000002,-1.8833866123416987
279,11.3855,170.782,1.8125000000000002,-1.856215600401543
279,11.3855,170.782,1.815625,-1.8175633293327778
279,11.3855,170.782,1.81875,-1.7673284225983263
279,11.3855,170.782,1.8218750000000001,-1.7091519225068252
279,11.3855,170.782,1.8250000000000002,-1.647218963352787
279,11.3855,170.782,1.8281250000000002,-1.5825399697646256
279,11.3855,170.782,1.83125,-1.51992205359621
279,11.3855,170.782,1.834375,-1.4600900842062812
279,11.3855,170.782,1.8375000000000001,-1.4098909937804691
279,11.3855,170.782,1.8406250000000002,-1.3670759429623165
279,11.3855,170.782,1.8437500000000002,-1.3329487690186592
279,11.3855,170.782,1.846875,-1.3087204499431728
279,11.3855,170.782,1.85,-1.3011180619653087
279,11.3855,170.782,1.8531250000000001,-1.3064154183034584
279,11.3855,170.782,1.8562500000000002,-1.325098130588719
279,11.3855,170.782,1.8593750000000002,-1.360192774192107
279,11.3855,170.782,1.8625,-1.412251910324922
279,11.3855,170.782,1.865625,-1.4701633512588865
279,11.3855,170.782,1.8687500000000001,-1.541641908175173
279,11.3855,170.782,1.8718750000000002,-1.6165948952065998
279,11.3855,170.782,1.8750000000000002,-1.6976114996686262
279,11.3855,170.782,1.878125,-1.7748198872359962
279,11.3855,170.782,1.88125,-1.8477884144330439
279,11.3855,170.782,1.8843750000000001,-1.9174137660985624
279,11.3855,170.782,1.8875000000000002,-1.9712431029755728
279,11.3855,170.782,1.8906250000000002,-2.010883695662365
279,11.3855,170.782,1.89375,-2.034977059833421
279,11.3855,170.782,1.896875,-2.0438922381704887
279,11.3855,170.782,1.9000000000000001,-2.036232445616771
279,11.3855,170.782,1.9031250000000002,-2.000771673739474
279,11.3855,170.782,1.9062500000000002,-1.9561124353735613
279,11.3855,170.782,1.909375,-1.8960205672106378
279,11.3855,170.782,1.9125,-1.8274396961223396
279,11.3855,170.782,1.9156250000000001,-1.7503793218954868
279,11.3855,170.782,1.9187500000000002,-1.6652645283090015
279,11.3855,170.782,1.9218750000000002,-1.579727386010438
279,11.3855,170.782,1.925,-1.4932691556373574
279,11.3855,170.782,1.928125,-1.4095771421918522
279,11.3855,170.782,1.9312500000000001,-1.3362271663906622
279,11.3855,170.782,1.9343750000000002,-1.2717627548419292
279,11.3855,170.782,1.9375000000000002,-1.220035936980229
279,11.3855,170.782,1.940625,-1.1848077726396635
279,11.3855,170.782,1.94375,-1.1627305555028773
279,11.3855,170.782,1.9468750000000001,-1.1612378551087499
279,11.3855,170.782,1.9500000000000002,-1.1744509549658664
279,11.3855,170.782,1.9531250000000002,-1.2084066332401036
279,11.3855,170.782,1.95625,-1.261463073067406
279,11.3855,170.782,1.959375,-1.326428158726024
279,11.3855,170.782,1.9625000000000001,-1.403705806593617
279,11.3855,170.782,1.9656250000000002,-1.4907820029447736
279,11.3855,170.782,1.9687500000000002,-1.5807557250901034
279,11.3855,170.782,1.971875,-1.6680908896636724
279,11.3855,170.782,1.975,-1.7491775871835993
279,11.3855,170.782,1.9781250000000001,-1.8203866632616128
279,11.3855,170.782,1.9812500000000002,-1.8785817777314442
279,11.3855,170.782,1.9843750000000002,-1.919708443483965
279,11.3855,170.782,1.9875,-1.9407915348586466
279,11.3855,170.782,1.990625,-1.946386298485173
279,11.3855,170.782,1.9937500000000001,-1.9339138093705959
279,11.3855,170.782,1.9968750000000002,-1.9026874375825062
279,11.3855,170.782,2.0,-1.8585422323720953
279,11.3855,170.782,2.0031250000000003,-1.7996175348943522
279,11.3855,170.782,2.00625,-1.7332980797463184
279,11.3855,170.782,2.009375,-1.6600904994452819
279,11.3855,170.782,2.0125,-1.584938647082135
279,11.3855,170.782,2.015625,-1.5061438359998474
279,11.3855,170.782,2.0187500000000003,-1.4319984627715978
279,11.3855,170.782,2.021875,-1.3636546151123516
279,11.3855,170.782,2.025,-1.3028078857802148
279,11.3855,170.782,2.028125,-1.2545337796609626
279,11.3855,170.782,2.03125,-1.2225668897821593
279,11.3855,170.782,2.0343750000000003,-1.2113192738017857
279,11.3855,170.782,2.0375,-1.214029907005873
279,11.3855,170.782,2.040625,-1.235974913722824
279,11.3855,170.782,2.04375,-1.2784573009425002
279,11.3855,170.782,2.046875,-1.3343652188961095
279,11.3855,170.782,2.0500000000000003,-1.4088577610848478
279,11.3855,170.782,2.053125,-1.4932212948521828
279,11.3855,170.782,2.05625,-1.5848678631086779
279,11.3855,170.782,2.059375,-1.6798995465536377
279,11.3855,170.782,2.0625,-1.7739182366085415
279,11.3855,170.782,2.0656250000000003,-1.8615532452803123
279,11.3855,170.782,2.06875,-1.940179957780619
279,11.3855,170.782,2.071875,-2.001160449947577
279,11.3855,170.782,2.075,-2.045078676654834
279,11.3855,170.782,2.078125,-2.0764749271758207
279,11.3855,170.782,2.0812500000000003,-2.087705649020374
279,11.3855,170.782,2.084375,-2.0771056080141483
279,11.3855,170.782,2.0875,-2.053842408733388
279,11.3855,170.782,2.090625,-2.013092735471798
279,11.3855,170.782,2.09375,-1.9563350075372632
279,11.3855,170.782,2.0968750000000003,-1.8872905778088
279,11.3855,170.782,2.1,-1.812316940143264
279,11.3855,170.782,2.103125,-1.7288493952800716
279,11.3855,170.782,2.10625,-1.6427763821157428
279,11.3855,170.782,2.109375,-1.5565106721148003
279,11.3855,170.782,2.1125000000000003,-1.4690685516873718
279,11.3855,170.782,2.115625,-1.3903788370874504
279,11.3855,170.782,2.11875,-1.317866658086897
279,11.3855,170.782,2.121875,-1.2532866629544235
279,11.3855,170.782,2.125,-1.2017293210182867
279,11.3855,170.782,2.1281250000000003,-1.1707489235707944
279,11.3855,170.782,2.13125,-1.156535080370122
279,11.3855,170.782,2.134375,-1.165209458067448
279,11.3855,170.782,2.1375,-1.1957408235137224
279,11.3855,170.782,2.140625,-1.2430661881901708
279,11.3855,170.782,2.1437500000000003,-1.3060886180974882
279,11.3855,170.782,2.146875,-1.3897517726625415
279,11.3855,170.782,2.1500000000000004,-1.4783913585465513
279,11.3855,170.782,2.153125,-1.5754395016136116
279,11.3855,170.782,2.15625,-1.6703646883860337
279,11.3855,170.782,2.1593750000000003,-1.7638995990379231
279,11.3855,170.782,2.1625,-1.8427909934820672
279,11.3855,170.782,2.1656250000000004,-1.9065049844361197
279,11.3855,170.782,2.16875,-1.9538721691745795
279,11.3855,170.782,2.171875,-1.9797715230931856
279,11.3855,170.782,2.1750000000000003,-1.9808855381992287
279,11.3855,170.782,2.178125,-1.9628373275701685
279,11.3855,170.782,2.1812500000000004,-1.924394073177852
279,11.3855,170.782,2.184375,-1.8719043625737584
279,11.3855,170.782,2.1875,-1.808593877921998
279,11.3855,170.782,2.1906250000000003,-1.732722812511501
279,11.3855,170.782,2.19375,-1.6488514638444411
279,11.3855,170.782,2.1968750000000004,-1.5636407569027422
279,11.3855,170.782,2.2,-1.4784499918760188
279,11.3855,170.782,2.203125,-1.396478796512772
279,11.3855,170.782,2.2062500000000003,-1.324404060367681
279,11.3855,170.782,2.209375,-1.2607016822144805
279,11.3855,170.782,2.2125000000000004,-1.2105025563962737
279,11.3855,170.782,2.215625,-1.1729363727397644
279,11.3855,170.782,2.21875,-1.1548142960490222
279,11.3855,170.782,2.2218750000000003,-1.1502797157646443
279,11.3855,170.782,2.225,-1.1668904478862483
279,11.3855,170.782,2.2281250000000004,-1.2046541157511794
279,11.3855,170.782,2.23125,-1.255569100440022
279,11.3855,170.782,2.234375,-1.3243146338841698
279,11.3855,170.782,2.2375000000000003,-1.4081560809225533
279,11.3855,170.782,2.240625,-1.4991137249467912
279,11.3855,170.782,2.2437500000000004,-1.5949599385289013
279,11.3855,170.782,2.246875,-1.6931058696839378
279,11.3855,170.782,2.25,-1.7894814175695564
279,11.3855,170.782,2.2531250000000003,-1.8777217489877132
279,11.3855,170.782,2.25625,-1.950714685667493
279,11.3855,170.782,2.2593750000000004,-2.0114307193228886
279,11.3855,170.782,2.2625,-2.0536491131289143
279,11.3855,170.782,2.265625,-2.077089298587291
279,11.3855,170.782,2.2687500000000003,-2.0794972508160563
279,11.3855,170.782,2.271875,-2.064521072657133
279,11.3855,170.782,2.2750000000000004,-2.0313162081374783
279,11.3855,170.782,2.278125,-1.9798362992341711
279,11.3855,170.782,2.28125,-1.9163743684158345
279,11.3855,170.782,2.2843750000000003,-1.8400370413342892
279,11.3855,170.782,2.2875,-1.7541509306831762
279,11.3855,170.782,2.2906250000000004,-1.6597337594501005
279,11.3855,170.782,2.29375,-1.565390254581226
279,11.3855,170.782,2.296875,-1.471874364687703
279,11.3855,170.782,2.3000000000000003,-1.3853979108041827
279,11.3855,170.782,2.303125,-1.3051164688751615
279,11.3855,170.782,2.3062500000000004,-1.240116188881668
279,11.3855,170.782,2.309375,-1.1867081568660722
279,11.3855,170.782,2.3125,-1.1534739092318422
279,11.3855,170.782,2.3156250000000003,-1.1348006804529989
279,11.3855,170.782,2.31875,-1.1338564376238913
279,11.3855,170.782,2.3218750000000004,-1.1573124019259824
279,11.3855,170.782,2.325,-1.195866237428952
279,11.3855,170.782,2.328125,-1.2526722105443753
279,11.3855,170.782,2.3312500000000003,-1.3290658952319678
279,11.3855,170.782,2.334375,-1.414580784136536
279,11.3855,170.782,2.3375000000000004,-1.5124212648888256
279,11.3855,170.782,2.340625,-1.6089124891354203
279,11.3855,170.782,2.34375,-1.7134419508436738
279,11.3855,170.782,2.3468750000000003,-1.8152482122252018
279,11.3855,170.782,2.35,-1.915217831332069
279,11.3855,170.782,2.3531250000000004,-2.011200018616675
279,11.3855,170.782,2.35625,-2.065051388165376
279,11.3855,170.782,2.359375,-2.0734666666192334
279,11.3855,170.782,2.3625000000000003,-2.0587165084474703
279,11.3855,170.782,2.365625,-2.033096646576887
279,11.3855,170.782,2.3687500000000004,-1.9930074290136648
279,11.3855,170.782,2.371875,-1.9400234608877942
279,11.3855,170.782,2.375,-1.8784988140416505
279,11.3855,170.782,2.3781250000000003,-1.810225086612354
279,11.3855,170.782,2.38125,-1.7449170764195774
279,11.3855,170.782,2.3843750000000004,-1.6694295008736868
279,11.3855,170.782,2.3875,-1.5669782591466561
279,11.3855,170.782,2.390625,-1.4453619750443991
279,11.3855,170.782,2.3937500000000003,-1.3438685181245946
279,11.3855,170.782,2.396875,-1.2551157373865638
279,11.3855,170.782,2.4000000000000004,-1.1859407552486687
279,11.3855,170.782,2.403125,-1.1370530670976402
279,11.3855,170.782,2.40625,-1.110634480381392
279,11.3855,170.782,2.4093750000000003,-1.1091818197578958
279,11.3855,170.782,2.4125,-1.1325753851900457
279,11.3855,170.782,2.4156250000000004,-1.1758717054369585
279,11.3855,170.782,2.41875,-1.2445660673354535
279,11.3855,170.782,2.421875,-1.3325178145901675
279,11.3855,170.782,2.4250000000000003,-1.438400917304369
279,11.3855,170.782,2.428125,-1.5554285084290884
279,11.3855,170.782,2.4312500000000004,-1.6835048108560189
279,11.3855,170.782,2.434375,-1.8127557688694589
279,11.3855,170.782,2.4375,-1.9350825846495443
279,11.3855,170.782,2.4406250000000003,-2.0553630972293853
279,11.3855,170.782,2.44375,-2.1822681545220535
279,11.3855,170.782,2.4468750000000004,-2.3448254710441336
279,11.3855,170.782,2.45,-2.6485485803515014
279,11.3855,170.782,2.453125,-3.0589627054416733
279,11.3855,170.782,2.4562500000000003,-2.6542741493744835
279,11.3855,170.782,2.459375,-2.310557526305522
279,11.3855,170.782,2.4625000000000004,-2.1549863020659803
279,11.3855,170.782,2.465625,-2.0469074011136934
279,11.3855,170.782,2.46875,-1.9502869374700726
279,11.3855,170.782,2.4718750000000003,-1.8526955756085628
279,11.3855,170.782,2.475,-1.7577339390276934
279,11.3855,170.782,2.4781250000000004,-1.6634444715909114
279,11.3855,170.782,2.48125,-1.5685052115159346
279,11.3855,170.782,2.484375,-1.4833585930001745
279,11.3855,170.782,2.4875000000000003,-1.4049815508242725
279,11.3855,170.782,2.490625,-1.3393341224056527
279,11.3855,170.782,2.4937500000000004,-1.285403205701913
279,11.3855,170.782,2.496875,-1.2495588113411484
279,11.3855,170.782,2.5,-1.228977339670416
279,11.3855,170.782,2.5031250000000003,-1.230088736336323
279,11.3855,170.782,2.50625,-1.2506146780776117
279,11.3855,170.782,2.5093750000000004,-1.2917520875396427
279,11.3855,170.782,2.5125,-1.3486546906943178
279,11.3855,170.782,2.515625,-1.4255370421997795
279,11.3855,170.782,2.5187500000000003,-1.5141884868984667
279,11.3855,170.782,2.521875,-1.6121066683060625
279,11.3855,170.782,2.5250000000000004,-1.7172137840772617
279,11.3855,170.782,2.528125,-1.824967605499703
279,11.3855,170.782,2.53125,-1.9237128746100325
279,11.3855,170.782,2.5343750000000003,-2.01491388019393
279,11.3855,170.782,2.5375,-2.0904205248438217
279,11.3855,170.782,2.5406250000000004,-2.145965273640523
279,11.3855,170.782,2.54375,-2.1780299873196225
279,11.3855,170.782,2.546875,-2.187065537981465
279,11.3855,170.782,2.5500000000000003,-2.173117552715315
279,11.3855,170.782,2.553125,-2.1400655811161204
279,11.3855,170.782,2.5562500000000004,-2.0850563600642382
279,11.3855,170.782,2.559375,-2.013991749499489
279,11.3855,170.782,2.5625,-1.9273504244847577
279,11.3855,170.782,2.5656250000000003,-1.8272062114766352
279,11.3855,170.782,2.56875,-1.7260617451151923
279,11.3855,170.782,2.5718750000000004,-1.6246234540055609
279,11.3855,170.782,2.575,-1.5258963097001275
279,11.3855,170.782,2.578125,-1.4382299336982027
279,11.3855,170.782,2.5812500000000003,-1.3642219744247794
279,11.3855,170.782,2.584375,-1.3061437395310098
279,11.3855,170.782,2.5875000000000004,-1.2699454641042225
279,11.3855,170.782,2.590625,-1.2497509620857379
279,11.3855,170.782,2.59375,-1.2597070699262327
