ScanID,Current,Field,Frequency,Spectra
364,9.3363,140.044,1.2906250000000001,-1.0514057766785263
364,9.3363,140.044,1.2937500000000002,-1.0248475997719835
364,9.3363,140.044,1.296875,-1.010578717245063
364,9.3363,140.044,1.3,-1.0071764529533522
364,9.3363,140.044,1.303125,-1.018347455486306
364,9.3363,140.044,1.3062500000000001,-1.042047440410274
364,9.3363,140.044,1.3093750000000002,-1.074148958199266
364,9.3363,140.044,1.3125,-1.119890203160961
364,9.3363,140.044,1.315625,-1.1659974946943312
364,9.3363,140.044,1.31875,-1.21662014615132
364,9.3363,140.044,1.3218750000000001,-1.2670604489411297
364,9.3363,140.044,1.3250000000000002,-1.3104874317356403
364,9.3363,140.044,1.328125,-1.3477717960087734
364,9.3363,140.044,1.33125,-1.3816074844844262
364,9.3363,140.044,1.334375,-1.4006150699695823
364,9.3363,140.044,1.3375000000000001,-1.4106271685035998
364,9.3363,140.044,1.3406250000000002,-1.411914384456081
364,9.3363,140.044,1.34375,-1.4066572477133668
364,9.3363,140.044,1.346875,-1.391026482809944
364,9.3363,140.044,1.35,-1.3665572868848521
364,9.3363,140.044,1.3531250000000001,-1.3400451969444014
364,9.3363,140.044,1.3562500000000002,-1.3034648914036375
364,9.3363,140.044,1.359375,-1.2606082680111108
364,9.3363,140.044,1.3625,-1.2171957046381012
364,9.3363,140.044,1.365625,-1.170734244599906
364,9.3363,140.044,1.3687500000000001,-1.1225914941324964
364,9.3363,140.044,1.3718750000000002,-1.079172727616443
364,9.3363,140.044,1.375,-1.030698190187443
364,9.3363,140.044,1.378125,-0.9890744769022025
364,9.3363,140.044,1.38125,-0.9502479120509233
364,9.3363,140.044,1.3843750000000001,-0.9195863547398625
364,9.3363,140.044,1.3875000000000002,-0.8971059724779007
364,9.3363,140.044,1.390625,-0.8910976437682289
364,9.3363,140.044,1.39375,-0.900055797417577
364,9.3363,140.044,1.396875,-0.9265140287311742
364,9.3363,140.044,1.4000000000000001,-0.9664325653471886
364,9.3363,140.044,1.4031250000000002,-1.0243226608428722
364,9.3363,140.044,1.40625,-1.0939479319041587
364,9.3363,140.044,1.409375,-1.1763511180433628
364,9.3363,140.044,1.4125,-1.2604846053459615
364,9.3363,140.044,1.4156250000000001,-1.3471374048962015
364,9.3363,140.044,1.4187500000000002,-1.4299562755008652
364,9.3363,140.044,1.421875,-1.50430092244113
364,9.3363,140.044,1.425,-1.569921692120719
364,9.3363,140.044,1.428125,-1.6156764614745591
364,9.3363,140.044,1.4312500000000001,-1.6490982393018982
364,9.3363,140.044,1.4343750000000002,-1.667319614056245
364,9.3363,140.044,1.4375,-1.671936021178101
364,9.3363,140.044,1.440625,-1.6605687044522637
364,9.3363,140.044,1.44375,-1.6380254862187982
364,9.3363,140.044,1.4468750000000001,-1.608835679228417
364,9.3363,140.044,1.4500000000000002,-1.5702981669696463
364,9.3363,140.044,1.453125,-1.5275955173107205
364,9.3363,140.044,1.45625,-1.4811603716882442
364,9.3363,140.044,1.459375,-1.433662218083375
364,9.3363,140.044,1.4625000000000001,-1.3870431382130488
364,9.3363,140.044,1.4656250000000002,-1.3426075776799484
364,9.3363,140.044,1.46875,-1.3002382772188605
364,9.3363,140.044,1.471875,-1.266601291780674
364,9.3363,140.044,1.475,-1.2388393063334044
364,9.3363,140.044,1.4781250000000001,-1.211978574969306
364,9.3363,140.044,1.4812500000000002,-1.1952677717771738
364,9.3363,140.044,1.484375,-1.1923369191967914
364,9.3363,140.044,1.4875,-1.1996326844388654
364,9.3363,140.044,1.490625,-1.2136100929127949
364,9.3363,140.044,1.4937500000000001,-1.2433225506077652
364,9.3363,140.044,1.4968750000000002,-1.283035804543139
364,9.3363,140.044,1.5,-1.3286999036644966
364,9.3363,140.044,1.503125,-1.3819784211424677
364,9.3363,140.044,1.50625,-1.441352102536749
364,9.3363,140.044,1.5093750000000001,-1.4994284809273193
364,9.3363,140.044,1.5125000000000002,-1.5559714226331922
364,9.3363,140.044,1.515625,-1.607005756837982
364,9.3363,140.044,1.51875,-1.6498600768239617
364,9.3363,140.044,1.521875,-1.6815548883361744
364,9.3363,140.044,1.5250000000000001,-1.6950219477922703
364,9.3363,140.044,1.5281250000000002,-1.6998431045535647
364,9.3363,140.044,1.53125,-1.6858286840255234
364,9.3363,140.044,1.534375,-1.6559982426908202
364,9.3363,140.044,1.5375,-1.615895963501885
364,9.3363,140.044,1.5406250000000001,-1.560985237704361
364,9.3363,140.044,1.5437500000000002,-1.4983912454421646
364,9.3363,140.044,1.546875,-1.426269346837298
364,9.3363,140.044,1.55,-1.3522525172168716
364,9.3363,140.044,1.553125,-1.27793936140424
364,9.3363,140.044,1.5562500000000001,-1.2059681437653005
364,9.3363,140.044,1.5593750000000002,-1.139615733928352
364,9.3363,140.044,1.5625,-1.0849830126154236
364,9.3363,140.044,1.565625,-1.0414813421744864
364,9.3363,140.044,1.56875,-1.0134485250361793
364,9.3363,140.044,1.5718750000000001,-1.0002912919392979
364,9.3363,140.044,1.5750000000000002,-1.0023182064498068
364,9.3363,140.044,1.578125,-1.020244114021882
364,9.3363,140.044,1.58125,-1.0530027034826093
364,9.3363,140.044,1.584375,-1.100691179231834
364,9.3363,140.044,1.5875000000000001,-1.162703873220815
364,9.3363,140.044,1.5906250000000002,-1.2302850546055295
364,9.3363,140.044,1.59375,-1.3056106308155915
364,9.3363,140.044,1.596875,-1.38398883575112
364,9.3363,140.044,1.6,-1.4580189300047477
364,9.3363,140.044,1.6031250000000001,-1.5313438771758752
364,9.3363,140.044,1.6062500000000002,-1.5972164309795132
364,9.3363,140.044,1.609375,-1.654147048007921
364,9.3363,140.044,1.6125,-1.7022012630419496
364,9.3363,140.044,1.615625,-1.7437232893140966
364,9.3363,140.044,1.6187500000000001,-1.7662581181506845
364,9.3363,140.044,1.6218750000000002,-1.7791444693985787
364,9.3363,140.044,1.625,-1.7762789661956777
364,9.3363,140.044,1.628125,-1.7601208924206269
364,9.3363,140.044,1.63125,-1.7300160370523618
364,9.3363,140.044,1.6343750000000001,-1.6925375964767422
364,9.3363,140.044,1.6375000000000002,-1.643246046373389
364,9.3363,140.044,1.640625,-1.5894302075753375
364,9.3363,140.044,1.64375,-1.5302596683029996
364,9.3363,140.044,1.646875,-1.468437142091921
364,9.3363,140.044,1.6500000000000001,-1.4093841455739544
364,9.3363,140.044,1.6531250000000002,-1.3496465558285773
364,9.3363,140.044,1.65625,-1.2973668264386875
364,9.3363,140.044,1.659375,-1.2569207494203574
364,9.3363,140.044,1.6625,-1.2296542144652058
364,9.3363,140.044,1.6656250000000001,-1.2244089654118002
364,9.3363,140.044,1.6687500000000002,-1.2332289625325819
364,9.3363,140.044,1.671875,-1.2555446428750003
364,9.3363,140.044,1.675,-1.294790941639775
364,9.3363,140.044,1.678125,-1.350509082318283
364,9.3363,140.044,1.6812500000000001,-1.4133638633910683
364,9.3363,140.044,1.6843750000000002,-1.4840874600550604
364,9.3363,140.044,1.6875,-1.5593192081387344
364,9.3363,140.044,1.690625,-1.6303406273703358
364,9.3363,140.044,1.69375,-1.6998711413492253
364,9.3363,140.044,1.6968750000000001,-1.7592096007259075
364,9.3363,140.044,1.7000000000000002,-1.8102739319218526
364,9.3363,140.044,1.703125,-1.8471543579647565
364,9.3363,140.044,1.70625,-1.8695776168614187
364,9.3363,140.044,1.709375,-1.8826174927465709
364,9.3363,140.044,1.7125000000000001,-1.8793887971638217
364,9.3363,140.044,1.7156250000000002,-1.8646151692262072
364,9.3363,140.044,1.71875,-1.837348469199835
364,9.3363,140.044,1.721875,-1.7959773203473732
364,9.3363,140.044,1.725,-1.7461884874573543
364,9.3363,140.044,1.7281250000000001,-1.6856569454678552
364,9.3363,140.044,1.7312500000000002,-1.623756193916528
364,9.3363,140.044,1.734375,-1.5550314652199768
364,9.3363,140.044,1.7375,-1.4858469242483985
364,9.3363,140.044,1.740625,-1.4184578250919964
364,9.3363,140.044,1.7437500000000001,-1.3519273480603375
364,9.3363,140.044,1.7468750000000002,-1.2919183723529257
364,9.3363,140.044,1.75,-1.242699602845437
364,9.3363,140.044,1.753125,-1.193407016817596
364,9.3363,140.044,1.75625,-1.1496252767222606
364,9.3363,140.044,1.7593750000000001,-1.124035262324292
364,9.3363,140.044,1.7625000000000002,-1.1167556875908757
364,9.3363,140.044,1.765625,-1.1279517106223471
364,9.3363,140.044,1.76875,-1.1613462879863672
364,9.3363,140.044,1.771875,-1.213208422448069
364,9.3363,140.044,1.7750000000000001,-1.279316902328271
364,9.3363,140.044,1.7781250000000002,-1.357166077054217
364,9.3363,140.044,1.78125,-1.4442712539248312
364,9.3363,140.044,1.784375,-1.5338440579142691
364,9.3363,140.044,1.7875,-1.6239102016484221
364,9.3363,140.044,1.7906250000000001,-1.7057417704021818
364,9.3363,140.044,1.7937500000000002,-1.7768480188638018
364,9.3363,140.044,1.7968750000000002,-1.8348224226620522
364,9.3363,140.044,1.8,-1.8744469787913245
364,9.3363,140.044,1.803125,-1.898764647289342
364,9.3363,140.044,1.8062500000000001,-1.901735752772977
364,9.3363,140.044,1.8093750000000002,-1.889854402896483
364,9.3363,140.044,1.8125000000000002,-1.862732121936244
364,9.3363,140.044,1.815625,-1.8235531269553549
364,9.3363,140.044,1.81875,-1.7750234284837438
364,9.3363,140.044,1.8218750000000001,-1.7169908852747018
364,9.3363,140.044,1.8250000000000002,-1.6551942300061604
364,9.3363,140.044,1.8281250000000002,-1.5909551662701327
364,9.3363,140.044,1.83125,-1.5285556627319876
364,9.3363,140.044,1.834375,-1.4712891515999527
364,9.3363,140.044,1.8375000000000001,-1.4207146920937832
364,9.3363,140.044,1.8406250000000002,-1.379891059735675
364,9.3363,140.044,1.8437500000000002,-1.3452904529061098
364,9.3363,140.044,1.846875,-1.3230358630501637
364,9.3363,140.044,1.85,-1.3166884082482422
364,9.3363,140.044,1.8531250000000001,-1.3239168019350378
364,9.3363,140.044,1.8562500000000002,-1.3442058882809977
364,9.3363,140.044,1.8593750000000002,-1.3799489494956578
364,9.3363,140.044,1.8625,-1.43002015410674
364,9.3363,140.044,1.865625,-1.4918277065609153
364,9.3363,140.044,1.8687500000000001,-1.5663291183206427
364,9.3363,140.044,1.8718750000000002,-1.6429769975348105
364,9.3363,140.044,1.8750000000000002,-1.7229061961659329
364,9.3363,140.044,1.878125,-1.802140671058532
364,9.3363,140.044,1.88125,-1.875459679292858
364,9.3363,140.044,1.8843750000000001,-1.9467799366037277
364,9.3363,140.044,1.8875000000000002,-1.997893036146599
364,9.3363,140.044,1.8906250000000002,-2.039703099137288
364,9.3363,140.044,1.89375,-2.0609909457137103
364,9.3363,140.044,1.896875,-2.0699122467934363
364,9.3363,140.044,1.9000000000000001,-2.0611328524532437
364,9.3363,140.044,1.9031250000000002,-2.028178837292095
364,9.3363,140.044,1.9062500000000002,-1.9815852519863288
364,9.3363,140.044,1.909375,-1.9245311318090574
364,9.3363,140.044,1.9125,-1.8571282171341716
364,9.3363,140.044,1.9156250000000001,-1.779833725936708
364,9.3363,140.044,1.9187500000000002,-1.6968952376848603
364,9.3363,140.044,1.9218750000000002,-1.6115366325078648
364,9.3363,140.044,1.925,-1.5277444190438465
364,9.3363,140.044,1.928125,-1.4459112208902152
364,9.3363,140.044,1.9312500000000001,-1.3736827333806667
364,9.3363,140.044,1.9343750000000002,-1.312925593019831
364,9.3363,140.044,1.9375000000000002,-1.264739351186856
364,9.3363,140.044,1.940625,-1.2312411996555404
364,9.3363,140.044,1.94375,-1.2145978617322537
364,9.3363,140.044,1.9468750000000001,-1.215657225041317
364,9.3363,140.044,1.9500000000000002,-1.235351313641196
364,9.3363,140.044,1.9531250000000002,-1.2734129937213199
364,9.3363,140.044,1.95625,-1.3278932210446386
364,9.3363,140.044,1.959375,-1.3958990737782369
364,9.3363,140.044,1.9625000000000001,-1.4786154982427178
364,9.3363,140.044,1.9656250000000002,-1.5680543782048377
364,9.3363,140.044,1.9687500000000002,-1.6584010230375592
364,9.3363,140.044,1.971875,-1.7476025017219414
364,9.3363,140.044,1.975,-1.8298082620559064
364,9.3363,140.044,1.9781250000000001,-1.900343436914047
364,9.3363,140.044,1.9812500000000002,-1.9563153637791788
364,9.3363,140.044,1.9843750000000002,-1.9975677851895977
364,9.3363,140.044,1.9875,-2.0198937951981883
364,9.3363,140.044,1.990625,-2.024510690150556
364,9.3363,140.044,1.9937500000000001,-2.010686078721716
364,9.3363,140.044,1.9968750000000002,-1.9787253080975453
364,9.3363,140.044,2.0,-1.9334434636605193
364,9.3363,140.044,2.0031250000000003,-1.8748059665727532
364,9.3363,140.044,2.00625,-1.8072655661891437
364,9.3363,140.044,2.009375,-1.7368179207795023
364,9.3363,140.044,2.0125,-1.6580464320501012
364,9.3363,140.044,2.015625,-1.5842339391203641
364,9.3363,140.044,2.0187500000000003,-1.5110172061459282
364,9.3363,140.044,2.021875,-1.4449833599160686
364,9.3363,140.044,2.025,-1.386125661374384
364,9.3363,140.044,2.028125,-1.3418801979859316
364,9.3363,140.044,2.03125,-1.312466746623346
364,9.3363,140.044,2.0343750000000003,-1.3022719433019456
364,9.3363,140.044,2.0375,-1.3083126809618983
364,9.3363,140.044,2.040625,-1.3341390255806893
364,9.3363,140.044,2.04375,-1.380104011357546
364,9.3363,140.044,2.046875,-1.4388094677011567
364,9.3363,140.044,2.0500000000000003,-1.5123075463245952
364,9.3363,140.044,2.053125,-1.5995590729791318
364,9.3363,140.044,2.05625,-1.6930495956785008
364,9.3363,140.044,2.059375,-1.7898107426422154
364,9.3363,140.044,2.0625,-1.8859183836753792
364,9.3363,140.044,2.0656250000000003,-1.9720961449648853
364,9.3363,140.044,2.06875,-2.052370186947795
364,9.3363,140.044,2.071875,-2.1128079735342165
364,9.3363,140.044,2.075,-2.1550628217342025
364,9.3363,140.044,2.078125,-2.183220756682485
364,9.3363,140.044,2.0812500000000003,-2.1940901215262163
364,9.3363,140.044,2.084375,-2.183781296647613
364,9.3363,140.044,2.0875,-2.159679921262993
364,9.3363,140.044,2.090625,-2.118909933510994
364,9.3363,140.044,2.09375,-2.063426003002153
364,9.3363,140.044,2.0968750000000003,-1.9954580771462558
364,9.3363,140.044,2.1,-1.9185124051153313
364,9.3363,140.044,2.103125,-1.8341241706483957
364,9.3363,140.044,2.10625,-1.748659208085883
364,9.3363,140.044,2.109375,-1.6626685078034114
364,9.3363,140.044,2.1125000000000003,-1.5815805346535494
364,9.3363,140.044,2.115625,-1.5010367939834972
364,9.3363,140.044,2.11875,-1.4317704343455842
364,9.3363,140.044,2.121875,-1.3712156386697512
364,9.3363,140.044,2.125,-1.3249792841476378
364,9.3363,140.044,2.1281250000000003,-1.2980112732174998
364,9.3363,140.044,2.13125,-1.2889843097911253
364,9.3363,140.044,2.134375,-1.3019481598737495
364,9.3363,140.044,2.1375,-1.3380459839096883
364,9.3363,140.044,2.140625,-1.3912299329003015
364,9.3363,140.044,2.1437500000000003,-1.458208633233751
364,9.3363,140.044,2.146875,-1.541238844321995
364,9.3363,140.044,2.1500000000000004,-1.6330653002217579
364,9.3363,140.044,2.153125,-1.732650918879519
364,9.3363,140.044,2.15625,-1.8314725510200769
364,9.3363,140.044,2.1593750000000003,-1.9252755969203148
364,9.3363,140.044,2.1625,-2.0039301289796256
364,9.3363,140.044,2.1656250000000004,-2.065107176864492
364,9.3363,140.044,2.16875,-2.1058461367035224
364,9.3363,140.044,2.171875,-2.128688332779239
364,9.3363,140.044,2.1750000000000003,-2.130891319887236
364,9.3363,140.044,2.178125,-2.1110801335759977
364,9.3363,140.044,2.1812500000000004,-2.07669920438941
364,9.3363,140.044,2.184375,-2.023493995253759
364,9.3363,140.044,2.1875,-1.9595335742106432
364,9.3363,140.044,2.1906250000000003,-1.8808171416945532
364,9.3363,140.044,2.19375,-1.7978971464955822
364,9.3363,140.044,2.1968750000000004,-1.7109444512011096
364,9.3363,140.044,2.2,-1.6268387315505688
364,9.3363,140.044,2.203125,-1.5478320653888673
364,9.3363,140.044,2.2062500000000003,-1.4757095256982675
364,9.3363,140.044,2.209375,-1.4133969469688326
364,9.3363,140.044,2.2125000000000004,-1.3643888192603977
364,9.3363,140.044,2.215625,-1.329242454551115
364,9.3363,140.044,2.21875,-1.3131840694919903
364,9.3363,140.044,2.2218750000000003,-1.3120819666907437
364,9.3363,140.044,2.225,-1.3353944114823642
364,9.3363,140.044,2.2281250000000004,-1.3744294672916133
364,9.3363,140.044,2.23125,-1.4299451299630916
364,9.3363,140.044,2.234375,-1.5004347475647566
364,9.3363,140.044,2.2375000000000003,-1.5840308353626935
364,9.3363,140.044,2.240625,-1.6757195336238366
364,9.3363,140.044,2.2437500000000004,-1.7731313732729994
364,9.3363,140.044,2.246875,-1.8694195068011248
364,9.3363,140.044,2.25,-1.9661335035529395
364,9.3363,140.044,2.2531250000000003,-2.0448665445181864
364,9.3363,140.044,2.25625,-2.1194176507492974
364,9.3363,140.044,2.2593750000000004,-2.1769918841537064
364,9.3363,140.044,2.2625,-2.2175296694727145
364,9.3363,140.044,2.265625,-2.234863774626012
364,9.3363,140.044,2.2687500000000003,-2.2383986056770833
364,9.3363,140.044,2.271875,-2.218717350431171
364,9.3363,140.044,2.2750000000000004,-2.182505788142014
364,9.3363,140.044,2.278125,-2.130594426137666
364,9.3363,140.044,2.28125,-2.0646367263518086
364,9.3363,140.044,2.2843750000000003,-1.9847368524565614
364,9.3363,140.044,2.2875,-1.8964189926480446
364,9.3363,140.044,2.2906250000000004,-1.8074449410379565
364,9.3363,140.044,2.29375,-1.7234713598208529
364,9.3363,140.044,2.296875,-1.637272088671756
364,9.3363,140.044,2.3000000000000003,-1.5547535132518049
364,9.3363,140.044,2.303125,-1.4799009666615393
364,9.3363,140.044,2.3062500000000004,-1.4233073126370985
364,9.3363,140.044,2.309375,-1.3842821177813323
364,9.3363,140.044,2.3125,-1.3611937731553354
364,9.3363,140.044,2.3156250000000003,-1.3535850630259043
364,9.3363,140.044,2.31875,-1.363406726486958
364,9.3363,140.044,2.3218750000000004,-1.3915958199719949
364,9.3363,140.044,2.325,-1.4350786195693797
364,9.3363,140.044,2.328125,-1.491598232704371
364,9.3363,140.044,2.3312500000000003,-1.5660830746315164
364,9.3363,140.044,2.334375,-1.6476058284063368
364,9.3363,140.044,2.3375000000000004,-1.7391319604254332
364,9.3363,140.044,2.340625,-1.8315440575377648
364,9.3363,140.044,2.34375,-1.9288393843514644
364,9.3363,140.044,2.3468750000000003,-2.0219214429543277
364,9.3363,140.044,2.35,-2.1152445665971817
364,9.3363,140.044,2.3531250000000004,-2.2077886922326813
364,9.3363,140.044,2.35625,-2.2646581837174935
364,9.3363,140.044,2.359375,-2.2670661830468126
364,9.3363,140.044,2.3625000000000003,-2.246592105780968
364,9.3363,140.044,2.365625,-2.2123811117528485
364,9.3363,140.044,2.3687500000000004,-2.166202922941476
364,9.3363,140.044,2.371875,-2.1086739399656085
364,9.3363,140.044,2.375,-2.0484816189703716
364,9.3363,140.044,2.3781250000000003,-1.9809681078207173
364,9.3363,140.044,2.38125,-1.9152886153315205
364,9.3363,140.044,2.3843750000000004,-1.8350819625204915
364,9.3363,140.044,2.3875,-1.715995557439414
364,9.3363,140.044,2.390625,-1.603752627604524
364,9.3363,140.044,2.3937500000000003,-1.5083074052823917
364,9.3363,140.044,2.396875,-1.4353876042353741
364,9.3363,140.044,2.4000000000000004,-1.3794597886644246
364,9.3363,140.044,2.403125,-1.33309637755506
364,9.3363,140.044,2.40625,-1.317928090500965
364,9.3363,140.044,2.4093750000000003,-1.3305030362974335
364,9.3363,140.044,2.4125,-1.3628316586665068
364,9.3363,140.044,2.4156250000000004,-1.4270493441704681
364,9.3363,140.044,2.41875,-1.512905068026785
364,9.3363,140.044,2.421875,-1.6228595796794831
364,9.3363,140.044,2.4250000000000003,-1.7463625455812481
364,9.3363,140.044,2.428125,-1.8863470233838655
364,9.3363,140.044,2.4312500000000004,-2.0362995016752445
364,9.3363,140.044,2.434375,-2.1923715822159524
364,9.3363,140.044,2.4375,-2.344195736921365
364,9.3363,140.044,2.4406250000000003,-2.504936445674448
364,9.3363,140.044,2.44375,-2.6580874035265616
364,9.3363,140.044,2.4468750000000004,-2.9563872443730155
364,9.3363,140.044,2.45,-3.344092463915498
364,9.3363,140.044,2.453125,-3.38315210683695
364,9.3363,140.044,2.4562500000000003,-3.0987194272948866
364,9.3363,140.044,2.459375,-2.843227798756981
364,9.3363,140.044,2.4625000000000004,-2.6703072408943767
364,9.3363,140.044,2.465625,-2.5292365016799003
364,9.3363,140.044,2.46875,-2.400056371023073
364,9.3363,140.044,2.4718750000000003,-2.273310960692921
364,9.3363,140.044,2.475,-2.1464360115596883
364,9.3363,140.044,2.4781250000000004,-2.0237178471438764
364,9.3363,140.044,2.48125,-1.9049090093112335
364,9.3363,140.044,2.484375,-1.7998061372620346
364,9.3363,140.044,2.4875000000000003,-1.7030686851402952
364,9.3363,140.044,2.490625,-1.6213607229782836
364,9.3363,140.044,2.4937500000000004,-1.550671930673205
364,9.3363,140.044,2.496875,-1.4965572425649478
364,9.3363,140.044,2.5,-1.46453043070158
364,9.3363,140.044,2.5031250000000003,-1.4528553157901605
364,9.3363,140.044,2.50625,-1.4629981346143635
364,9.3363,140.044,2.5093750000000004,-1.492757175069952
364,9.3363,140.044,2.5125,-1.5409624407890044
364,9.3363,140.044,2.515625,-1.604787370645421
364,9.3363,140.044,2.5187500000000003,-1.6857586108641036
364,9.3363,140.044,2.521875,-1.7760220497915589
364,9.3363,140.044,2.5250000000000004,-1.871333123178255
364,9.3363,140.044,2.528125,-1.9699607400722425
364,9.3363,140.044,2.53125,-2.0635286207797994
364,9.3363,140.044,2.5343750000000003,-2.149395401093029
364,9.3363,140.044,2.5375,-2.2177306283637632
364,9.3363,140.044,2.5406250000000004,-2.270898856995848
364,9.3363,140.044,2.54375,-2.2964656107304533
364,9.3363,140.044,2.546875,-2.304291347641059
364,9.3363,140.044,2.5500000000000003,-2.2864168255398347
364,9.3363,140.044,2.553125,-2.2498592387070464
364,9.3363,140.044,2.5562500000000004,-2.191197110097066
364,9.3363,140.044,2.559375,-2.116652354676986
364,9.3363,140.044,2.5625,-2.0256473478234454
364,9.3363,140.044,2.5656250000000003,-1.9245595566070093
364,9.3363,140.044,2.56875,-1.8222217664947047
364,9.3363,140.044,2.5718750000000004,-1.718381569755426
364,9.3363,140.044,2.575,-1.6175242711817481
364,9.3363,140.044,2.578125,-1.5292880159325386
364,9.3363,140.044,2.5812500000000003,-1.4536557449400134
364,9.3363,140.044,2.584375,-1.3933406833076367
364,9.3363,140.044,2.5875000000000004,-1.3505516003547393
364,9.3363,140.044,2.590625,-1.3333838909881597
364,9.3363,140.044,2.59375,-1.3413645149280973
