ScanID,Current,Field,Frequency,Spectra
390,12.3068,184.602,1.0,-0.9310681962664553
390,12.3068,184.602,1.003125,-0.8991326978890312
390,12.3068,184.602,1.00625,-0.8708922468951062
390,12.3068,184.602,1.0093750000000001,-0.8448276691249264
390,12.3068,184.602,1.0125,-0.83054921639571
390,12.3068,184.602,1.015625,-0.82086662028635
390,12.3068,184.602,1.01875,-0.8222514665997014
390,12.3068,184.602,1.021875,-0.8317244988168164
390,12.3068,184.602,1.0250000000000001,-0.8531435349327592
390,12.3068,184.602,1.028125,-0.8814307990435115
390,12.3068,184.602,1.03125,-0.919624354696028
390,12.3068,184.602,1.034375,-0.9647111111145947
390,12.3068,184.602,1.0375,-1.010241994602411
390,12.3068,184.602,1.0406250000000001,-1.0591178135560626
390,12.3068,184.602,1.04375,-1.1119771610167442
390,12.3068,184.602,1.046875,-1.1645627325237902
390,12.3068,184.602,1.05,-1.2165705714053847
390,12.3068,184.602,1.053125,-1.2668550586256173
390,12.3068,184.602,1.0562500000000001,-1.311604544139367
390,12.3068,184.602,1.059375,-1.3501504633509709
390,12.3068,184.602,1.0625,-1.3870357719377373
390,12.3068,184.602,1.065625,-1.4106025607893602
390,12.3068,184.602,1.06875,-1.4280611000105092
390,12.3068,184.602,1.0718750000000001,-1.431397916534134
390,12.3068,184.602,1.0750000000000002,-1.4282722263783876
390,12.3068,184.602,1.078125,-1.409753703597341
390,12.3068,184.602,1.08125,-1.3814369168212595
390,12.3068,184.602,1.084375,-1.342127032152601
390,12.3068,184.602,1.0875000000000001,-1.2900280250080611
390,12.3068,184.602,1.0906250000000002,-1.2329628538405037
390,12.3068,184.602,1.09375,-1.171448706975088
390,12.3068,184.602,1.096875,-1.1082382392946273
390,12.3068,184.602,1.1,-1.0501534204040606
390,12.3068,184.602,1.1031250000000001,-0.9932775043333854
390,12.3068,184.602,1.1062500000000002,-0.9421970950724627
390,12.3068,184.602,1.109375,-0.9030393962125189
390,12.3068,184.602,1.1125,-0.872765008339072
390,12.3068,184.602,1.115625,-0.8566430439360412
390,12.3068,184.602,1.1187500000000001,-0.8556255284868328
390,12.3068,184.602,1.1218750000000002,-0.8698803255781441
390,12.3068,184.602,1.125,-0.8925749125204219
390,12.3068,184.602,1.128125,-0.9239104167029083
390,12.3068,184.602,1.13125,-0.9611885332717995
390,12.3068,184.602,1.1343750000000001,-1.006651395838189
390,12.3068,184.602,1.1375000000000002,-1.0490860370504533
390,12.3068,184.602,1.140625,-1.091184542954877
390,12.3068,184.602,1.14375,-1.1260658732387738
390,12.3068,184.602,1.146875,-1.158261786373078
390,12.3068,184.602,1.1500000000000001,-1.1818993270423448
390,12.3068,184.602,1.1531250000000002,-1.197886514885757
390,12.3068,184.602,1.15625,-1.2036144933626396
390,12.3068,184.602,1.159375,-1.2020050161711469
390,12.3068,184.602,1.1625,-1.188110070473326
390,12.3068,184.602,1.1656250000000001,-1.1716992713993584
390,12.3068,184.602,1.1687500000000002,-1.1481084763666436
390,12.3068,184.602,1.171875,-1.1212889334593
390,12.3068,184.602,1.175,-1.0893867086828426
390,12.3068,184.602,1.178125,-1.0554141929589704
390,12.3068,184.602,1.1812500000000001,-1.0174269154705409
390,12.3068,184.602,1.1843750000000002,-0.9797172211397286
390,12.3068,184.602,1.1875,-0.9408242144818468
390,12.3068,184.602,1.190625,-0.9046897916482699
390,12.3068,184.602,1.19375,-0.8759734132211916
390,12.3068,184.602,1.1968750000000001,-0.8483521114636305
390,12.3068,184.602,1.2000000000000002,-0.8296341574217446
390,12.3068,184.602,1.203125,-0.8153947705933335
390,12.3068,184.602,1.20625,-0.8155458303368917
390,12.3068,184.602,1.209375,-0.8222860851553891
390,12.3068,184.602,1.2125000000000001,-0.8433296014914327
390,12.3068,184.602,1.2156250000000002,-0.8763208921037713
390,12.3068,184.602,1.21875,-0.9198297549822725
390,12.3068,184.602,1.221875,-0.9752328055922487
390,12.3068,184.602,1.225,-1.0340217825762354
390,12.3068,184.602,1.2281250000000001,-1.1037433734207376
390,12.3068,184.602,1.2312500000000002,-1.17394472362533
390,12.3068,184.602,1.234375,-1.2469120033830605
390,12.3068,184.602,1.2375,-1.3137506640127516
390,12.3068,184.602,1.240625,-1.381747146222676
390,12.3068,184.602,1.2437500000000001,-1.4398330031656976
390,12.3068,184.602,1.2468750000000002,-1.4868102240893806
390,12.3068,184.602,1.25,-1.511463930436423
390,12.3068,184.602,1.253125,-1.53488689095139
390,12.3068,184.602,1.25625,-1.5392586550015344
390,12.3068,184.602,1.2593750000000001,-1.5261324610266502
390,12.3068,184.602,1.2625000000000002,-1.5043386453953653
390,12.3068,184.602,1.265625,-1.469414856137503
390,12.3068,184.602,1.26875,-1.4225947654931794
390,12.3068,184.602,1.271875,-1.3698854975955062
390,12.3068,184.602,1.2750000000000001,-1.3116915624999197
390,12.3068,184.602,1.2781250000000002,-1.2507789490068164
390,12.3068,184.602,1.28125,-1.1939697104165095
390,12.3068,184.602,1.284375,-1.1381513193791482
390,12.3068,184.602,1.2875,-1.0905891834410795
390,12.3068,184.602,1.2906250000000001,-1.0520239893417296
390,12.3068,184.602,1.2937500000000002,-1.0232823590840407
390,12.3068,184.602,1.296875,-1.0113983627874692
390,12.3068,184.602,1.3,-1.0058964900949883
390,12.3068,184.602,1.303125,-1.0195076981557936
390,12.3068,184.602,1.3062500000000001,-1.0404649412329479
390,12.3068,184.602,1.3093750000000002,-1.071256991424979
390,12.3068,184.602,1.3125,-1.1156553690335735
390,12.3068,184.602,1.315625,-1.1657654766803176
390,12.3068,184.602,1.31875,-1.2143100139032632
390,12.3068,184.602,1.3218750000000001,-1.264942371691978
390,12.3068,184.602,1.3250000000000002,-1.3089453493551328
390,12.3068,184.602,1.328125,-1.3476804820238946
390,12.3068,184.602,1.33125,-1.37935530937339
390,12.3068,184.602,1.334375,-1.3977935425915808
390,12.3068,184.602,1.3375000000000001,-1.4100085366667614
390,12.3068,184.602,1.3406250000000002,-1.409868669182427
390,12.3068,184.602,1.34375,-1.405021803989193
390,12.3068,184.602,1.346875,-1.3894746224581045
390,12.3068,184.602,1.35,-1.3644876964114714
390,12.3068,184.602,1.3531250000000001,-1.3370875628571057
390,12.3068,184.602,1.3562500000000002,-1.3001760788052894
390,12.3068,184.602,1.359375,-1.2592190280257254
390,12.3068,184.602,1.3625,-1.2150766310994858
390,12.3068,184.602,1.365625,-1.1695831067246258
390,12.3068,184.602,1.3687500000000001,-1.1219743003519473
390,12.3068,184.602,1.3718750000000002,-1.0733756161441252
390,12.3068,184.602,1.375,-1.0289491549939287
390,12.3068,184.602,1.378125,-0.9863350439241952
390,12.3068,184.602,1.38125,-0.9462374225283521
390,12.3068,184.602,1.3843750000000001,-0.916987393090175
390,12.3068,184.602,1.3875000000000002,-0.8941870781362145
390,12.3068,184.602,1.390625,-0.8862435594752321
390,12.3068,184.602,1.39375,-0.894438236500416
390,12.3068,184.602,1.396875,-0.920775211436765
390,12.3068,184.602,1.4000000000000001,-0.96267741351619
390,12.3068,184.602,1.4031250000000002,-1.0192126254406737
390,12.3068,184.602,1.40625,-1.0879962719966567
390,12.3068,184.602,1.409375,-1.1672643305481016
390,12.3068,184.602,1.4125,-1.255195641904355
390,12.3068,184.602,1.4156250000000001,-1.3398224107349384
390,12.3068,184.602,1.4187500000000002,-1.423879497720226
390,12.3068,184.602,1.421875,-1.5003623461752924
390,12.3068,184.602,1.425,-1.5667204487390047
390,12.3068,184.602,1.428125,-1.6118774306927297
390,12.3068,184.602,1.4312500000000001,-1.6448949918741849
390,12.3068,184.602,1.4343750000000002,-1.6634905468180026
390,12.3068,184.602,1.4375,-1.6658062960281002
390,12.3068,184.602,1.440625,-1.657128802908646
390,12.3068,184.602,1.44375,-1.6336130123330843
390,12.3068,184.602,1.4468750000000001,-1.6055021128394664
390,12.3068,184.602,1.4500000000000002,-1.5669412199338408
390,12.3068,184.602,1.453125,-1.5232436436344878
390,12.3068,184.602,1.45625,-1.4779168434065273
390,12.3068,184.602,1.459375,-1.429567917191862
390,12.3068,184.602,1.4625000000000001,-1.3843984881005456
390,12.3068,184.602,1.4656250000000002,-1.339366474556939
390,12.3068,184.602,1.46875,-1.2977088090472053
390,12.3068,184.602,1.471875,-1.2605954622072948
390,12.3068,184.602,1.475,-1.2324225289954356
390,12.3068,184.602,1.4781250000000001,-1.2070096654917282
390,12.3068,184.602,1.4812500000000002,-1.191981277121996
390,12.3068,184.602,1.484375,-1.1868662876404255
390,12.3068,184.602,1.4875,-1.1925736059619256
390,12.3068,184.602,1.490625,-1.208593600346552
390,12.3068,184.602,1.4937500000000001,-1.237018944690116
390,12.3068,184.602,1.4968750000000002,-1.2766591721322436
390,12.3068,184.602,1.5,-1.3230298772565983
390,12.3068,184.602,1.503125,-1.374383251516538
390,12.3068,184.602,1.50625,-1.4332137238937572
390,12.3068,184.602,1.5093750000000001,-1.4914862583298014
390,12.3068,184.602,1.5125000000000002,-1.549754904112246
390,12.3068,184.602,1.515625,-1.6007938052020323
390,12.3068,184.602,1.51875,-1.6454441118827592
390,12.3068,184.602,1.521875,-1.6748154283490204
390,12.3068,184.602,1.5250000000000001,-1.6897512322678487
390,12.3068,184.602,1.5281250000000002,-1.6908675499322867
390,12.3068,184.602,1.53125,-1.6779929875456547
390,12.3068,184.602,1.534375,-1.6494314645524824
390,12.3068,184.602,1.5375,-1.61012186682311
390,12.3068,184.602,1.5406250000000001,-1.5564904409548874
390,12.3068,184.602,1.5437500000000002,-1.491896616330473
390,12.3068,184.602,1.546875,-1.4227798217450118
390,12.3068,184.602,1.55,-1.349480574700268
390,12.3068,184.602,1.553125,-1.2734142124627301
390,12.3068,184.602,1.5562500000000001,-1.2016931219796028
390,12.3068,184.602,1.5593750000000002,-1.1356546539090646
390,12.3068,184.602,1.5625,-1.077789151763561
390,12.3068,184.602,1.565625,-1.0348303327298172
390,12.3068,184.602,1.56875,-1.007237923143193
390,12.3068,184.602,1.5718750000000001,-0.991906423360716
390,12.3068,184.602,1.5750000000000002,-0.9953632855923477
390,12.3068,184.602,1.578125,-1.0126336757423873
390,12.3068,184.602,1.58125,-1.0460443738724048
390,12.3068,184.602,1.584375,-1.0915752609221139
390,12.3068,184.602,1.5875000000000001,-1.1495086067937856
390,12.3068,184.602,1.5906250000000002,-1.2207166145537003
390,12.3068,184.602,1.59375,-1.2934876808495797
390,12.3068,184.602,1.596875,-1.370181454507709
390,12.3068,184.602,1.6,-1.4458547846081244
390,12.3068,184.602,1.6031250000000001,-1.5188955243874842
390,12.3068,184.602,1.6062500000000002,-1.586342432405744
390,12.3068,184.602,1.609375,-1.6444198713537301
390,12.3068,184.602,1.6125,-1.6942546042161615
390,12.3068,184.602,1.615625,-1.7332325691457462
390,12.3068,184.602,1.6187500000000001,-1.7581473759256736
390,12.3068,184.602,1.6218750000000002,-1.7703555794153714
390,12.3068,184.602,1.625,-1.7659781705935038
390,12.3068,184.602,1.628125,-1.7520579273970773
390,12.3068,184.602,1.63125,-1.7222128504023004
390,12.3068,184.602,1.6343750000000001,-1.684103253659722
390,12.3068,184.602,1.6375000000000002,-1.6369777036348196
390,12.3068,184.602,1.640625,-1.5808473367803497
390,12.3068,184.602,1.64375,-1.5204620375199172
390,12.3068,184.602,1.646875,-1.460220393345569
390,12.3068,184.602,1.6500000000000001,-1.3997745665755317
390,12.3068,184.602,1.6531250000000002,-1.340982872622082
390,12.3068,184.602,1.65625,-1.2895208602613355
390,12.3068,184.602,1.659375,-1.2484149568085527
390,12.3068,184.602,1.6625,-1.2223648313277817
390,12.3068,184.602,1.6656250000000001,-1.2162260952688484
390,12.3068,184.602,1.6687500000000002,-1.2211315016108757
390,12.3068,184.602,1.671875,-1.246957330475194
390,12.3068,184.602,1.675,-1.2861171750296134
390,12.3068,184.602,1.678125,-1.3371739053701668
390,12.3068,184.602,1.6812500000000001,-1.4007808814734068
390,12.3068,184.602,1.6843750000000002,-1.470703876130075
390,12.3068,184.602,1.6875,-1.5442828292341315
390,12.3068,184.602,1.690625,-1.615094691874288
390,12.3068,184.602,1.69375,-1.686037799929014
390,12.3068,184.602,1.6968750000000001,-1.7483775553050453
390,12.3068,184.602,1.7000000000000002,-1.7978430470997102
390,12.3068,184.602,1.703125,-1.8339515194260478
390,12.3068,184.602,1.70625,-1.8591216892499305
390,12.3068,184.602,1.709375,-1.8707615219530234
390,12.3068,184.602,1.7125000000000001,-1.8678392826824999
390,12.3068,184.602,1.7156250000000002,-1.8542098702052252
390,12.3068,184.602,1.71875,-1.8273368518968915
390,12.3068,184.602,1.721875,-1.7886766085313732
390,12.3068,184.602,1.725,-1.7390334821096998
390,12.3068,184.602,1.7281250000000001,-1.6802223133357526
390,12.3068,184.602,1.7312500000000002,-1.6165389193095756
390,12.3068,184.602,1.734375,-1.546759656066345
390,12.3068,184.602,1.7375,-1.4774615772960598
390,12.3068,184.602,1.740625,-1.4066119990320791
390,12.3068,184.602,1.7437500000000001,-1.3397977189209767
390,12.3068,184.602,1.7468750000000002,-1.2803698737296707
390,12.3068,184.602,1.75,-1.2243620039321532
390,12.3068,184.602,1.753125,-1.185560656885539
390,12.3068,184.602,1.75625,-1.1447364323935854
390,12.3068,184.602,1.7593750000000001,-1.1161883979644953
390,12.3068,184.602,1.7625000000000002,-1.1059076432549073
390,12.3068,184.602,1.765625,-1.1176972624899848
390,12.3068,184.602,1.76875,-1.1481999072093416
390,12.3068,184.602,1.771875,-1.199225587747816
390,12.3068,184.602,1.7750000000000001,-1.2651728327586944
390,12.3068,184.602,1.7781250000000002,-1.3421114552917404
390,12.3068,184.602,1.78125,-1.4334219302850708
390,12.3068,184.602,1.784375,-1.5165215020594982
390,12.3068,184.602,1.7875,-1.6069947182391295
390,12.3068,184.602,1.7906250000000001,-1.688304671795595
390,12.3068,184.602,1.7937500000000002,-1.7588860629166634
390,12.3068,184.602,1.7968750000000002,-1.8154082348214253
390,12.3068,184.602,1.8,-1.8591361204513157
390,12.3068,184.602,1.803125,-1.8824549371549808
390,12.3068,184.602,1.8062500000000001,-1.8873215859478902
390,12.3068,184.602,1.8093750000000002,-1.8748628372699807
390,12.3068,184.602,1.8125000000000002,-1.8522264942462354
390,12.3068,184.602,1.815625,-1.8121512194078426
390,12.3068,184.602,1.81875,-1.7627893482754942
390,12.3068,184.602,1.8218750000000001,-1.7057914993144583
390,12.3068,184.602,1.8250000000000002,-1.6437769326936098
390,12.3068,184.602,1.8281250000000002,-1.578310935120938
390,12.3068,184.602,1.83125,-1.5159826626819815
390,12.3068,184.602,1.834375,-1.4602291229628301
390,12.3068,184.602,1.8375000000000001,-1.4072604318408737
390,12.3068,184.602,1.8406250000000002,-1.362192744464636
390,12.3068,184.602,1.8437500000000002,-1.3280599246914022
390,12.3068,184.602,1.846875,-1.306082711748073
390,12.3068,184.602,1.85,-1.2965849467089683
390,12.3068,184.602,1.8531250000000001,-1.3013706705184258
390,12.3068,184.602,1.8562500000000002,-1.3196725573798984
390,12.3068,184.602,1.8593750000000002,-1.355934421132188
390,12.3068,184.602,1.8625,-1.404609665559506
390,12.3068,184.602,1.865625,-1.465952424026837
390,12.3068,184.602,1.8687500000000001,-1.535822380714649
390,12.3068,184.602,1.8718750000000002,-1.6115780830836812
390,12.3068,184.602,1.8750000000000002,-1.693371719775461
390,12.3068,184.602,1.878125,-1.7720016500384064
390,12.3068,184.602,1.88125,-1.845473789002011
390,12.3068,184.602,1.8843750000000001,-1.913789757730323
390,12.3068,184.602,1.8875000000000002,-1.965736306103845
390,12.3068,184.602,1.8906250000000002,-2.007299234814252
390,12.3068,184.602,1.89375,-2.032560796272906
390,12.3068,184.602,1.896875,-2.0415607697141054
390,12.3068,184.602,1.9000000000000001,-2.0323499598313512
390,12.3068,184.602,1.9031250000000002,-1.9977127313962908
390,12.3068,184.602,1.9062500000000002,-1.953728357085188
390,12.3068,184.602,1.909375,-1.8929489805973942
390,12.3068,184.602,1.9125,-1.8259597422062137
390,12.3068,184.602,1.9156250000000001,-1.7466739853991122
390,12.3068,184.602,1.9187500000000002,-1.661128210612302
390,12.3068,184.602,1.9218750000000002,-1.5766842471021407
390,12.3068,184.602,1.925,-1.490821070467453
390,12.3068,184.602,1.928125,-1.4078429277537265
390,12.3068,184.602,1.9312500000000001,-1.3336172400751813
390,12.3068,184.602,1.9343750000000002,-1.2685776774655761
390,12.3068,184.602,1.9375000000000002,-1.2158284088100135
390,12.3068,184.602,1.940625,-1.1815986160096963
390,12.3068,184.602,1.94375,-1.1603175845372704
390,12.3068,184.602,1.9468750000000001,-1.1570165040264255
390,12.3068,184.602,1.9500000000000002,-1.1707431893959084
390,12.3068,184.602,1.9531250000000002,-1.2051098455908968
390,12.3068,184.602,1.95625,-1.2562639047581734
390,12.3068,184.602,1.959375,-1.3210837338297565
390,12.3068,184.602,1.9625000000000001,-1.4004831971341045
390,12.3068,184.602,1.9656250000000002,-1.486815824268926
390,12.3068,184.602,1.9687500000000002,-1.575333192555892
390,12.3068,184.602,1.971875,-1.6638683083085846
390,12.3068,184.602,1.975,-1.7450973511473689
390,12.3068,184.602,1.9781250000000001,-1.814915454981835
390,12.3068,184.602,1.9812500000000002,-1.8723431907834729
390,12.3068,184.602,1.9843750000000002,-1.9141993821664915
390,12.3068,184.602,1.9875,-1.937894293976968
390,12.3068,184.602,1.990625,-1.9444414139910038
390,12.3068,184.602,1.9937500000000001,-1.9331315209156232
390,12.3068,184.602,1.9968750000000002,-1.9005855201023856
390,12.3068,184.602,2.0,-1.8547626840516693
390,12.3068,184.602,2.0031250000000003,-1.7970786842582536
390,12.3068,184.602,2.00625,-1.729235453781982
390,12.3068,184.602,2.009375,-1.6581735185047162
390,12.3068,184.602,2.0125,-1.5822680106186695
390,12.3068,184.602,2.015625,-1.5042162175888563
390,12.3068,184.602,2.0187500000000003,-1.4305097315602207
390,12.3068,184.602,2.021875,-1.3606506051581673
390,12.3068,184.602,2.025,-1.30259387067412
390,12.3068,184.602,2.028125,-1.252730250817676
390,12.3068,184.602,2.03125,-1.219783409126
390,12.3068,184.602,2.0343750000000003,-1.2073011653304477
390,12.3068,184.602,2.0375,-1.2097652668158163
390,12.3068,184.602,2.040625,-1.2317518704749728
390,12.3068,184.602,2.04375,-1.2744740262622631
390,12.3068,184.602,2.046875,-1.3318618234382373
390,12.3068,184.602,2.0500000000000003,-1.4024177871618393
390,12.3068,184.602,2.053125,-1.4869697679405458
390,12.3068,184.602,2.05625,-1.581071681534345
390,12.3068,184.602,2.059375,-1.6750523141378635
390,12.3068,184.602,2.0625,-1.7681532430941995
390,12.3068,184.602,2.0656250000000003,-1.8556899221648668
390,12.3068,184.602,2.06875,-1.9348263646028685
390,12.3068,184.602,2.071875,-1.9956272418491894
390,12.3068,184.602,2.075,-2.042524413266743
390,12.3068,184.602,2.078125,-2.070446740017526
390,12.3068,184.602,2.0812500000000003,-2.0811907321491327
390,12.3068,184.602,2.084375,-2.076674906561708
390,12.3068,184.602,2.0875,-2.052062331794544
390,12.3068,184.602,2.090625,-2.011754841554819
390,12.3068,184.602,2.09375,-1.955624161350328
390,12.3068,184.602,2.0968750000000003,-1.8884944975986255
390,12.3068,184.602,2.1,-1.809344814191257
390,12.3068,184.602,2.103125,-1.7260892944432948
390,12.3068,184.602,2.10625,-1.6399264265974014
390,12.3068,184.602,2.109375,-1.5575824211295166
390,12.3068,184.602,2.1125000000000003,-1.471591736645924
390,12.3068,184.602,2.115625,-1.388651443505255
390,12.3068,184.602,2.11875,-1.3140611542266
390,12.3068,184.602,2.121875,-1.2507172483900184
390,12.3068,184.602,2.125,-1.1992704664768987
390,12.3068,184.602,2.1281250000000003,-1.168139901248908
390,12.3068,184.602,2.13125,-1.1531896797822174
390,12.3068,184.602,2.134375,-1.1607977078273193
390,12.3068,184.602,2.1375,-1.192374845716523
390,12.3068,184.602,2.140625,-1.2398872610878797
390,12.3068,184.602,2.1437500000000003,-1.303955981361021
390,12.3068,184.602,2.146875,-1.3832750968898258
