ScanID,Current,Field,Frequency,Spectra
389,12.3304,184.956,1.2937500000000002,-1.0242150431625863
389,12.3304,184.956,1.296875,-1.0097328814751643
389,12.3304,184.956,1.3,-1.0055119642999086
389,12.3304,184.956,1.303125,-1.0176154730127691
389,12.3304,184.956,1.3062500000000001,-1.0400207456917283
389,12.3304,184.956,1.3093750000000002,-1.0707443572375348
389,12.3304,184.956,1.3125,-1.1147181012989131
389,12.3304,184.956,1.315625,-1.1641078727381475
389,12.3304,184.956,1.31875,-1.2134044588143935
389,12.3304,184.956,1.3218750000000001,-1.2648102376433705
389,12.3304,184.956,1.3250000000000002,-1.3105193213272859
389,12.3304,184.956,1.328125,-1.347875818666491
389,12.3304,184.956,1.33125,-1.3788547434943714
389,12.3304,184.956,1.334375,-1.3989478801109076
389,12.3304,184.956,1.3375000000000001,-1.4095503642614653
389,12.3304,184.956,1.3406250000000002,-1.4090121630781627
389,12.3304,184.956,1.34375,-1.4034415206660331
389,12.3304,184.956,1.346875,-1.3885516518993395
389,12.3304,184.956,1.35,-1.3651053653930845
389,12.3304,184.956,1.3531250000000001,-1.3361513986035642
389,12.3304,184.956,1.3562500000000002,-1.3023475319277988
389,12.3304,184.956,1.359375,-1.2606011211627677
389,12.3304,184.956,1.3625,-1.2169922064117933
389,12.3304,184.956,1.365625,-1.1670060264656088
389,12.3304,184.956,1.3687500000000001,-1.1211547437855593
389,12.3304,184.956,1.3718750000000002,-1.072917695688522
389,12.3304,184.956,1.375,-1.0293202994330937
389,12.3304,184.956,1.378125,-0.984681182986709
389,12.3304,184.956,1.38125,-0.946100936583987
389,12.3304,184.956,1.3843750000000001,-0.9167828641951743
389,12.3304,184.956,1.3875000000000002,-0.8950329175371464
389,12.3304,184.956,1.390625,-0.8882208725076007
389,12.3304,184.956,1.39375,-0.8979075904323309
389,12.3304,184.956,1.396875,-0.9229799877073547
389,12.3304,184.956,1.4000000000000001,-0.9635273491358033
389,12.3304,184.956,1.4031250000000002,-1.019260900844294
389,12.3304,184.956,1.40625,-1.0905312035593464
389,12.3304,184.956,1.409375,-1.1694381531952807
389,12.3304,184.956,1.4125,-1.2535490578334398
389,12.3304,184.956,1.4156250000000001,-1.3416583234994697
389,12.3304,184.956,1.4187500000000002,-1.423256187310953
389,12.3304,184.956,1.421875,-1.4995517503626257
389,12.3304,184.956,1.425,-1.5661502223051023
389,12.3304,184.956,1.428125,-1.6128996553941433
389,12.3304,184.956,1.4312500000000001,-1.6443033640261364
389,12.3304,184.956,1.4343750000000002,-1.664640913868891
389,12.3304,184.956,1.4375,-1.6652350851931716
389,12.3304,184.956,1.440625,-1.654201796135166
389,12.3304,184.956,1.44375,-1.6345049792690625
389,12.3304,184.956,1.4468750000000001,-1.6060868477744337
389,12.3304,184.956,1.4500000000000002,-1.5664551031893916
389,12.3304,184.956,1.453125,-1.5240388323026264
389,12.3304,184.956,1.45625,-1.4789501047843188
389,12.3304,184.956,1.459375,-1.4302895154723594
389,12.3304,184.956,1.4625000000000001,-1.381916118460579
389,12.3304,184.956,1.4656250000000002,-1.339129913730043
389,12.3304,184.956,1.46875,-1.2952309724476032
389,12.3304,184.956,1.471875,-1.261717429528786
389,12.3304,184.956,1.475,-1.232090740936313
389,12.3304,184.956,1.4781250000000001,-1.2058605873072723
389,12.3304,184.956,1.4812500000000002,-1.1925128817155528
389,12.3304,184.956,1.484375,-1.1847597954786788
389,12.3304,184.956,1.4875,-1.1937245155464198
389,12.3304,184.956,1.490625,-1.2094658877298514
389,12.3304,184.956,1.4937500000000001,-1.236728906274445
389,12.3304,184.956,1.4968750000000002,-1.2752643927403382
389,12.3304,184.956,1.5,-1.3221378181882844
389,12.3304,184.956,1.503125,-1.3768115842855377
389,12.3304,184.956,1.50625,-1.4338435523525905
389,12.3304,184.956,1.5093750000000001,-1.4923801842321571
389,12.3304,184.956,1.5125000000000002,-1.5515441206102825
389,12.3304,184.956,1.515625,-1.6014251550334337
389,12.3304,184.956,1.51875,-1.6442217724911732
389,12.3304,184.956,1.521875,-1.675552130683353
389,12.3304,184.956,1.5250000000000001,-1.689846138449288
389,12.3304,184.956,1.5281250000000002,-1.6938509340819001
389,12.3304,184.956,1.53125,-1.67928011838584
389,12.3304,184.956,1.534375,-1.651373611383438
389,12.3304,184.956,1.5375,-1.6095880695643958
389,12.3304,184.956,1.5406250000000001,-1.5565723349254925
389,12.3304,184.956,1.5437500000000002,-1.49240234570228
389,12.3304,184.956,1.546875,-1.4221213404256159
389,12.3304,184.956,1.55,-1.3470730745507018
389,12.3304,184.956,1.553125,-1.2729856664477714
389,12.3304,184.956,1.5562500000000001,-1.2009257211330548
389,12.3304,184.956,1.5593750000000002,-1.1343950004088663
389,12.3304,184.956,1.5625,-1.0783238812701021
389,12.3304,184.956,1.565625,-1.035743630933237
389,12.3304,184.956,1.56875,-1.0057664693089035
389,12.3304,184.956,1.5718750000000001,-0.9926251166999011
389,12.3304,184.956,1.5750000000000002,-0.9937180194690218
389,12.3304,184.956,1.578125,-1.013306343870849
389,12.3304,184.956,1.58125,-1.0440032822794074
389,12.3304,184.956,1.584375,-1.0935945213840559
389,12.3304,184.956,1.5875000000000001,-1.1500152075140015
389,12.3304,184.956,1.5906250000000002,-1.219524226814115
389,12.3304,184.956,1.59375,-1.292766033384315
389,12.3304,184.956,1.596875,-1.3703048713316643
389,12.3304,184.956,1.6,-1.4474014066185317
389,12.3304,184.956,1.6031250000000001,-1.5186651909818827
389,12.3304,184.956,1.6062500000000002,-1.5865859652412293
389,12.3304,184.956,1.609375,-1.6454125245661777
389,12.3304,184.956,1.6125,-1.6933411137086107
389,12.3304,184.956,1.615625,-1.733007947441145
389,12.3304,184.956,1.6187500000000001,-1.7592445972960906
389,12.3304,184.956,1.6218750000000002,-1.770048990766953
389,12.3304,184.956,1.625,-1.766384829321008
389,12.3304,184.956,1.628125,-1.7546788616977695
389,12.3304,184.956,1.63125,-1.7245002789235087
389,12.3304,184.956,1.6343750000000001,-1.6868193067308663
389,12.3304,184.956,1.6375000000000002,-1.6372270228372328
389,12.3304,184.956,1.640625,-1.580675518651768
389,12.3304,184.956,1.64375,-1.5226382217062475
389,12.3304,184.956,1.646875,-1.462324942054403
389,12.3304,184.956,1.6500000000000001,-1.400093447746146
389,12.3304,184.956,1.6531250000000002,-1.3413826101814856
389,12.3304,184.956,1.65625,-1.2894372952427493
389,12.3304,184.956,1.659375,-1.2487022128340544
389,12.3304,184.956,1.6625,-1.2230513518475377
389,12.3304,184.956,1.6656250000000001,-1.2147064804349916
389,12.3304,184.956,1.6687500000000002,-1.222558328951643
389,12.3304,184.956,1.671875,-1.2450707379623334
389,12.3304,184.956,1.675,-1.2857517350153858
389,12.3304,184.956,1.678125,-1.3372901416446341
389,12.3304,184.956,1.6812500000000001,-1.3996424161178163
389,12.3304,184.956,1.6843750000000002,-1.4717671937146735
389,12.3304,184.956,1.6875,-1.5443689726414296
389,12.3304,184.956,1.690625,-1.6183559923865993
389,12.3304,184.956,1.69375,-1.6876311473239902
389,12.3304,184.956,1.6968750000000001,-1.7489789848681307
389,12.3304,184.956,1.7000000000000002,-1.7978131370608343
389,12.3304,184.956,1.703125,-1.8349339919675056
389,12.3304,184.956,1.70625,-1.8582454103106807
389,12.3304,184.956,1.709375,-1.8712951475726038
389,12.3304,184.956,1.7125000000000001,-1.8691806494051049
389,12.3304,184.956,1.7156250000000002,-1.8540665080037109
389,12.3304,184.956,1.71875,-1.825945684886399
389,12.3304,184.956,1.721875,-1.7869115871995123
389,12.3304,184.956,1.725,-1.7397976130578086
389,12.3304,184.956,1.7281250000000001,-1.6805111765833143
389,12.3304,184.956,1.7312500000000002,-1.617066240317946
389,12.3304,184.956,1.734375,-1.5485085067454811
389,12.3304,184.956,1.7375,-1.4785060820737943
389,12.3304,184.956,1.740625,-1.4110770007391555
389,12.3304,184.956,1.7437500000000001,-1.3440278194167705
389,12.3304,184.956,1.7468750000000002,-1.2846823609552658
389,12.3304,184.956,1.75,-1.2252041667557543
389,12.3304,184.956,1.753125,-1.175145185143012
389,12.3304,184.956,1.75625,-1.1369096902525413
389,12.3304,184.956,1.7593750000000001,-1.109485107044781
389,12.3304,184.956,1.7625000000000002,-1.1010023183289053
389,12.3304,184.956,1.765625,-1.114566527832772
389,12.3304,184.956,1.76875,-1.1474980703372388
389,12.3304,184.956,1.771875,-1.1978632326618754
389,12.3304,184.956,1.7750000000000001,-1.2644642463242062
389,12.3304,184.956,1.7781250000000002,-1.341992174526732
389,12.3304,184.956,1.78125,-1.4261861281829347
389,12.3304,184.956,1.784375,-1.521363740457538
389,12.3304,184.956,1.7875,-1.6110577363762713
389,12.3304,184.956,1.7906250000000001,-1.6896050077626428
389,12.3304,184.956,1.7937500000000002,-1.762307064247328
389,12.3304,184.956,1.7968750000000002,-1.8164454322353287
389,12.3304,184.956,1.8,-1.8579446436746372
389,12.3304,184.956,1.803125,-1.8821319402702517
389,12.3304,184.956,1.8062500000000001,-1.8849295097703118
389,12.3304,184.956,1.8093750000000002,-1.8742815865743392
389,12.3304,184.956,1.8125000000000002,-1.8491270639889887
389,12.3304,184.956,1.815625,-1.8127637756893362
389,12.3304,184.956,1.81875,-1.7605354366498285
389,12.3304,184.956,1.8218750000000001,-1.7043365850448922
389,12.3304,184.956,1.8250000000000002,-1.6437743118806258
389,12.3304,184.956,1.8281250000000002,-1.5778222308042915
389,12.3304,184.956,1.83125,-1.516529779179001
389,12.3304,184.956,1.834375,-1.4562632385131837
389,12.3304,184.956,1.8375000000000001,-1.4053988996060327
389,12.3304,184.956,1.8406250000000002,-1.3629695665542505
389,12.3304,184.956,1.8437500000000002,-1.3271695680102458
389,12.3304,184.956,1.846875,-1.3062199208907113
389,12.3304,184.956,1.85,-1.29825450366654
389,12.3304,184.956,1.8531250000000001,-1.3027706926609217
389,12.3304,184.956,1.8562500000000002,-1.320833819746032
389,12.3304,184.956,1.8593750000000002,-1.3557404379006963
389,12.3304,184.956,1.8625,-1.405787659820861
389,12.3304,184.956,1.865625,-1.4667977316694067
389,12.3304,184.956,1.8687500000000001,-1.5371372624418118
389,12.3304,184.956,1.8718750000000002,-1.6124190633445052
389,12.3304,184.956,1.8750000000000002,-1.6920042360928025
389,12.3304,184.956,1.878125,-1.769007025950381
389,12.3304,184.956,1.88125,-1.8450306615485013
389,12.3304,184.956,1.8843750000000001,-1.9115570413803713
389,12.3304,184.956,1.8875000000000002,-1.9686472426299029
389,12.3304,184.956,1.8906250000000002,-2.0072959459202617
389,12.3304,184.956,1.89375,-2.031454070688742
389,12.3304,184.956,1.896875,-2.040640417804134
389,12.3304,184.956,1.9000000000000001,-2.032504041287419
389,12.3304,184.956,1.9031250000000002,-1.997595574909199
389,12.3304,184.956,1.9062500000000002,-1.9503827167516885
389,12.3304,184.956,1.909375,-1.8919663593055378
389,12.3304,184.956,1.9125,-1.8251453507068216
389,12.3304,184.956,1.9156250000000001,-1.7461346500804822
389,12.3304,184.956,1.9187500000000002,-1.6633544291242761
389,12.3304,184.956,1.9218750000000002,-1.5763713737911145
389,12.3304,184.956,1.925,-1.4902015439365317
389,12.3304,184.956,1.928125,-1.4078478031642092
389,12.3304,184.956,1.9312500000000001,-1.333538247615997
389,12.3304,184.956,1.9343750000000002,-1.2686347068513724
389,12.3304,184.956,1.9375000000000002,-1.2167919104003162
389,12.3304,184.956,1.940625,-1.1829251769453748
389,12.3304,184.956,1.94375,-1.159695298189963
389,12.3304,184.956,1.9468750000000001,-1.1554029471781588
389,12.3304,184.956,1.9500000000000002,-1.1718663715917306
389,12.3304,184.956,1.9531250000000002,-1.2049713730763036
389,12.3304,184.956,1.95625,-1.2564226198355586
389,12.3304,184.956,1.959375,-1.3218086578431167
389,12.3304,184.956,1.9625000000000001,-1.3990653360449021
389,12.3304,184.956,1.9656250000000002,-1.4878939172883512
389,12.3304,184.956,1.9687500000000002,-1.5755765226126446
389,12.3304,184.956,1.971875,-1.6651946631694692
389,12.3304,184.956,1.975,-1.7448935627239102
389,12.3304,184.956,1.9781250000000001,-1.8161932777593857
389,12.3304,184.956,1.9812500000000002,-1.870832485323388
389,12.3304,184.956,1.9843750000000002,-1.9121993101528754
389,12.3304,184.956,1.9875,-1.9378527292348704
389,12.3304,184.956,1.990625,-1.9442636036756498
389,12.3304,184.956,1.9937500000000001,-1.9305790497576705
389,12.3304,184.956,1.9968750000000002,-1.9003117648044296
389,12.3304,184.956,2.0,-1.8526963181383507
389,12.3304,184.956,2.0031250000000003,-1.7962427184796965
389,12.3304,184.956,2.00625,-1.730297213208131
389,12.3304,184.956,2.009375,-1.6559056020958327
389,12.3304,184.956,2.0125,-1.5840970749291863
389,12.3304,184.956,2.015625,-1.5050660669079587
389,12.3304,184.956,2.0187500000000003,-1.43084218992314
389,12.3304,184.956,2.021875,-1.3621722968430823
389,12.3304,184.956,2.025,-1.3004746396577562
389,12.3304,184.956,2.028125,-1.2541985899091381
389,12.3304,184.956,2.03125,-1.222122771887098
389,12.3304,184.956,2.0343750000000003,-1.2058705126403355
389,12.3304,184.956,2.0375,-1.2110239732206098
389,12.3304,184.956,2.040625,-1.2344972615019587
389,12.3304,184.956,2.04375,-1.2741636987685878
389,12.3304,184.956,2.046875,-1.3311425647609263
389,12.3304,184.956,2.0500000000000003,-1.4035729391129008
389,12.3304,184.956,2.053125,-1.4868209212083792
389,12.3304,184.956,2.05625,-1.579145429186318
389,12.3304,184.956,2.059375,-1.6753930392840273
389,12.3304,184.956,2.0625,-1.768185276370028
389,12.3304,184.956,2.0656250000000003,-1.8561844154484648
389,12.3304,184.956,2.06875,-1.935029557374969
389,12.3304,184.956,2.071875,-1.999121449565941
389,12.3304,184.956,2.075,-2.0414528098663305
389,12.3304,184.956,2.078125,-2.070331183550044
389,12.3304,184.956,2.0812500000000003,-2.081247121777091
389,12.3304,184.956,2.084375,-2.0744573802274027
389,12.3304,184.956,2.0875,-2.0511919942114503
389,12.3304,184.956,2.090625,-2.011436016611611
389,12.3304,184.956,2.09375,-1.954039430668444
389,12.3304,184.956,2.0968750000000003,-1.885682175560262
389,12.3304,184.956,2.1,-1.8092332084238367
389,12.3304,184.956,2.103125,-1.7264742170790515
389,12.3304,184.956,2.10625,-1.6395104000501117
389,12.3304,184.956,2.109375,-1.552076813288713
389,12.3304,184.956,2.1125000000000003,-1.467761900124433
389,12.3304,184.956,2.115625,-1.3872783300504434
389,12.3304,184.956,2.11875,-1.3130063447650484
389,12.3304,184.956,2.121875,-1.2498390261085979
389,12.3304,184.956,2.125,-1.1988275272455777
389,12.3304,184.956,2.1281250000000003,-1.1648880109831135
389,12.3304,184.956,2.13125,-1.1518408878854907
389,12.3304,184.956,2.134375,-1.1603510834636173
389,12.3304,184.956,2.1375,-1.190015968004994
389,12.3304,184.956,2.140625,-1.2398008953894397
389,12.3304,184.956,2.1437500000000003,-1.305626151342566
389,12.3304,184.956,2.146875,-1.381266593956678
389,12.3304,184.956,2.1500000000000004,-1.4737449872212525
389,12.3304,184.956,2.153125,-1.5685975414257112
389,12.3304,184.956,2.15625,-1.665732833262079
389,12.3304,184.956,2.1593750000000003,-1.7560922073741847
389,12.3304,184.956,2.1625,-1.8375844467656153
389,12.3304,184.956,2.1656250000000004,-1.9004954123933402
389,12.3304,184.956,2.16875,-1.9444067107226877
389,12.3304,184.956,2.171875,-1.9726974884177786
389,12.3304,184.956,2.1750000000000003,-1.974513880103016
389,12.3304,184.956,2.178125,-1.9547569420495554
389,12.3304,184.956,2.1812500000000004,-1.914817233503265
389,12.3304,184.956,2.184375,-1.8654445877315444
389,12.3304,184.956,2.1875,-1.8007191551157022
389,12.3304,184.956,2.1906250000000003,-1.725289416766341
389,12.3304,184.956,2.19375,-1.6468713523867589
389,12.3304,184.956,2.1968750000000004,-1.5592847020821825
389,12.3304,184.956,2.2,-1.4772611652442378
389,12.3304,184.956,2.203125,-1.390680206889321
389,12.3304,184.956,2.2062500000000003,-1.3195157027634683
389,12.3304,184.956,2.209375,-1.2551087651124337
389,12.3304,184.956,2.2125000000000004,-1.2010917416419042
389,12.3304,184.956,2.215625,-1.1602133498226628
389,12.3304,184.956,2.21875,-1.1395798524113492
389,12.3304,184.956,2.2218750000000003,-1.1371641962259451
389,12.3304,184.956,2.225,-1.1537024597912817
389,12.3304,184.956,2.2281250000000004,-1.1895504871382818
389,12.3304,184.956,2.23125,-1.2413910376604167
389,12.3304,184.956,2.234375,-1.3101446707102873
389,12.3304,184.956,2.2375000000000003,-1.3955809495607925
389,12.3304,184.956,2.240625,-1.4881616178202757
389,12.3304,184.956,2.2437500000000004,-1.5860705406158713
389,12.3304,184.956,2.246875,-1.6844824238160196
389,12.3304,184.956,2.25,-1.7776485860274949
389,12.3304,184.956,2.2531250000000003,-1.8644839626010488
389,12.3304,184.956,2.25625,-1.9409586318262086
389,12.3304,184.956,2.2593750000000004,-2.0017635445756827
389,12.3304,184.956,2.2625,-2.04490411812969
389,12.3304,184.956,2.265625,-2.068888716205582
389,12.3304,184.956,2.2687500000000003,-2.0731492440957098
389,12.3304,184.956,2.271875,-2.0543982485015206
389,12.3304,184.956,2.2750000000000004,-2.0191621804126236
389,12.3304,184.956,2.278125,-1.9691788497091067
389,12.3304,184.956,2.28125,-1.9029819681283835
389,12.3304,184.956,2.2843750000000003,-1.827997554963274
389,12.3304,184.956,2.2875,-1.743475733496661
389,12.3304,184.956,2.2906250000000004,-1.6495269751975485
389,12.3304,184.956,2.29375,-1.554849463153662
389,12.3304,184.956,2.296875,-1.4628873238392983
389,12.3304,184.956,2.3000000000000003,-1.3760674270995934
389,12.3304,184.956,2.303125,-1.297431651579216
389,12.3304,184.956,2.3062500000000004,-1.2308683242578802
389,12.3304,184.956,2.309375,-1.1788384088018822
389,12.3304,184.956,2.3125,-1.144487858179469
389,12.3304,184.956,2.3156250000000003,-1.1265792464572804
389,12.3304,184.956,2.31875,-1.1252247902102968
389,12.3304,184.956,2.3218750000000004,-1.147381840986099
389,12.3304,184.956,2.325,-1.1886441876285145
389,12.3304,184.956,2.328125,-1.2433340199919327
389,12.3304,184.956,2.3312500000000003,-1.3209520600035993
389,12.3304,184.956,2.334375,-1.4042194276127518
389,12.3304,184.956,2.3375000000000004,-1.4999119565028554
389,12.3304,184.956,2.340625,-1.5991798217901063
389,12.3304,184.956,2.34375,-1.6988985334128046
389,12.3304,184.956,2.3468750000000003,-1.80173023670922
389,12.3304,184.956,2.35,-1.9050843034307596
389,12.3304,184.956,2.3531250000000004,-2.005440424533284
389,12.3304,184.956,2.35625,-2.0643445079922556
389,12.3304,184.956,2.359375,-2.0719385039405243
389,12.3304,184.956,2.3625000000000003,-2.054454090717648
389,12.3304,184.956,2.365625,-2.025972435692948
389,12.3304,184.956,2.3687500000000004,-1.9858649257982475
389,12.3304,184.956,2.371875,-1.9316676816683676
389,12.3304,184.956,2.375,-1.8695752226788307
389,12.3304,184.956,2.3781250000000003,-1.8042747983969234
389,12.3304,184.956,2.38125,-1.7368793821222164
389,12.3304,184.956,2.3843750000000004,-1.6594575142028447
389,12.3304,184.956,2.3875,-1.5516690034278944
389,12.3304,184.956,2.390625,-1.4290515376800796
389,12.3304,184.956,2.3937500000000003,-1.3233310751041771
389,12.3304,184.956,2.396875,-1.2343693334295305
389,12.3304,184.956,2.4000000000000004,-1.1639016554133423
389,12.3304,184.956,2.403125,-1.1126543561539695
389,12.3304,184.956,2.40625,-1.0832264159088087
389,12.3304,184.956,2.4093750000000003,-1.0800980696564932
389,12.3304,184.956,2.4125,-1.098097683068582
389,12.3304,184.956,2.4156250000000004,-1.143817343341608
389,12.3304,184.956,2.41875,-1.2078189285566174
389,12.3304,184.956,2.421875,-1.2921357748755495
389,12.3304,184.956,2.4250000000000003,-1.3965827086289915
389,12.3304,184.956,2.428125,-1.5131216990005427
389,12.3304,184.956,2.4312500000000004,-1.6344671962197
389,12.3304,184.956,2.434375,-1.7598918540091322
389,12.3304,184.956,2.4375,-1.8813422622166405
389,12.3304,184.956,2.4406250000000003,-2.0004264957408884
389,12.3304,184.956,2.44375,-2.1244211806676145
389,12.3304,184.956,2.4468750000000004,-2.2906770340631097
389,12.3304,184.956,2.45,-2.642558002992465
389,12.3304,184.956,2.453125,-3.1717031255449486
389,12.3304,184.956,2.4562500000000003,-2.594221824571037
389,12.3304,184.956,2.459375,-2.2605319173538474
389,12.3304,184.956,2.4625000000000004,-2.115141251311477
389,12.3304,184.956,2.465625,-2.0125146069477946
389,12.3304,184.956,2.46875,-1.9129384918771155
389,12.3304,184.956,2.4718750000000003,-1.8173631872167335
389,12.3304,184.956,2.475,-1.7236998145915259
389,12.3304,184.956,2.4781250000000004,-1.624076439166053
389,12.3304,184.956,2.48125,-1.5318549003725568
389,12.3304,184.956,2.484375,-1.445364327644392
389,12.3304,184.956,2.4875000000000003,-1.3657454380824725
389,12.3304,184.956,2.490625,-1.2960328295073666
389,12.3304,184.956,2.4937500000000004,-1.237148824827077
389,12.3304,184.956,2.496875,-1.1972433679307342
389,12.3304,184.956,2.5,-1.1748666209708705
389,12.3304,184.956,2.5031250000000003,-1.1744046812779656
389,12.3304,184.956,2.50625,-1.1943705965725406
389,12.3304,184.956,2.5093750000000004,-1.2331448956924504
389,12.3304,184.956,2.5125,-1.286363000198669
389,12.3304,184.956,2.515625,-1.3596176240774946
389,12.3304,184.956,2.5187500000000003,-1.4445234782771874
389,12.3304,184.956,2.521875,-1.5390958663463095
389,12.3304,184.956,2.5250000000000004,-1.6426103172825488
389,12.3304,184.956,2.528125,-1.7468028796825361
389,12.3304,184.956,2.53125,-1.8428488936206142
389,12.3304,184.956,2.5343750000000003,-1.929144407650421
389,12.3304,184.956,2.5375,-2.002663938284217
389,12.3304,184.956,2.5406250000000004,-2.059794647407248
389,12.3304,184.956,2.54375,-2.093518600798726
389,12.3304,184.956,2.546875,-2.105754187115311
389,12.3304,184.956,2.5500000000000003,-2.092329101198678
389,12.3304,184.956,2.553125,-2.0598389284502288
389,12.3304,184.956,2.5562500000000004,-2.00121493677131
389,12.3304,184.956,2.559375,-1.9301009923465315
389,12.3304,184.956,2.5625,-1.8423862611499096
389,12.3304,184.956,2.5656250000000003,-1.7455520141052572
389,12.3304,184.956,2.56875,-1.6409310123559933
389,12.3304,184.956,2.5718750000000004,-1.535897303432416
389,12.3304,184.956,2.575,-1.4358794023146304
389,12.3304,184.956,2.578125,-1.344728346800148
389,12.3304,184.956,2.5812500000000003,-1.2680987930894048
389,12.3304,184.956,2.584375,-1.205832310442386
389,12.3304,184.956,2.5875000000000004,-1.1613369886586928
389,12.3304,184.956,2.590625,-1.1429912536452491
389,12.3304,184.956,2.59375,-1.1445088324273764
