ScanID,Current,Field,Frequency,Spectra
249,11.2064,168.096,1.0,-0.934021529232253
249,11.2064,168.096,1.003125,-0.8998795544787684
249,11.2064,168.096,1.00625,-0.8689014083747277
249,11.2064,168.096,1.0093750000000001,-0.8458912481101609
249,11.2064,168.096,1.0125,-0.8310115785982466
249,11.2064,168.096,1.015625,-0.8206325294851557
249,11.2064,168.096,1.01875,-0.8230834597684101
249,11.2064,168.096,1.021875,-0.8335972436829007
249,11.2064,168.096,1.0250000000000001,-0.8536562068280553
249,11.2064,168.096,1.028125,-0.8848468799155664
249,11.2064,168.096,1.03125,-0.9207844556994429
249,11.2064,168.096,1.034375,-0.9636769354417686
249,11.2064,168.096,1.0375,-1.009407127180134
249,11.2064,168.096,1.0406250000000001,-1.0606005400385339
249,11.2064,168.096,1.04375,-1.1122642672810887
249,11.2064,168.096,1.046875,-1.1663199537936584
249,11.2064,168.096,1.05,-1.2188677328246564
249,11.2064,168.096,1.053125,-1.2672212908503344
249,11.2064,168.096,1.0562500000000001,-1.3129772444046521
249,11.2064,168.096,1.059375,-1.3524745956884674
249,11.2064,168.096,1.0625,-1.387533295715169
249,11.2064,168.096,1.065625,-1.4117616772928634
249,11.2064,168.096,1.06875,-1.427309225708854
249,11.2064,168.096,1.0718750000000001,-1.4335659291775222
249,11.2064,168.096,1.0750000000000002,-1.4292590924449522
249,11.2064,168.096,1.078125,-1.4118829307327199
249,11.2064,168.096,1.08125,-1.3850510389597779
249,11.2064,168.096,1.084375,-1.3492946312080378
249,11.2064,168.096,1.0875000000000001,-1.2954344754760623
249,11.2064,168.096,1.0906250000000002,-1.2370221940604282
249,11.2064,168.096,1.09375,-1.176779084238359
249,11.2064,168.096,1.096875,-1.1111372151870713
249,11.2064,168.096,1.1,-1.0518908459879575
249,11.2064,168.096,1.1031250000000001,-0.9956772442376967
249,11.2064,168.096,1.1062500000000002,-0.9426260482373805
249,11.2064,168.096,1.109375,-0.9002990098189037
249,11.2064,168.096,1.1125,-0.8719652504720589
249,11.2064,168.096,1.115625,-0.8593009434330801
249,11.2064,168.096,1.1187500000000001,-0.8565099943983935
249,11.2064,168.096,1.1218750000000002,-0.868400413925961
249,11.2064,168.096,1.125,-0.8922316173342509
249,11.2064,168.096,1.128125,-0.9247609714909557
249,11.2064,168.096,1.13125,-0.9613665706494884
249,11.2064,168.096,1.1343750000000001,-1.007358631219817
249,11.2064,168.096,1.1375000000000002,-1.0506379229024092
249,11.2064,168.096,1.140625,-1.0914580551422006
249,11.2064,168.096,1.14375,-1.1284908865581933
249,11.2064,168.096,1.146875,-1.1606383345767695
249,11.2064,168.096,1.1500000000000001,-1.1839915853889043
249,11.2064,168.096,1.1531250000000002,-1.1985282827929757
249,11.2064,168.096,1.15625,-1.2042538436444161
249,11.2064,168.096,1.159375,-1.2000742639594533
249,11.2064,168.096,1.1625,-1.187812313040264
249,11.2064,168.096,1.1656250000000001,-1.1729199598872204
249,11.2064,168.096,1.1687500000000002,-1.1478331181824137
249,11.2064,168.096,1.171875,-1.1222112511303801
249,11.2064,168.096,1.175,-1.0895972732931467
249,11.2064,168.096,1.178125,-1.0551302854053928
249,11.2064,168.096,1.1812500000000001,-1.0170486204367122
249,11.2064,168.096,1.1843750000000002,-0.9790191783162172
249,11.2064,168.096,1.1875,-0.9410901636273349
249,11.2064,168.096,1.190625,-0.905722137039717
249,11.2064,168.096,1.19375,-0.8735113555229594
249,11.2064,168.096,1.1968750000000001,-0.8509191504662521
249,11.2064,168.096,1.2000000000000002,-0.8267994526588872
249,11.2064,168.096,1.203125,-0.8147784993254724
249,11.2064,168.096,1.20625,-0.8139806200862764
249,11.2064,168.096,1.209375,-0.824132521504804
249,11.2064,168.096,1.2125000000000001,-0.8451595891892107
249,11.2064,168.096,1.2156250000000002,-0.8765085669984445
249,11.2064,168.096,1.21875,-0.9234477506537132
249,11.2064,168.096,1.221875,-0.9744030068987314
249,11.2064,168.096,1.225,-1.0345570043773766
249,11.2064,168.096,1.2281250000000001,-1.1049739427322125
249,11.2064,168.096,1.2312500000000002,-1.1738771951564204
249,11.2064,168.096,1.234375,-1.2449461559979882
249,11.2064,168.096,1.2375,-1.3153914009540197
249,11.2064,168.096,1.240625,-1.3793514400984275
249,11.2064,168.096,1.2437500000000001,-1.4407745569190835
249,11.2064,168.096,1.2468750000000002,-1.4848294767373915
249,11.2064,168.096,1.25,-1.5096538480046346
249,11.2064,168.096,1.253125,-1.5376316767506182
249,11.2064,168.096,1.25625,-1.5390688454223114
249,11.2064,168.096,1.2593750000000001,-1.5262854660370284
249,11.2064,168.096,1.2625000000000002,-1.5034227739612538
249,11.2064,168.096,1.265625,-1.4708405678377972
249,11.2064,168.096,1.26875,-1.4243114822538339
249,11.2064,168.096,1.271875,-1.3713345850042546
249,11.2064,168.096,1.2750000000000001,-1.3119047144855522
249,11.2064,168.096,1.2781250000000002,-1.2538140317756525
249,11.2064,168.096,1.28125,-1.1935276518370108
249,11.2064,168.096,1.284375,-1.1391718117222709
249,11.2064,168.096,1.2875,-1.0879551618173715
249,11.2064,168.096,1.2906250000000001,-1.0509741985860324
249,11.2064,168.096,1.2937500000000002,-1.0230237413159962
249,11.2064,168.096,1.296875,-1.011944104183024
249,11.2064,168.096,1.3,-1.0073332693391215
249,11.2064,168.096,1.303125,-1.0182763027597594
249,11.2064,168.096,1.3062500000000001,-1.038341173991
249,11.2064,168.096,1.3093750000000002,-1.0716096318350639
249,11.2064,168.096,1.3125,-1.1158590670927757
249,11.2064,168.096,1.315625,-1.1669602162039134
249,11.2064,168.096,1.31875,-1.2151537084227195
249,11.2064,168.096,1.3218750000000001,-1.2675835233659498
249,11.2064,168.096,1.3250000000000002,-1.312591451538252
249,11.2064,168.096,1.328125,-1.3500106652500543
249,11.2064,168.096,1.33125,-1.380242137932681
249,11.2064,168.096,1.334375,-1.4014327508869129
249,11.2064,168.096,1.3375000000000001,-1.4102848088933106
249,11.2064,168.096,1.3406250000000002,-1.411394302307798
249,11.2064,168.096,1.34375,-1.406775418665941
249,11.2064,168.096,1.346875,-1.3891502776636369
249,11.2064,168.096,1.35,-1.3655335579857855
249,11.2064,168.096,1.3531250000000001,-1.3361593264294709
249,11.2064,168.096,1.3562500000000002,-1.3031642052914387
249,11.2064,168.096,1.359375,-1.2613140999203298
249,11.2064,168.096,1.3625,-1.2172749715443207
249,11.2064,168.096,1.365625,-1.1697237207924887
249,11.2064,168.096,1.3687500000000001,-1.1238606660661934
249,11.2064,168.096,1.3718750000000002,-1.077197992652398
249,11.2064,168.096,1.375,-1.0301553313390301
249,11.2064,168.096,1.378125,-0.9879051806615424
249,11.2064,168.096,1.38125,-0.9486253814612597
249,11.2064,168.096,1.3843750000000001,-0.9188010243660517
249,11.2064,168.096,1.3875000000000002,-0.8971098537130962
249,11.2064,168.096,1.390625,-0.8900541512527007
249,11.2064,168.096,1.39375,-0.8995041414650986
249,11.2064,168.096,1.396875,-0.9244101695478286
249,11.2064,168.096,1.4000000000000001,-0.9638284076441962
249,11.2064,168.096,1.4031250000000002,-1.0220849159485046
249,11.2064,168.096,1.40625,-1.093384155525558
249,11.2064,168.096,1.409375,-1.1707152372317746
249,11.2064,168.096,1.4125,-1.2578153884428032
249,11.2064,168.096,1.4156250000000001,-1.3431172196990198
249,11.2064,168.096,1.4187500000000002,-1.4273254638392532
249,11.2064,168.096,1.421875,-1.5006843730823909
249,11.2064,168.096,1.425,-1.5658510930301048
249,11.2064,168.096,1.428125,-1.616784183671004
249,11.2064,168.096,1.4312500000000001,-1.647389582510761
249,11.2064,168.096,1.4343750000000002,-1.6658235585757908
249,11.2064,168.096,1.4375,-1.6652013105805552
249,11.2064,168.096,1.440625,-1.656805441908499
249,11.2064,168.096,1.44375,-1.6369650054715001
249,11.2064,168.096,1.4468750000000001,-1.6070523014437876
249,11.2064,168.096,1.4500000000000002,-1.5681081730973865
249,11.2064,168.096,1.453125,-1.525243627339152
249,11.2064,168.096,1.45625,-1.4801004788049152
249,11.2064,168.096,1.459375,-1.4319450059941077
249,11.2064,168.096,1.4625000000000001,-1.3860259268193897
249,11.2064,168.096,1.4656250000000002,-1.3400741680484947
249,11.2064,168.096,1.46875,-1.2997881914858054
249,11.2064,168.096,1.471875,-1.2624284873806026
249,11.2064,168.096,1.475,-1.2348134788563434
249,11.2064,168.096,1.4781250000000001,-1.2119833065775971
249,11.2064,168.096,1.4812500000000002,-1.1967287386865573
249,11.2064,168.096,1.484375,-1.1896351890613979
249,11.2064,168.096,1.4875,-1.1953279584978929
249,11.2064,168.096,1.490625,-1.2130709109804525
249,11.2064,168.096,1.4937500000000001,-1.240440754473589
249,11.2064,168.096,1.4968750000000002,-1.2775909008083073
249,11.2064,168.096,1.5,-1.3262762298880295
249,11.2064,168.096,1.503125,-1.3790819087922137
249,11.2064,168.096,1.50625,-1.4363810809554056
249,11.2064,168.096,1.5093750000000001,-1.4952312185912904
249,11.2064,168.096,1.5125000000000002,-1.5520107296739714
249,11.2064,168.096,1.515625,-1.6055441672263164
249,11.2064,168.096,1.51875,-1.646338395741286
249,11.2064,168.096,1.521875,-1.6775357697020123
249,11.2064,168.096,1.5250000000000001,-1.6926058345097643
249,11.2064,168.096,1.5281250000000002,-1.694983879680384
249,11.2064,168.096,1.53125,-1.6831367515671
249,11.2064,168.096,1.534375,-1.6534185315148597
249,11.2064,168.096,1.5375,-1.613078801276411
249,11.2064,168.096,1.5406250000000001,-1.5622106503845978
249,11.2064,168.096,1.5437500000000002,-1.4966923734885942
249,11.2064,168.096,1.546875,-1.4256504233001426
249,11.2064,168.096,1.55,-1.3515723642677124
249,11.2064,168.096,1.553125,-1.2758540847703843
249,11.2064,168.096,1.5562500000000001,-1.202125927259582
249,11.2064,168.096,1.5593750000000002,-1.1375133981021628
249,11.2064,168.096,1.5625,-1.0820030342794644
249,11.2064,168.096,1.565625,-1.0379284746975281
249,11.2064,168.096,1.56875,-1.0075389559673251
249,11.2064,168.096,1.5718750000000001,-0.996361805024289
