ScanID,Current,Field,Frequency,Spectra
467,9.4761,142.142,1.0,-0.932810505586289
467,9.4761,142.142,1.003125,-0.9004935706016236
467,9.4761,142.142,1.00625,-0.8713621828618294
467,9.4761,142.142,1.0093750000000001,-0.8449998482851356
467,9.4761,142.142,1.0125,-0.8279261435146589
467,9.4761,142.142,1.015625,-0.8223465954068715
467,9.4761,142.142,1.01875,-0.8228445039749814
467,9.4761,142.142,1.021875,-0.8329983407747215
467,9.4761,142.142,1.0250000000000001,-0.8527295520654915
467,9.4761,142.142,1.028125,-0.8820078725517086
467,9.4761,142.142,1.03125,-0.9205062342500957
467,9.4761,142.142,1.034375,-0.9625981987855843
467,9.4761,142.142,1.0375,-1.0121824083142836
467,9.4761,142.142,1.0406250000000001,-1.0594087548564908
467,9.4761,142.142,1.04375,-1.1124547170680656
467,9.4761,142.142,1.046875,-1.1668818351425705
467,9.4761,142.142,1.05,-1.2196302820177554
467,9.4761,142.142,1.053125,-1.2673414051663343
467,9.4761,142.142,1.0562500000000001,-1.3116310893480418
467,9.4761,142.142,1.059375,-1.3547396168218808
467,9.4761,142.142,1.0625,-1.3866721163608147
467,9.4761,142.142,1.065625,-1.4132746028624135
467,9.4761,142.142,1.06875,-1.425311091384014
467,9.4761,142.142,1.0718750000000001,-1.4317030277698664
467,9.4761,142.142,1.0750000000000002,-1.426395128916182
467,9.4761,142.142,1.078125,-1.4100479465224047
467,9.4761,142.142,1.08125,-1.3821699679179098
467,9.4761,142.142,1.084375,-1.3407513878074642
467,9.4761,142.142,1.0875000000000001,-1.2894956827226118
467,9.4761,142.142,1.0906250000000002,-1.2324033894282622
467,9.4761,142.142,1.09375,-1.1732918486557171
467,9.4761,142.142,1.096875,-1.1091351933737394
467,9.4761,142.142,1.1,-1.0494731158701351
467,9.4761,142.142,1.1031250000000001,-0.994670334286854
467,9.4761,142.142,1.1062500000000002,-0.9425821168018311
467,9.4761,142.142,1.109375,-0.9037144965157718
467,9.4761,142.142,1.1125,-0.8735733027878541
467,9.4761,142.142,1.115625,-0.8581551805555665
467,9.4761,142.142,1.1187500000000001,-0.856593777947797
467,9.4761,142.142,1.1218750000000002,-0.8695958086381916
467,9.4761,142.142,1.125,-0.8937649489413855
467,9.4761,142.142,1.128125,-0.9261517337194467
467,9.4761,142.142,1.13125,-0.9620546107866217
467,9.4761,142.142,1.1343750000000001,-1.0057196935181885
467,9.4761,142.142,1.1375000000000002,-1.0497474106968443
467,9.4761,142.142,1.140625,-1.08945204217299
467,9.4761,142.142,1.14375,-1.1278466392545385
467,9.4761,142.142,1.146875,-1.161314163324409
467,9.4761,142.142,1.1500000000000001,-1.1850325583001706
467,9.4761,142.142,1.1531250000000002,-1.1977722533567194
467,9.4761,142.142,1.15625,-1.2041674165871146
467,9.4761,142.142,1.159375,-1.2004503401786246
467,9.4761,142.142,1.1625,-1.1905882356325035
467,9.4761,142.142,1.1656250000000001,-1.1737867659520709
467,9.4761,142.142,1.1687500000000002,-1.1494031728919216
467,9.4761,142.142,1.171875,-1.121744781119104
467,9.4761,142.142,1.175,-1.0909734631317454
467,9.4761,142.142,1.178125,-1.054434485578503
467,9.4761,142.142,1.1812500000000001,-1.0185502255985615
467,9.4761,142.142,1.1843750000000002,-0.9784653650004103
467,9.4761,142.142,1.1875,-0.9404070824920139
467,9.4761,142.142,1.190625,-0.9047915956690304
467,9.4761,142.142,1.19375,-0.873708744891633
467,9.4761,142.142,1.1968750000000001,-0.846302967371889
467,9.4761,142.142,1.2000000000000002,-0.8276292779258412
467,9.4761,142.142,1.203125,-0.8160519925147371
467,9.4761,142.142,1.20625,-0.8158365279279001
467,9.4761,142.142,1.209375,-0.824059780021331
467,9.4761,142.142,1.2125000000000001,-0.8444339750327823
467,9.4761,142.142,1.2156250000000002,-0.87885345790193
467,9.4761,142.142,1.21875,-0.9232170321081581
467,9.4761,142.142,1.221875,-0.9755101602958655
467,9.4761,142.142,1.225,-1.036120591546568
467,9.4761,142.142,1.2281250000000001,-1.1077751445551025
467,9.4761,142.142,1.2312500000000002,-1.1761213037688116
467,9.4761,142.142,1.234375,-1.2494560019042749
467,9.4761,142.142,1.2375,-1.3177314585730617
467,9.4761,142.142,1.240625,-1.3839705176657413
467,9.4761,142.142,1.2437500000000001,-1.4421431954500876
467,9.4761,142.142,1.2468750000000002,-1.48505495422412
467,9.4761,142.142,1.25,-1.5139352527997165
467,9.4761,142.142,1.253125,-1.5359176036108568
467,9.4761,142.142,1.25625,-1.5396865111303186
467,9.4761,142.142,1.2593750000000001,-1.5257829456491452
467,9.4761,142.142,1.2625000000000002,-1.5030708536468893
467,9.4761,142.142,1.265625,-1.4700371737208808
467,9.4761,142.142,1.26875,-1.4225662783074706
467,9.4761,142.142,1.271875,-1.3694686645250362
467,9.4761,142.142,1.2750000000000001,-1.3139227098245847
467,9.4761,142.142,1.2781250000000002,-1.254290557103851
467,9.4761,142.142,1.28125,-1.1950328223219406
467,9.4761,142.142,1.284375,-1.1364574727947117
467,9.4761,142.142,1.2875,-1.0920064876628786
467,9.4761,142.142,1.2906250000000001,-1.0515122119628264
467,9.4761,142.142,1.2937500000000002,-1.0281843099399448
467,9.4761,142.142,1.296875,-1.010076340716127
467,9.4761,142.142,1.3,-1.0082791236350643
467,9.4761,142.142,1.303125,-1.0193733135041603
467,9.4761,142.142,1.3062500000000001,-1.0431599325257703
467,9.4761,142.142,1.3093750000000002,-1.073920127903365
467,9.4761,142.142,1.3125,-1.1203381947444544
467,9.4761,142.142,1.315625,-1.1671867871392085
467,9.4761,142.142,1.31875,-1.2167171881918877
467,9.4761,142.142,1.3218750000000001,-1.2654366863102582
467,9.4761,142.142,1.3250000000000002,-1.3108436831228922
467,9.4761,142.142,1.328125,-1.3493122610950725
467,9.4761,142.142,1.33125,-1.3816184486034429
467,9.4761,142.142,1.334375,-1.3993403492292946
467,9.4761,142.142,1.3375000000000001,-1.411374112568534
467,9.4761,142.142,1.3406250000000002,-1.4127820392206658
467,9.4761,142.142,1.34375,-1.4083768669724186
467,9.4761,142.142,1.346875,-1.3897872460889826
467,9.4761,142.142,1.35,-1.3668394478441093
467,9.4761,142.142,1.3531250000000001,-1.336622272975088
467,9.4761,142.142,1.3562500000000002,-1.3007135503347864
467,9.4761,142.142,1.359375,-1.2614623620557892
467,9.4761,142.142,1.3625,-1.217246141087263
467,9.4761,142.142,1.365625,-1.1701997690017873
467,9.4761,142.142,1.3687500000000001,-1.1236492962455953
467,9.4761,142.142,1.3718750000000002,-1.075633516121359
467,9.4761,142.142,1.375,-1.0285577767016494
467,9.4761,142.142,1.378125,-0.9852647222494176
467,9.4761,142.142,1.38125,-0.94834785714133
467,9.4761,142.142,1.3843750000000001,-0.9183922166178433
467,9.4761,142.142,1.3875000000000002,-0.8972231446632237
467,9.4761,142.142,1.390625,-0.8900014358728282
467,9.4761,142.142,1.39375,-0.8990181340098333
467,9.4761,142.142,1.396875,-0.9253758670563427
467,9.4761,142.142,1.4000000000000001,-0.9657274667279818
467,9.4761,142.142,1.4031250000000002,-1.0237799249695114
467,9.4761,142.142,1.40625,-1.0930421855974708
467,9.4761,142.142,1.409375,-1.1708911627671987
467,9.4761,142.142,1.4125,-1.257394953164851
467,9.4761,142.142,1.4156250000000001,-1.3437357043392075
467,9.4761,142.142,1.4187500000000002,-1.4288391583258033
467,9.4761,142.142,1.421875,-1.5048042356468283
467,9.4761,142.142,1.425,-1.5665255111200196
467,9.4761,142.142,1.428125,-1.6151385211517315
467,9.4761,142.142,1.4312500000000001,-1.6480643744303178
467,9.4761,142.142,1.4343750000000002,-1.665607453246622
467,9.4761,142.142,1.4375,-1.6685732979577481
467,9.4761,142.142,1.440625,-1.6568215571524885
467,9.4761,142.142,1.44375,-1.636881541321907
467,9.4761,142.142,1.4468750000000001,-1.6076708856221167
467,9.4761,142.142,1.4500000000000002,-1.5694174269270866
467,9.4761,142.142,1.453125,-1.5264450882966156
467,9.4761,142.142,1.45625,-1.4806822111013942
467,9.4761,142.142,1.459375,-1.4330342619309304
467,9.4761,142.142,1.4625000000000001,-1.3854414994214068
467,9.4761,142.142,1.4656250000000002,-1.3406517269011287
467,9.4761,142.142,1.46875,-1.2995910549661729
467,9.4761,142.142,1.471875,-1.2656112241907482
467,9.4761,142.142,1.475,-1.235316394614165
467,9.4761,142.142,1.4781250000000001,-1.2114098777177584
467,9.4761,142.142,1.4812500000000002,-1.194834033057134
467,9.4761,142.142,1.484375,-1.1902154659703679
467,9.4761,142.142,1.4875,-1.1957591244990236
467,9.4761,142.142,1.490625,-1.21399165873433
467,9.4761,142.142,1.4937500000000001,-1.2418711598772103
467,9.4761,142.142,1.4968750000000002,-1.2812631865792314
467,9.4761,142.142,1.5,-1.328078548521023
467,9.4761,142.142,1.503125,-1.3820158780311678
467,9.4761,142.142,1.50625,-1.4382764065681761
467,9.4761,142.142,1.5093750000000001,-1.4969907459212575
467,9.4761,142.142,1.5125000000000002,-1.5542615764133112
467,9.4761,142.142,1.515625,-1.6037971424662825
467,9.4761,142.142,1.51875,-1.6516966483836304
467,9.4761,142.142,1.521875,-1.6779350836705826
467,9.4761,142.142,1.5250000000000001,-1.6951475537138267
467,9.4761,142.142,1.5281250000000002,-1.6953582030852687
467,9.4761,142.142,1.53125,-1.6824335444688476
467,9.4761,142.142,1.534375,-1.6524056591083593
467,9.4761,142.142,1.5375,-1.6131650709029635
467,9.4761,142.142,1.5406250000000001,-1.5594298519467065
467,9.4761,142.142,1.5437500000000002,-1.497129274342598
467,9.4761,142.142,1.546875,-1.425153766103673
467,9.4761,142.142,1.55,-1.351817696055961
467,9.4761,142.142,1.553125,-1.2764246138177278
467,9.4761,142.142,1.5562500000000001,-1.2048269356378374
467,9.4761,142.142,1.5593750000000002,-1.1393960014895292
467,9.4761,142.142,1.5625,-1.0840384519888382
467,9.4761,142.142,1.565625,-1.0392085922366034
467,9.4761,142.142,1.56875,-1.012646824928793
467,9.4761,142.142,1.5718750000000001,-0.9979376724077136
467,9.4761,142.142,1.5750000000000002,-1.001524013788685
467,9.4761,142.142,1.578125,-1.0195902530092535
467,9.4761,142.142,1.58125,-1.0513114611129406
467,9.4761,142.142,1.584375,-1.1009782438411153
467,9.4761,142.142,1.5875000000000001,-1.159641912460748
467,9.4761,142.142,1.5906250000000002,-1.2283506544685392
467,9.4761,142.142,1.59375,-1.3025760604940297
467,9.4761,142.142,1.596875,-1.378729132676681
467,9.4761,142.142,1.6,-1.457957155520119
467,9.4761,142.142,1.6031250000000001,-1.5311060999292652
467,9.4761,142.142,1.6062500000000002,-1.595257271465238
467,9.4761,142.142,1.609375,-1.6550226043006275
467,9.4761,142.142,1.6125,-1.7042602885721516
467,9.4761,142.142,1.615625,-1.7400182815457212
467,9.4761,142.142,1.6187500000000001,-1.7645533233806756
467,9.4761,142.142,1.6218750000000002,-1.7776335041763358
467,9.4761,142.142,1.625,-1.775669610508768
467,9.4761,142.142,1.628125,-1.7590695880971556
467,9.4761,142.142,1.63125,-1.727761358379524
467,9.4761,142.142,1.6343750000000001,-1.688983212941531
467,9.4761,142.142,1.6375000000000002,-1.6421548793334502
467,9.4761,142.142,1.640625,-1.5879857340047332
467,9.4761,142.142,1.64375,-1.5257608256749995
467,9.4761,142.142,1.646875,-1.465354726305486
467,9.4761,142.142,1.6500000000000001,-1.4062053648329134
467,9.4761,142.142,1.6531250000000002,-1.3479256239420676
467,9.4761,142.142,1.65625,-1.2963165376383396
467,9.4761,142.142,1.659375,-1.2560958038537042
467,9.4761,142.142,1.6625,-1.2312716289259926
467,9.4761,142.142,1.6656250000000001,-1.2232291795446955
467,9.4761,142.142,1.6687500000000002,-1.2307124930960858
467,9.4761,142.142,1.671875,-1.2561515084411943
467,9.4761,142.142,1.675,-1.295411778456035
467,9.4761,142.142,1.678125,-1.3479331367503096
467,9.4761,142.142,1.6812500000000001,-1.4122721263949611
467,9.4761,142.142,1.6843750000000002,-1.4792482816303867
467,9.4761,142.142,1.6875,-1.553612605505804
467,9.4761,142.142,1.690625,-1.6273267244485319
467,9.4761,142.142,1.69375,-1.6968789465354543
467,9.4761,142.142,1.6968750000000001,-1.7575313087741429
467,9.4761,142.142,1.7000000000000002,-1.8055524544435195
467,9.4761,142.142,1.703125,-1.843368821324658
467,9.4761,142.142,1.70625,-1.8671110537463174
467,9.4761,142.142,1.709375,-1.8783599880985344
467,9.4761,142.142,1.7125000000000001,-1.8762383813243586
467,9.4761,142.142,1.7156250000000002,-1.8620981791129374
467,9.4761,142.142,1.71875,-1.8334157037366547
467,9.4761,142.142,1.721875,-1.7948231039539795
467,9.4761,142.142,1.725,-1.7474775885400557
467,9.4761,142.142,1.7281250000000001,-1.6873772188729206
467,9.4761,142.142,1.7312500000000002,-1.6224985760698396
467,9.4761,142.142,1.734375,-1.55429862882275
467,9.4761,142.142,1.7375,-1.4844056768490077
467,9.4761,142.142,1.740625,-1.4150204272381897
467,9.4761,142.142,1.7437500000000001,-1.345315037140093
467,9.4761,142.142,1.7468750000000002,-1.2790978194912341
467,9.4761,142.142,1.75,-1.2190256872693974
467,9.4761,142.142,1.753125,-1.1703595589772413
467,9.4761,142.142,1.75625,-1.134802000550732
467,9.4761,142.142,1.7593750000000001,-1.116058002107658
467,9.4761,142.142,1.7625000000000002,-1.1163888939506725
467,9.4761,142.142,1.765625,-1.1304292629775694
467,9.4761,142.142,1.76875,-1.161160956598212
467,9.4761,142.142,1.771875,-1.2115141176442572
467,9.4761,142.142,1.7750000000000001,-1.2800754546017779
467,9.4761,142.142,1.7781250000000002,-1.3573619949984483
467,9.4761,142.142,1.78125,-1.4429371206758643
467,9.4761,142.142,1.784375,-1.535715445042514
467,9.4761,142.142,1.7875,-1.6233343556586086
467,9.4761,142.142,1.7906250000000001,-1.7062677794113417
467,9.4761,142.142,1.7937500000000002,-1.7759016771322966
467,9.4761,142.142,1.7968750000000002,-1.834301125930256
467,9.4761,142.142,1.8,-1.8749715439209793
467,9.4761,142.142,1.803125,-1.893220946232996
467,9.4761,142.142,1.8062500000000001,-1.8998738523280259
467,9.4761,142.142,1.8093750000000002,-1.8888651255377666
467,9.4761,142.142,1.8125000000000002,-1.862654622999391
467,9.4761,142.142,1.815625,-1.825520347572451
467,9.4761,142.142,1.81875,-1.7749414423007854
467,9.4761,142.142,1.8218750000000001,-1.7161707504155301
467,9.4761,142.142,1.8250000000000002,-1.6553377519239276
467,9.4761,142.142,1.8281250000000002,-1.5922476620497807
467,9.4761,142.142,1.83125,-1.5285323602226746
467,9.4761,142.142,1.834375,-1.4715520316168247
467,9.4761,142.142,1.8375000000000001,-1.4188463034936085
467,9.4761,142.142,1.8406250000000002,-1.3771552326493812
467,9.4761,142.142,1.8437500000000002,-1.3454937932297497
467,9.4761,142.142,1.846875,-1.3233908310322005
467,9.4761,142.142,1.85,-1.3159668178151018
467,9.4761,142.142,1.8531250000000001,-1.3216226104651683
467,9.4761,142.142,1.8562500000000002,-1.3446887533165472
