ScanID,Current,Field,Frequency,Spectra
464,9.3363,140.044,1.4781250000000001,-1.211361404508145
464,9.3363,140.044,1.4812500000000002,-1.1962344862585068
464,9.3363,140.044,1.484375,-1.1906646420755227
464,9.3363,140.044,1.4875,-1.1957524687785868
464,9.3363,140.044,1.490625,-1.2132839144907255
464,9.3363,140.044,1.4937500000000001,-1.2438178165396678
464,9.3363,140.044,1.4968750000000002,-1.2832553780436429
464,9.3363,140.044,1.5,-1.3306307821375651
464,9.3363,140.044,1.503125,-1.381518427488627
464,9.3363,140.044,1.50625,-1.4393150669065427
464,9.3363,140.044,1.5093750000000001,-1.4990375011501398
464,9.3363,140.044,1.5125000000000002,-1.553272072780595
464,9.3363,140.044,1.515625,-1.6041481680138805
464,9.3363,140.044,1.51875,-1.650285191684819
464,9.3363,140.044,1.521875,-1.6775025302977333
464,9.3363,140.044,1.5250000000000001,-1.6950856048566985
464,9.3363,140.044,1.5281250000000002,-1.698563750703788
464,9.3363,140.044,1.53125,-1.6828509502131892
464,9.3363,140.044,1.534375,-1.6559417491502624
464,9.3363,140.044,1.5375,-1.6125216229027153
464,9.3363,140.044,1.5406250000000001,-1.560188726079734
464,9.3363,140.044,1.5437500000000002,-1.495608254727303
464,9.3363,140.044,1.546875,-1.4251559821673845
464,9.3363,140.044,1.55,-1.3529878212063886
464,9.3363,140.044,1.553125,-1.2770576195722707
464,9.3363,140.044,1.5562500000000001,-1.2061548858675673
464,9.3363,140.044,1.5593750000000002,-1.1396511347026608
464,9.3363,140.044,1.5625,-1.0839015181227758
464,9.3363,140.044,1.565625,-1.0410157935939863
464,9.3363,140.044,1.56875,-1.0136900428454496
464,9.3363,140.044,1.5718750000000001,-0.9997638501411197
464,9.3363,140.044,1.5750000000000002,-1.0009859171342927
464,9.3363,140.044,1.578125,-1.017696175648701
464,9.3363,140.044,1.58125,-1.050465003035423
464,9.3363,140.044,1.584375,-1.100967905226868
464,9.3363,140.044,1.5875000000000001,-1.159878638430695
464,9.3363,140.044,1.5906250000000002,-1.2297838730649302
464,9.3363,140.044,1.59375,-1.3043870540767744
464,9.3363,140.044,1.596875,-1.3813795214471134
464,9.3363,140.044,1.6,-1.456001546850632
464,9.3363,140.044,1.6031250000000001,-1.5304077383894021
464,9.3363,140.044,1.6062500000000002,-1.5975551170721407
464,9.3363,140.044,1.609375,-1.6543745034451192
464,9.3363,140.044,1.6125,-1.7045588243694596
464,9.3363,140.044,1.615625,-1.7420126599302612
464,9.3363,140.044,1.6187500000000001,-1.7698585069465798
464,9.3363,140.044,1.6218750000000002,-1.778495684142499
464,9.3363,140.044,1.625,-1.7751058719446031
464,9.3363,140.044,1.628125,-1.7592568978039091
464,9.3363,140.044,1.63125,-1.7289680381481942
464,9.3363,140.044,1.6343750000000001,-1.689991546937417
464,9.3363,140.044,1.6375000000000002,-1.6417357971445172
464,9.3363,140.044,1.640625,-1.585036660187444
464,9.3363,140.044,1.64375,-1.5269264131463514
464,9.3363,140.044,1.646875,-1.4673955944244992
464,9.3363,140.044,1.6500000000000001,-1.4046229106316281
464,9.3363,140.044,1.6531250000000002,-1.3461169629849148
464,9.3363,140.044,1.65625,-1.295891498983708
464,9.3363,140.044,1.659375,-1.2566285177184238
464,9.3363,140.044,1.6625,-1.2304864397276942
464,9.3363,140.044,1.6656250000000001,-1.221861802367127
464,9.3363,140.044,1.6687500000000002,-1.2308004496132678
464,9.3363,140.044,1.671875,-1.2569717583919848
464,9.3363,140.044,1.675,-1.2951912764628903
464,9.3363,140.044,1.678125,-1.3514206639114135
464,9.3363,140.044,1.6812500000000001,-1.4117079624771973
464,9.3363,140.044,1.6843750000000002,-1.4814151782183216
464,9.3363,140.044,1.6875,-1.5551739974476777
464,9.3363,140.044,1.690625,-1.6291596638944952
464,9.3363,140.044,1.69375,-1.698302245988366
464,9.3363,140.044,1.6968750000000001,-1.7599160489273897
464,9.3363,140.044,1.7000000000000002,-1.8082039354156223
464,9.3363,140.044,1.703125,-1.846761177748377
464,9.3363,140.044,1.70625,-1.8706721389801084
464,9.3363,140.044,1.709375,-1.880896833055653
464,9.3363,140.044,1.7125000000000001,-1.8796193365439908
464,9.3363,140.044,1.7156250000000002,-1.8665359213559563
464,9.3363,140.044,1.71875,-1.838061777885804
464,9.3363,140.044,1.721875,-1.800943874440974
464,9.3363,140.044,1.725,-1.7484233512430178
464,9.3363,140.044,1.7281250000000001,-1.693165641404604
464,9.3363,140.044,1.7312500000000002,-1.6284492893215488
464,9.3363,140.044,1.734375,-1.5589588731602086
464,9.3363,140.044,1.7375,-1.4880793294422279
464,9.3363,140.044,1.740625,-1.4149701859382455
464,9.3363,140.044,1.7437500000000001,-1.3442865901290908
464,9.3363,140.044,1.7468750000000002,-1.2795633692482846
464,9.3363,140.044,1.75,-1.2225864872076333
464,9.3363,140.044,1.753125,-1.1735351927566908
464,9.3363,140.044,1.75625,-1.1413327191396831
464,9.3363,140.044,1.7593750000000001,-1.122117822593056
464,9.3363,140.044,1.7625000000000002,-1.1208704933379594
464,9.3363,140.044,1.765625,-1.1364821458133476
464,9.3363,140.044,1.76875,-1.1720652282522146
464,9.3363,140.044,1.771875,-1.2223980449740777
464,9.3363,140.044,1.7750000000000001,-1.285941541891393
464,9.3363,140.044,1.7781250000000002,-1.357491752619739
464,9.3363,140.044,1.78125,-1.4448820188138405
464,9.3363,140.044,1.784375,-1.535355238232835
464,9.3363,140.044,1.7875,-1.6256966831297808
464,9.3363,140.044,1.7906250000000001,-1.7065983412129695
464,9.3363,140.044,1.7937500000000002,-1.776494021902861
464,9.3363,140.044,1.7968750000000002,-1.833362652737871
464,9.3363,140.044,1.8,-1.8722104987948562
464,9.3363,140.044,1.803125,-1.8975283538182195
464,9.3363,140.044,1.8062500000000001,-1.9012254913308295
464,9.3363,140.044,1.8093750000000002,-1.8904593380417103
464,9.3363,140.044,1.8125000000000002,-1.8654609916948273
464,9.3363,140.044,1.815625,-1.8235976967204826
464,9.3363,140.044,1.81875,-1.7738799308064015
464,9.3363,140.044,1.8218750000000001,-1.7178536728649347
464,9.3363,140.044,1.8250000000000002,-1.6561520190224053
464,9.3363,140.044,1.8281250000000002,-1.5908754834204677
464,9.3363,140.044,1.83125,-1.525559112025775
464,9.3363,140.044,1.834375,-1.4694744175709882
464,9.3363,140.044,1.8375000000000001,-1.4181319764588907
464,9.3363,140.044,1.8406250000000002,-1.375894549667311
464,9.3363,140.044,1.8437500000000002,-1.3438869095692545
464,9.3363,140.044,1.846875,-1.3215157576960594
464,9.3363,140.044,1.85,-1.3147412865973442
464,9.3363,140.044,1.8531250000000001,-1.322966100567236
464,9.3363,140.044,1.8562500000000002,-1.3431971907667162
464,9.3363,140.044,1.8593750000000002,-1.3809726050329427
464,9.3363,140.044,1.8625,-1.4287131691750952
464,9.3363,140.044,1.865625,-1.4930619008717618
464,9.3363,140.044,1.8687500000000001,-1.5629566055943431
464,9.3363,140.044,1.8718750000000002,-1.642093176200835
464,9.3363,140.044,1.8750000000000002,-1.7208125416953133
464,9.3363,140.044,1.878125,-1.80138083713945
464,9.3363,140.044,1.88125,-1.8763409275489304
464,9.3363,140.044,1.8843750000000001,-1.943153836989799
464,9.3363,140.044,1.8875000000000002,-1.9999507631949422
464,9.3363,140.044,1.8906250000000002,-2.0387090842128486
464,9.3363,140.044,1.89375,-2.0622047180841125
464,9.3363,140.044,1.896875,-2.070712118082079
464,9.3363,140.044,1.9000000000000001,-2.060937415537355
464,9.3363,140.044,1.9031250000000002,-2.026313995164014
464,9.3363,140.044,1.9062500000000002,-1.9811221504861611
464,9.3363,140.044,1.909375,-1.9248663320259627
464,9.3363,140.044,1.9125,-1.8564210163100812
464,9.3363,140.044,1.9156250000000001,-1.7783896655644797
464,9.3363,140.044,1.9187500000000002,-1.69761315612138
464,9.3363,140.044,1.9218750000000002,-1.6099843238418634
464,9.3363,140.044,1.925,-1.526321523018589
464,9.3363,140.044,1.928125,-1.4445517423329433
464,9.3363,140.044,1.9312500000000001,-1.3738763300931776
464,9.3363,140.044,1.9343750000000002,-1.312234159995742
464,9.3363,140.044,1.9375000000000002,-1.2649956190333624
464,9.3363,140.044,1.940625,-1.2322917846899348
464,9.3363,140.044,1.94375,-1.2163280685075626
464,9.3363,140.044,1.9468750000000001,-1.215548488734968
464,9.3363,140.044,1.9500000000000002,-1.2336670400479597
464,9.3363,140.044,1.9531250000000002,-1.2727310598561123
464,9.3363,140.044,1.95625,-1.3272773895464895
464,9.3363,140.044,1.959375,-1.3965340981400907
464,9.3363,140.044,1.9625000000000001,-1.4781126413102417
464,9.3363,140.044,1.9656250000000002,-1.5654022759645547
464,9.3363,140.044,1.9687500000000002,-1.6566087689167277
464,9.3363,140.044,1.971875,-1.7468348565806149
464,9.3363,140.044,1.975,-1.828733425763652
464,9.3363,140.044,1.9781250000000001,-1.898922392421053
464,9.3363,140.044,1.9812500000000002,-1.9546594792489893
464,9.3363,140.044,1.9843750000000002,-1.9962665650519853
464,9.3363,140.044,1.9875,-2.0201580792269933
464,9.3363,140.044,1.990625,-2.025093756139057
464,9.3363,140.044,1.9937500000000001,-2.009410945708379
464,9.3363,140.044,1.9968750000000002,-1.9781883209065485
464,9.3363,140.044,2.0,-1.9329042831476049
464,9.3363,140.044,2.0031250000000003,-1.8733653952591762
464,9.3363,140.044,2.00625,-1.8073636366979826
464,9.3363,140.044,2.009375,-1.7337079271090725
464,9.3363,140.044,2.0125,-1.6595341192291793
464,9.3363,140.044,2.015625,-1.582315669458794
464,9.3363,140.044,2.0187500000000003,-1.5095901186565042
464,9.3363,140.044,2.021875,-1.443996606214374
464,9.3363,140.044,2.025,-1.384581481118733
464,9.3363,140.044,2.028125,-1.340417086207112
464,9.3363,140.044,2.03125,-1.3118386518732401
464,9.3363,140.044,2.0343750000000003,-1.3028988237924455
464,9.3363,140.044,2.0375,-1.3095404201479424
464,9.3363,140.044,2.040625,-1.3326330902844399
464,9.3363,140.044,2.04375,-1.3775239989162746
464,9.3363,140.044,2.046875,-1.4374292761496374
464,9.3363,140.044,2.0500000000000003,-1.5139162241216924
464,9.3363,140.044,2.053125,-1.5984951063841066
464,9.3363,140.044,2.05625,-1.6928858577210315
464,9.3363,140.044,2.059375,-1.7888486867831692
464,9.3363,140.044,2.0625,-1.8831436572578562
464,9.3363,140.044,2.0656250000000003,-1.9729712010914513
464,9.3363,140.044,2.06875,-2.0497240399365637
464,9.3363,140.044,2.071875,-2.112227006796884
464,9.3363,140.044,2.075,-2.156516384825336
464,9.3363,140.044,2.078125,-2.1850908824827155
464,9.3363,140.044,2.0812500000000003,-2.196280773829243
464,9.3363,140.044,2.084375,-2.183993375432334
464,9.3363,140.044,2.0875,-2.158596251932012
464,9.3363,140.044,2.090625,-2.116796616152343
464,9.3363,140.044,2.09375,-2.0614264427192177
464,9.3363,140.044,2.0968750000000003,-1.9911792718461732
464,9.3363,140.044,2.1,-1.9133205588814681
464,9.3363,140.044,2.103125,-1.830592004673688
464,9.3363,140.044,2.10625,-1.749112506152837
464,9.3363,140.044,2.109375,-1.662559665164044
464,9.3363,140.044,2.1125000000000003,-1.579732983375017
464,9.3363,140.044,2.115625,-1.50366908121344
464,9.3363,140.044,2.11875,-1.4301424611450253
464,9.3363,140.044,2.121875,-1.3725603320817283
464,9.3363,140.044,2.125,-1.3238396457515145
464,9.3363,140.044,2.1281250000000003,-1.297984296961273
464,9.3363,140.044,2.13125,-1.2908983802472205
464,9.3363,140.044,2.134375,-1.3029867459344895
464,9.3363,140.044,2.1375,-1.3386016804465162
464,9.3363,140.044,2.140625,-1.3922688988280427
464,9.3363,140.044,2.1437500000000003,-1.4607187111429674
464,9.3363,140.044,2.146875,-1.5448185077250574
464,9.3363,140.044,2.1500000000000004,-1.641567774045145
464,9.3363,140.044,2.153125,-1.7413467050988587
464,9.3363,140.044,2.15625,-1.8424855772574484
464,9.3363,140.044,2.1593750000000003,-1.9327771936411544
464,9.3363,140.044,2.1625,-2.0122111368847224
464,9.3363,140.044,2.1656250000000004,-2.0714905806466817
464,9.3363,140.044,2.16875,-2.1143244868486137
464,9.3363,140.044,2.171875,-2.1351524364122074
464,9.3363,140.044,2.1750000000000003,-2.133463043755566
464,9.3363,140.044,2.178125,-2.1143572092065597
464,9.3363,140.044,2.1812500000000004,-2.075018028910443
464,9.3363,140.044,2.184375,-2.0218138308152462
464,9.3363,140.044,2.1875,-1.9551129149669288
464,9.3363,140.044,2.1906250000000003,-1.8752890855707536
464,9.3363,140.044,2.19375,-1.7905400061423116
464,9.3363,140.044,2.1968750000000004,-1.7067676394060634
464,9.3363,140.044,2.2,-1.624358728827535
464,9.3363,140.044,2.203125,-1.5451246613064407
464,9.3363,140.044,2.2062500000000003,-1.4748212896063184
464,9.3363,140.044,2.209375,-1.4133368709723357
464,9.3363,140.044,2.2125000000000004,-1.3631788552694495
464,9.3363,140.044,2.215625,-1.328606838302274
464,9.3363,140.044,2.21875,-1.3112853074179422
464,9.3363,140.044,2.2218750000000003,-1.3110404155113553
464,9.3363,140.044,2.225,-1.3337812306432373
464,9.3363,140.044,2.2281250000000004,-1.3735183677604552
464,9.3363,140.044,2.23125,-1.4317608643413557
464,9.3363,140.044,2.234375,-1.5060531098682302
464,9.3363,140.044,2.2375000000000003,-1.5904703651823604
464,9.3363,140.044,2.240625,-1.6814039238194671
464,9.3363,140.044,2.2437500000000004,-1.7775954877978934
464,9.3363,140.044,2.246875,-1.8728298832721961
464,9.3363,140.044,2.25,-1.9650002912233258
464,9.3363,140.044,2.2531250000000003,-2.0508646975245166
464,9.3363,140.044,2.25625,-2.1219659620680558
464,9.3363,140.044,2.2593750000000004,-2.179339873223762
464,9.3363,140.044,2.2625,-2.2221733828133896
464,9.3363,140.044,2.265625,-2.2421527883403765
464,9.3363,140.044,2.2687500000000003,-2.2384490803434804
464,9.3363,140.044,2.271875,-2.220245219893099
464,9.3363,140.044,2.2750000000000004,-2.1825934798286752
464,9.3363,140.044,2.278125,-2.1322673913555064
464,9.3363,140.044,2.28125,-2.0623059779238333
464,9.3363,140.044,2.2843750000000003,-1.9860093858120278
464,9.3363,140.044,2.2875,-1.8968152901529431
464,9.3363,140.044,2.2906250000000004,-1.8070854137155141
464,9.3363,140.044,2.29375,-1.7142151391198928
464,9.3363,140.044,2.296875,-1.6278631430800785
464,9.3363,140.044,2.3000000000000003,-1.5481233262528018
464,9.3363,140.044,2.303125,-1.4780399101111117
464,9.3363,140.044,2.3062500000000004,-1.4259698177881437
464,9.3363,140.044,2.309375,-1.387171254178707
464,9.3363,140.044,2.3125,-1.3609932414012806
464,9.3363,140.044,2.3156250000000003,-1.35555341802885
464,9.3363,140.044,2.31875,-1.365003084295862
464,9.3363,140.044,2.3218750000000004,-1.3910742951945148
464,9.3363,140.044,2.325,-1.4351530229116263
464,9.3363,140.044,2.328125,-1.4938729855094244
464,9.3363,140.044,2.3312500000000003,-1.5604708885641823
464,9.3363,140.044,2.334375,-1.6468428532987287
464,9.3363,140.044,2.3375000000000004,-1.735015769486071
464,9.3363,140.044,2.340625,-1.8290733974811835
464,9.3363,140.044,2.34375,-1.9249936637772036
464,9.3363,140.044,2.3468750000000003,-2.0206609035277947
464,9.3363,140.044,2.35,-2.118983631701724
464,9.3363,140.044,2.3531250000000004,-2.211522173869763
464,9.3363,140.044,2.35625,-2.2661005559333307
464,9.3363,140.044,2.359375,-2.266655835668025
464,9.3363,140.044,2.3625000000000003,-2.243754888556485
464,9.3363,140.044,2.365625,-2.210905953259371
464,9.3363,140.044,2.3687500000000004,-2.166789376964683
464,9.3363,140.044,2.371875,-2.1088009529312526
464,9.3363,140.044,2.375,-2.0489142751017377
464,9.3363,140.044,2.3781250000000003,-1.979181976288077
464,9.3363,140.044,2.38125,-1.9123382675309377
464,9.3363,140.044,2.3843750000000004,-1.8292699477835757
464,9.3363,140.044,2.3875,-1.7292013244084048
464,9.3363,140.044,2.390625,-1.6469518009539903
464,9.3363,140.044,2.3937500000000003,-1.5683635712284607
464,9.3363,140.044,2.396875,-1.477541168181038
464,9.3363,140.044,2.4000000000000004,-1.4583867936340342
464,9.3363,140.044,2.403125,-1.4271274175028434
464,9.3363,140.044,2.40625,-1.39871646135037
464,9.3363,140.044,2.4093750000000003,-1.3924206841230944
464,9.3363,140.044,2.4125,-1.4176197177731906
464,9.3363,140.044,2.4156250000000004,-1.470910956715961
464,9.3363,140.044,2.41875,-1.5293141263917822
464,9.3363,140.044,2.421875,-1.621294443586995
464,9.3363,140.044,2.4250000000000003,-1.7429765482399846
464,9.3363,140.044,2.428125,-1.8807634987821156
464,9.3363,140.044,2.4312500000000004,-2.0251611950345603
464,9.3363,140.044,2.434375,-2.185964883585531
464,9.3363,140.044,2.4375,-2.324985924623229
464,9.3363,140.044,2.4406250000000003,-2.4529564612509196
464,9.3363,140.044,2.44375,-2.5639017015169423
464,9.3363,140.044,2.4468750000000004,-2.7055816685429592
464,9.3363,140.044,2.45,-2.9820755043145364
464,9.3363,140.044,2.453125,-3.5313240611795518
464,9.3363,140.044,2.4562500000000003,-3.2289674682709912
464,9.3363,140.044,2.459375,-2.8613333142750634
464,9.3363,140.044,2.4625000000000004,-2.674393113612904
464,9.3363,140.044,2.465625,-2.5272226159080082
464,9.3363,140.044,2.46875,-2.3958977347242745
464,9.3363,140.044,2.4718750000000003,-2.2679593020253996
464,9.3363,140.044,2.475,-2.1403499917659916
464,9.3363,140.044,2.4781250000000004,-2.0178167249154333
464,9.3363,140.044,2.48125,-1.901919959928169
464,9.3363,140.044,2.484375,-1.7976595363636863
464,9.3363,140.044,2.4875000000000003,-1.7009773142701954
464,9.3363,140.044,2.490625,-1.6154148239963622
464,9.3363,140.044,2.4937500000000004,-1.545466916249355
464,9.3363,140.044,2.496875,-1.4961963893956165
464,9.3363,140.044,2.5,-1.4624820849039248
464,9.3363,140.044,2.5031250000000003,-1.4494118720522717
464,9.3363,140.044,2.50625,-1.4591388373976344
464,9.3363,140.044,2.5093750000000004,-1.4885983483195377
464,9.3363,140.044,2.5125,-1.5388251881130854
464,9.3363,140.044,2.515625,-1.6039123343110857
464,9.3363,140.044,2.5187500000000003,-1.6859852542061975
464,9.3363,140.044,2.521875,-1.7774077678117264
464,9.3363,140.044,2.5250000000000004,-1.8756387121636515
464,9.3363,140.044,2.528125,-1.972456465730143
464,9.3363,140.044,2.53125,-2.0639094495173946
464,9.3363,140.044,2.5343750000000003,-2.148364139823245
464,9.3363,140.044,2.5375,-2.218919053301616
464,9.3363,140.044,2.5406250000000004,-2.267147487939645
464,9.3363,140.044,2.54375,-2.2944581823355352
464,9.3363,140.044,2.546875,-2.3028937465046866
464,9.3363,140.044,2.5500000000000003,-2.284860212734575
464,9.3363,140.044,2.553125,-2.249008731576352
464,9.3363,140.044,2.5562500000000004,-2.1902090112460626
464,9.3363,140.044,2.559375,-2.11382336612213
464,9.3363,140.044,2.5625,-2.0238232949250525
464,9.3363,140.044,2.5656250000000003,-1.9224529754683128
464,9.3363,140.044,2.56875,-1.81946278856811
464,9.3363,140.044,2.5718750000000004,-1.7162028242637708
464,9.3363,140.044,2.575,-1.6182397795475143
464,9.3363,140.044,2.578125,-1.529900834397273
464,9.3363,140.044,2.5812500000000003,-1.4526677094849194
464,9.3363,140.044,2.584375,-1.3922111417481766
464,9.3363,140.044,2.5875000000000004,-1.3513299702386818
464,9.3363,140.044,2.590625,-1.3350511430598475
464,9.3363,140.044,2.59375,-1.3425980502311585
