ScanID,Current,Field,Frequency,Spectra
180,11.556,173.34,1.234375,-1.2450660785606347
180,11.556,173.34,1.2375,-1.314882461721398
180,11.556,173.34,1.240625,-1.3829784106993304
180,11.556,173.34,1.2437500000000001,-1.4420191933060185
180,11.556,173.34,1.2468750000000002,-1.4851071466662222
180,11.556,173.34,1.25,-1.50935452983903
180,11.556,173.34,1.253125,-1.5376325164785603
180,11.556,173.34,1.25625,-1.5404001135006362
180,11.556,173.34,1.2593750000000001,-1.5267283480520732
180,11.556,173.34,1.2625000000000002,-1.5054406031525653
180,11.556,173.34,1.265625,-1.4693565510277762
180,11.556,173.34,1.26875,-1.4243490927725522
180,11.556,173.34,1.271875,-1.3696805432549943
180,11.556,173.34,1.2750000000000001,-1.312228599213535
180,11.556,173.34,1.2781250000000002,-1.251596270712102
180,11.556,173.34,1.28125,-1.1925421076234797
180,11.556,173.34,1.284375,-1.1387371924666847
180,11.556,173.34,1.2875,-1.0895976079630634
180,11.556,173.34,1.2906250000000001,-1.0520327752789127
180,11.556,173.34,1.2937500000000002,-1.0252564375529103
180,11.556,173.34,1.296875,-1.0109472226811476
180,11.556,173.34,1.3,-1.0072636594598783
180,11.556,173.34,1.303125,-1.01873887285418
180,11.556,173.34,1.3062500000000001,-1.0395657605858675
180,11.556,173.34,1.3093750000000002,-1.0739084076303036
180,11.556,173.34,1.3125,-1.1149797074875865
180,11.556,173.34,1.315625,-1.164955901257641
180,11.556,173.34,1.31875,-1.2147384905182173
180,11.556,173.34,1.3218750000000001,-1.2644644986061773
180,11.556,173.34,1.3250000000000002,-1.309813300573398
180,11.556,173.34,1.328125,-1.3484901672400798
180,11.556,173.34,1.33125,-1.3783400186566248
180,11.556,173.34,1.334375,-1.39754781269097
180,11.556,173.34,1.3375000000000001,-1.4102129405481283
180,11.556,173.34,1.3406250000000002,-1.4131243790518004
180,11.556,173.34,1.34375,-1.4056111275100718
180,11.556,173.34,1.346875,-1.388303748784875
180,11.556,173.34,1.35,-1.3666394434215294
180,11.556,173.34,1.3531250000000001,-1.3385086474949435
180,11.556,173.34,1.3562500000000002,-1.3025541402648935
180,11.556,173.34,1.359375,-1.2617041198758074
180,11.556,173.34,1.3625,-1.2152611519661802
180,11.556,173.34,1.365625,-1.1672568113141917
180,11.556,173.34,1.3687500000000001,-1.1219938541821473
180,11.556,173.34,1.3718750000000002,-1.0770774726153896
180,11.556,173.34,1.375,-1.0290493861189838
180,11.556,173.34,1.378125,-0.9854530811094011
180,11.556,173.34,1.38125,-0.9478038880182433
180,11.556,173.34,1.3843750000000001,-0.9161136564944317
180,11.556,173.34,1.3875000000000002,-0.8961385162295216
180,11.556,173.34,1.390625,-0.8888518617134296
180,11.556,173.34,1.39375,-0.8976570454476291
180,11.556,173.34,1.396875,-0.9231295565797493
180,11.556,173.34,1.4000000000000001,-0.9636137078852933
180,11.556,173.34,1.4031250000000002,-1.0212189728390795
180,11.556,173.34,1.40625,-1.089600413873057
180,11.556,173.34,1.409375,-1.1694543114461033
180,11.556,173.34,1.4125,-1.2541417673307715
180,11.556,173.34,1.4156250000000001,-1.3427033142172096
180,11.556,173.34,1.4187500000000002,-1.4234822744011897
180,11.556,173.34,1.421875,-1.49827293618827
180,11.556,173.34,1.425,-1.5668137193586171
180,11.556,173.34,1.428125,-1.612334488285536
180,11.556,173.34,1.4312500000000001,-1.6455579787003762
180,11.556,173.34,1.4343750000000002,-1.6636621229159145
180,11.556,173.34,1.4375,-1.6656172826737903
180,11.556,173.34,1.440625,-1.6559381990311695
180,11.556,173.34,1.44375,-1.636240261525953
180,11.556,173.34,1.4468750000000001,-1.6063070887961415
180,11.556,173.34,1.4500000000000002,-1.5683911688396448
180,11.556,173.34,1.453125,-1.5262660634540728
180,11.556,173.34,1.45625,-1.4790304989886578
180,11.556,173.34,1.459375,-1.4321056241466648
180,11.556,173.34,1.4625000000000001,-1.3840902868068734
180,11.556,173.34,1.4656250000000002,-1.3408324993164888
180,11.556,173.34,1.46875,-1.2979260903841958
180,11.556,173.34,1.471875,-1.2633947881703256
180,11.556,173.34,1.475,-1.233347103933982
180,11.556,173.34,1.4781250000000001,-1.2087027101369383
180,11.556,173.34,1.4812500000000002,-1.1950012870851197
180,11.556,173.34,1.484375,-1.1876512020354435
180,11.556,173.34,1.4875,-1.1919984744177061
180,11.556,173.34,1.490625,-1.2094065728849897
180,11.556,173.34,1.4937500000000001,-1.240293714249748
180,11.556,173.34,1.4968750000000002,-1.2780003770027293
180,11.556,173.34,1.5,-1.3229100873931006
180,11.556,173.34,1.503125,-1.3763347426671118
180,11.556,173.34,1.50625,-1.436749605189073
180,11.556,173.34,1.5093750000000001,-1.4943308689330002
180,11.556,173.34,1.5125000000000002,-1.551477613327401
180,11.556,173.34,1.515625,-1.6013839351271755
180,11.556,173.34,1.51875,-1.646152075862892
180,11.556,173.34,1.521875,-1.676390879340957
180,11.556,173.34,1.5250000000000001,-1.6925762463620495
180,11.556,173.34,1.5281250000000002,-1.6947461644139674
180,11.556,173.34,1.53125,-1.679216134709415
180,11.556,173.34,1.534375,-1.6506713456041804
180,11.556,173.34,1.5375,-1.6106581417462689
180,11.556,173.34,1.5406250000000001,-1.558201671979218
180,11.556,173.34,1.5437500000000002,-1.4930045571635344
180,11.556,173.34,1.546875,-1.4251106781005494
180,11.556,173.34,1.55,-1.3502871447737552
180,11.556,173.34,1.553125,-1.2747622345820064
180,11.556,173.34,1.5562500000000001,-1.203414754449689
180,11.556,173.34,1.5593750000000002,-1.1364185349989873
180,11.556,173.34,1.5625,-1.0810262500487724
180,11.556,173.34,1.565625,-1.035217052756183
180,11.556,173.34,1.56875,-1.0077282697697345
180,11.556,173.34,1.5718750000000001,-0.9947041312230083
180,11.556,173.34,1.5750000000000002,-0.9987910104853397
180,11.556,173.34,1.578125,-1.0143229664905566
180,11.556,173.34,1.58125,-1.0469217866356721
180,11.556,173.34,1.584375,-1.093675296189289
180,11.556,173.34,1.5875000000000001,-1.1553545397190013
180,11.556,173.34,1.5906250000000002,-1.2211558292808644
180,11.556,173.34,1.59375,-1.2977148408539798
180,11.556,173.34,1.596875,-1.373472263520418
180,11.556,173.34,1.6,-1.449387118874195
180,11.556,173.34,1.6031250000000001,-1.5207325322464231
180,11.556,173.34,1.6062500000000002,-1.5879482861684893
180,11.556,173.34,1.609375,-1.6469216528990596
180,11.556,173.34,1.6125,-1.6970488344145669
180,11.556,173.34,1.615625,-1.7352525623434303
180,11.556,173.34,1.6187500000000001,-1.7611454657777053
180,11.556,173.34,1.6218750000000002,-1.773318742758271
180,11.556,173.34,1.625,-1.770223410893881
180,11.556,173.34,1.628125,-1.7557114309523572
180,11.556,173.34,1.63125,-1.72665484170633
180,11.556,173.34,1.6343750000000001,-1.6872641973807188
180,11.556,173.34,1.6375000000000002,-1.6406625306289455
180,11.556,173.34,1.640625,-1.5856001265038202
180,11.556,173.34,1.64375,-1.5267759703037926
180,11.556,173.34,1.646875,-1.4662524888066528
180,11.556,173.34,1.6500000000000001,-1.402044014906575
180,11.556,173.34,1.6531250000000002,-1.3442094601341583
180,11.556,173.34,1.65625,-1.2923851367321864
180,11.556,173.34,1.659375,-1.2503430271047298
180,11.556,173.34,1.6625,-1.228300157014153
180,11.556,173.34,1.6656250000000001,-1.2154207046227528
180,11.556,173.34,1.6687500000000002,-1.2258612685429273
180,11.556,173.34,1.671875,-1.2479580517787878
180,11.556,173.34,1.675,-1.2866130159505176
180,11.556,173.34,1.678125,-1.3419746878365892
180,11.556,173.34,1.6812500000000001,-1.4055648606191986
180,11.556,173.34,1.6843750000000002,-1.4734655580790157
180,11.556,173.34,1.6875,-1.548792064052513
180,11.556,173.34,1.690625,-1.620206736850507
180,11.556,173.34,1.69375,-1.6884266818762381
180,11.556,173.34,1.6968750000000001,-1.7511573436181471
180,11.556,173.34,1.7000000000000002,-1.7991710481443481
180,11.556,173.34,1.703125,-1.837610788026664
180,11.556,173.34,1.70625,-1.8607334141707552
180,11.556,173.34,1.709375,-1.8732035891202024
180,11.556,173.34,1.7125000000000001,-1.8719311178705986
180,11.556,173.34,1.7156250000000002,-1.8560629109117974
180,11.556,173.34,1.71875,-1.8293238923551671
180,11.556,173.34,1.721875,-1.7897655138897672
180,11.556,173.34,1.725,-1.7425914314471667
180,11.556,173.34,1.7281250000000001,-1.6856197905485029
180,11.556,173.34,1.7312500000000002,-1.6200728845413939
180,11.556,173.34,1.734375,-1.551659481934993
180,11.556,173.34,1.7375,-1.4816898848131486
180,11.556,173.34,1.740625,-1.4114061632401433
180,11.556,173.34,1.7437500000000001,-1.339516220107617
180,11.556,173.34,1.7468750000000002,-1.2715570902461648
180,11.556,173.34,1.75,-1.2124392897265084
180,11.556,173.34,1.753125,-1.1632375781436886
180,11.556,173.34,1.75625,-1.1252504828845113
180,11.556,173.34,1.7593750000000001,-1.10458426669843
180,11.556,173.34,1.7625000000000002,-1.100654634505255
180,11.556,173.34,1.765625,-1.1165491540991836
180,11.556,173.34,1.76875,-1.149077061368014
180,11.556,173.34,1.771875,-1.1986080513290016
180,11.556,173.34,1.7750000000000001,-1.2661755082744308
180,11.556,173.34,1.7781250000000002,-1.3417729519506572
180,11.556,173.34,1.78125,-1.4294254669584483
180,11.556,173.34,1.784375,-1.5195029610245883
180,11.556,173.34,1.7875,-1.6103176341646583
180,11.556,173.34,1.7906250000000001,-1.6919518375341354
180,11.556,173.34,1.7937500000000002,-1.763908718528831
180,11.556,173.34,1.7968750000000002,-1.8201412759128897
180,11.556,173.34,1.8,-1.8598753782226771
180,11.556,173.34,1.803125,-1.8825917078095524
180,11.556,173.34,1.8062500000000001,-1.8913507164540184
180,11.556,173.34,1.8093750000000002,-1.8826263133691536
180,11.556,173.34,1.8125000000000002,-1.853720331436064
180,11.556,173.34,1.815625,-1.8140281920255417
180,11.556,173.34,1.81875,-1.765459910208779
180,11.556,173.34,1.8218750000000001,-1.7060909676153901
180,11.556,173.34,1.8250000000000002,-1.6468476330772097
180,11.556,173.34,1.8281250000000002,-1.5818665043728053
180,11.556,173.34,1.83125,-1.5196267201487084
180,11.556,173.34,1.834375,-1.4602640470909698
180,11.556,173.34,1.8375000000000001,-1.410337192230958
180,11.556,173.34,1.8406250000000002,-1.3653997455985492
180,11.556,173.34,1.8437500000000002,-1.3311365257391183
180,11.556,173.34,1.846875,-1.30885693777378
180,11.556,173.34,1.85,-1.2988009684786914
180,11.556,173.34,1.8531250000000001,-1.30530165903315
180,11.556,173.34,1.8562500000000002,-1.3245310090719953
180,11.556,173.34,1.8593750000000002,-1.362020692303656
180,11.556,173.34,1.8625,-1.408787265338024
180,11.556,173.34,1.865625,-1.4699804037790611
180,11.556,173.34,1.8687500000000001,-1.540195137226624
180,11.556,173.34,1.8718750000000002,-1.6184072094515292
180,11.556,173.34,1.8750000000000002,-1.6958178125801342
180,11.556,173.34,1.878125,-1.7745411071103168
180,11.556,173.34,1.88125,-1.8491424906043972
180,11.556,173.34,1.8843750000000001,-1.9154078517826418
180,11.556,173.34,1.8875000000000002,-1.968576053319838
180,11.556,173.34,1.8906250000000002,-2.011748350367072
180,11.556,173.34,1.89375,-2.0346025802190084
180,11.556,173.34,1.896875,-2.0433530085791918
180,11.556,173.34,1.9000000000000001,-2.0341840916932257
180,11.556,173.34,1.9031250000000002,-1.9972529965231036
180,11.556,173.34,1.9062500000000002,-1.9533355000467967
180,11.556,173.34,1.909375,-1.8948371800362598
180,11.556,173.34,1.9125,-1.8276010682232067
180,11.556,173.34,1.9156250000000001,-1.7489429995539043
180,11.556,173.34,1.9187500000000002,-1.6660835606299176
180,11.556,173.34,1.9218750000000002,-1.5783212550009376
180,11.556,173.34,1.925,-1.4921142374469232
180,11.556,173.34,1.928125,-1.4119303158209586
180,11.556,173.34,1.9312500000000001,-1.3346567319533413
180,11.556,173.34,1.9343750000000002,-1.2714922946269773
180,11.556,173.34,1.9375000000000002,-1.219385417711215
180,11.556,173.34,1.940625,-1.1826010509510951
180,11.556,173.34,1.94375,-1.1633361615635622
180,11.556,173.34,1.9468750000000001,-1.1602514464249445
180,11.556,173.34,1.9500000000000002,-1.1752528590928144
180,11.556,173.34,1.9531250000000002,-1.2071298405348823
180,11.556,173.34,1.95625,-1.2607682303601826
180,11.556,173.34,1.959375,-1.3264651397369644
180,11.556,173.34,1.9625000000000001,-1.403677565606284
180,11.556,173.34,1.9656250000000002,-1.4910114234329717
180,11.556,173.34,1.9687500000000002,-1.5805378759725544
180,11.556,173.34,1.971875,-1.6676593674388338
180,11.556,173.34,1.975,-1.7504020400805989
180,11.556,173.34,1.9781250000000001,-1.8181110331821246
180,11.556,173.34,1.9812500000000002,-1.8753577636016443
180,11.556,173.34,1.9843750000000002,-1.9162448092807063
180,11.556,173.34,1.9875,-1.9376957753567718
180,11.556,173.34,1.990625,-1.947749943789464
180,11.556,173.34,1.9937500000000001,-1.9334373871948785
180,11.556,173.34,1.9968750000000002,-1.9028950696081819
180,11.556,173.34,2.0,-1.8563699080389044
180,11.556,173.34,2.0031250000000003,-1.8003582232272248
180,11.556,173.34,2.00625,-1.733706921657821
180,11.556,173.34,2.009375,-1.6600145357653036
180,11.556,173.34,2.0125,-1.5850717943479786
180,11.556,173.34,2.015625,-1.5056854380531002
180,11.556,173.34,2.0187500000000003,-1.4306636031406896
180,11.556,173.34,2.021875,-1.362128252232495
180,11.556,173.34,2.025,-1.3035796089057816
180,11.556,173.34,2.028125,-1.255138082986663
180,11.556,173.34,2.03125,-1.223112667128551
180,11.556,173.34,2.0343750000000003,-1.2091081965365165
180,11.556,173.34,2.0375,-1.2133411613056309
180,11.556,173.34,2.040625,-1.2360217034956622
180,11.556,173.34,2.04375,-1.2778456187721883
180,11.556,173.34,2.046875,-1.3340293624565966
180,11.556,173.34,2.0500000000000003,-1.4070967879917275
180,11.556,173.34,2.053125,-1.489189695188535
180,11.556,173.34,2.05625,-1.5829501823937953
180,11.556,173.34,2.059375,-1.6783490449924963
180,11.556,173.34,2.0625,-1.7726133952744045
180,11.556,173.34,2.0656250000000003,-1.8576506078804966
180,11.556,173.34,2.06875,-1.9358246251747857
180,11.556,173.34,2.071875,-2.0003278235010686
180,11.556,173.34,2.075,-2.044157433071115
180,11.556,173.34,2.078125,-2.075631643242387
180,11.556,173.34,2.0812500000000003,-2.08493980044024
180,11.556,173.34,2.084375,-2.077419428682689
180,11.556,173.34,2.0875,-2.0544937380385893
180,11.556,173.34,2.090625,-2.014256195652001
180,11.556,173.34,2.09375,-1.9608206841686369
180,11.556,173.34,2.0968750000000003,-1.8933366455580671
180,11.556,173.34,2.1,-1.8186909257837836
180,11.556,173.34,2.103125,-1.7329586583973442
180,11.556,173.34,2.10625,-1.6462141002951736
180,11.556,173.34,2.109375,-1.5590003043039253
180,11.556,173.34,2.1125000000000003,-1.472603321825656
180,11.556,173.34,2.115625,-1.3923453281539688
180,11.556,173.34,2.11875,-1.318884685631998
180,11.556,173.34,2.121875,-1.2538748087896978
180,11.556,173.34,2.125,-1.2034278642846237
180,11.556,173.34,2.1281250000000003,-1.1723241856808946
180,11.556,173.34,2.13125,-1.1575053695264497
180,11.556,173.34,2.134375,-1.1663522578412764
180,11.556,173.34,2.1375,-1.1953995758033429
180,11.556,173.34,2.140625,-1.2458896695119859
180,11.556,173.34,2.1437500000000003,-1.3085784354149665
180,11.556,173.34,2.146875,-1.390408917734579
180,11.556,173.34,2.1500000000000004,-1.4807020957127428
180,11.556,173.34,2.153125,-1.5767687100414498
180,11.556,173.34,2.15625,-1.6744600298396812
180,11.556,173.34,2.1593750000000003,-1.7652757255064797
180,11.556,173.34,2.1625,-1.8456271450708748
180,11.556,173.34,2.1656250000000004,-1.909155991663665
180,11.556,173.34,2.16875,-1.9528689651543818
180,11.556,173.34,2.171875,-1.979722057973574
180,11.556,173.34,2.1750000000000003,-1.9807953519501897
180,11.556,173.34,2.178125,-1.9589736014176162
180,11.556,173.34,2.1812500000000004,-1.9225053751237777
180,11.556,173.34,2.184375,-1.8714821809514073
180,11.556,173.34,2.1875,-1.805940274082687
180,11.556,173.34,2.1906250000000003,-1.730026532570748
180,11.556,173.34,2.19375,-1.6463364591681793
180,11.556,173.34,2.1968750000000004,-1.559396223977651
180,11.556,173.34,2.2,-1.4757246579854515
180,11.556,173.34,2.203125,-1.3948051138332076
180,11.556,173.34,2.2062500000000003,-1.3229391631387324
180,11.556,173.34,2.209375,-1.2591369915558037
180,11.556,173.34,2.2125000000000004,-1.2076884365364806
180,11.556,173.34,2.215625,-1.1654852646219815
180,11.556,173.34,2.21875,-1.1450272363369016
180,11.556,173.34,2.2218750000000003,-1.1422561310112016
180,11.556,173.34,2.225,-1.160638758718726
180,11.556,173.34,2.2281250000000004,-1.195251247858672
180,11.556,173.34,2.23125,-1.2517061775105804
180,11.556,173.34,2.234375,-1.3221356877016097
180,11.556,173.34,2.2375000000000003,-1.4044932311036855
180,11.556,173.34,2.240625,-1.4973972489059668
180,11.556,173.34,2.2437500000000004,-1.594373133007684
180,11.556,173.34,2.246875,-1.6927512807043266
180,11.556,173.34,2.25,-1.7868805728362358
180,11.556,173.34,2.2531250000000003,-1.8725684168724208
180,11.556,173.34,2.25625,-1.9482255488343214
180,11.556,173.34,2.2593750000000004,-2.0107577511984083
180,11.556,173.34,2.2625,-2.0519461547458415
180,11.556,173.34,2.265625,-2.0774172994949933
180,11.556,173.34,2.2687500000000003,-2.079433306298017
180,11.556,173.34,2.271875,-2.0639873507871003
180,11.556,173.34,2.2750000000000004,-2.0287795859067366
180,11.556,173.34,2.278125,-1.97288602750473
180,11.556,173.34,2.28125,-1.907998568893619
180,11.556,173.34,2.2843750000000003,-1.8361273321934226
180,11.556,173.34,2.2875,-1.7531323850673557
180,11.556,173.34,2.2906250000000004,-1.6579724588872335
180,11.556,173.34,2.29375,-1.56133907097901
180,11.556,173.34,2.296875,-1.4673829457344563
180,11.556,173.34,2.3000000000000003,-1.3787042293448002
180,11.556,173.34,2.303125,-1.2993491375727433
180,11.556,173.34,2.3062500000000004,-1.234593099566251
180,11.556,173.34,2.309375,-1.1823417247610795
180,11.556,173.34,2.3125,-1.1448659332185387
180,11.556,173.34,2.3156250000000003,-1.1297847476961507
180,11.556,173.34,2.31875,-1.127530350474357
180,11.556,173.34,2.3218750000000004,-1.1482393147051726
180,11.556,173.34,2.325,-1.1897487812730558
180,11.556,173.34,2.328125,-1.248145696303433
180,11.556,173.34,2.3312500000000003,-1.321130519498359
180,11.556,173.34,2.334375,-1.409125556508525
180,11.556,173.34,2.3375000000000004,-1.5053514016831306
180,11.556,173.34,2.340625,-1.6061529370180039
180,11.556,173.34,2.34375,-1.7065992329130362
180,11.556,173.34,2.3468750000000003,-1.8112634959456257
180,11.556,173.34,2.35,-1.918018640867486
180,11.556,173.34,2.3531250000000004,-2.0084227962161303
180,11.556,173.34,2.35625,-2.0491435987076785
180,11.556,173.34,2.359375,-2.0535308456870185
180,11.556,173.34,2.3625000000000003,-2.0373186704333586
180,11.556,173.34,2.365625,-2.0130776282266796
180,11.556,173.34,2.3687500000000004,-1.974092292849533
180,11.556,173.34,2.371875,-1.922953276853886
180,11.556,173.34,2.375,-1.8637161375877744
180,11.556,173.34,2.3781250000000003,-1.7979777325345951
180,11.556,173.34,2.38125,-1.7290925644493815
180,11.556,173.34,2.3843750000000004,-1.643153265564686
180,11.556,173.34,2.3875,-1.538338874594625
180,11.556,173.34,2.390625,-1.4313319235949142
180,11.556,173.34,2.3937500000000003,-1.3323133874630908
180,11.556,173.34,2.396875,-1.2479393487337522
180,11.556,173.34,2.4000000000000004,-1.177206744433227
180,11.556,173.34,2.403125,-1.1258649540393357
180,11.556,173.34,2.40625,-1.100527558282586
180,11.556,173.34,2.4093750000000003,-1.0985763477015889
180,11.556,173.34,2.4125,-1.118418053198451
180,11.556,173.34,2.4156250000000004,-1.1626721956172281
180,11.556,173.34,2.41875,-1.231543194855326
180,11.556,173.34,2.421875,-1.317949763367103
180,11.556,173.34,2.4250000000000003,-1.4188497101613349
180,11.556,173.34,2.428125,-1.5368438767524115
180,11.556,173.34,2.4312500000000004,-1.66889888890691
180,11.556,173.34,2.434375,-1.7982848784265038
180,11.556,173.34,2.4375,-1.934741720655551
180,11.556,173.34,2.4406250000000003,-2.08800613323394
180,11.556,173.34,2.44375,-2.286810466822205
180,11.556,173.34,2.4468750000000004,-2.6478475658744136
180,11.556,173.34,2.45,-3.1230146027122334
180,11.556,173.34,2.453125,-2.8040460801960743
180,11.556,173.34,2.4562500000000003,-2.433082450519715
180,11.556,173.34,2.459375,-2.2464088415467183
180,11.556,173.34,2.4625000000000004,-2.1266405457724935
180,11.556,173.34,2.465625,-2.026104462491787
180,11.556,173.34,2.46875,-1.929672584283852
180,11.556,173.34,2.4718750000000003,-1.8361920892012862
180,11.556,173.34,2.475,-1.7401937818905684
180,11.556,173.34,2.4781250000000004,-1.6420040453455247
180,11.556,173.34,2.48125,-1.550476397521843
180,11.556,173.34,2.484375,-1.4651725337698025
180,11.556,173.34,2.4875000000000003,-1.3848362383232793
180,11.556,173.34,2.490625,-1.317600835571612
180,11.556,173.34,2.4937500000000004,-1.2607159220898216
180,11.556,173.34,2.496875,-1.220601065617431
180,11.556,173.34,2.5,-1.2008223872859742
180,11.556,173.34,2.5031250000000003,-1.2025064614887504
180,11.556,173.34,2.50625,-1.2237058852967821
180,11.556,173.34,2.5093750000000004,-1.2663549732697081
180,11.556,173.34,2.5125,-1.321005487082996
180,11.556,173.34,2.515625,-1.3967020786002111
180,11.556,173.34,2.5187500000000003,-1.4862423383812406
180,11.556,173.34,2.521875,-1.57963570637663
180,11.556,173.34,2.5250000000000004,-1.6882070463860233
180,11.556,173.34,2.528125,-1.7914664562360665
180,11.556,173.34,2.53125,-1.8924102373476464
180,11.556,173.34,2.5343750000000003,-1.981606771421294
180,11.556,173.34,2.5375,-2.0551514213650557
180,11.556,173.34,2.5406250000000004,-2.1105380009467907
180,11.556,173.34,2.54375,-2.14397166497165
180,11.556,173.34,2.546875,-2.1541206642012174
180,11.556,173.34,2.5500000000000003,-2.143145435966663
180,11.556,173.34,2.553125,-2.106319264368965
180,11.556,173.34,2.5562500000000004,-2.051693649598925
180,11.556,173.34,2.559375,-1.9810235279118835
180,11.556,173.34,2.5625,-1.8958294432901601
180,11.556,173.34,2.5656250000000003,-1.79525508824439
180,11.556,173.34,2.56875,-1.694116693564398
180,11.556,173.34,2.5718750000000004,-1.5929970726452196
180,11.556,173.34,2.575,-1.494641597087152
180,11.556,173.34,2.578125,-1.406769159518326
180,11.556,173.34,2.5812500000000003,-1.331345970365996
180,11.556,173.34,2.584375,-1.2734305371341974
180,11.556,173.34,2.5875000000000004,-1.2331103002918313
180,11.556,173.34,2.590625,-1.2154135638251584
180,11.556,173.34,2.59375,-1.2218835290493077
180,11.556,173.34,2.5968750000000003,-1.2525475389142362
180,11.556,173.34,2.6,-1.3096502630699653
180,11.556,173.34,2.6031250000000004,-1.3849720679360153
180,11.556,173.34,2.60625,-1.4774013216487156
180,11.556,173.34,2.609375,-1.5856248210459944
180,11.556,173.34,2.6125000000000003,-1.702525348800806
180,11.556,173.34,2.615625,-1.816621968565416
180,11.556,173.34,2.6187500000000004,-1.928820728270367
180,11.556,173.34,2.621875,-2.031872886755506
180,11.556,173.34,2.625,-2.1201887250904545
180,11.556,173.34,2.6281250000000003,-2.1927916594992376
180,11.556,173.34,2.63125,-2.245673343180063
180,11.556,173.34,2.6343750000000004,-2.276935674486325
180,11.556,173.34,2.6375,-2.283705206313296
180,11.556,173.34,2.640625,-2.2723863440547207
180,11.556,173.34,2.6437500000000003,-2.2404262331405307
180,11.556,173.34,2.646875,-2.192319013578876
180,11.556,173.34,2.6500000000000004,-2.1295344057506296
180,11.556,173.34,2.653125,-2.05501918462496
180,11.556,173.34,2.65625,-1.9723802293206762
