ScanID,Current,Field,Frequency,Spectra
111,9.4067,141.101,1.115625,-0.8591607910370314
111,9.4067,141.101,1.1187500000000001,-0.8570887664128434
111,9.4067,141.101,1.1218750000000002,-0.8704767412193919
111,9.4067,141.101,1.125,-0.8945273204439623
111,9.4067,141.101,1.128125,-0.9262612770490276
111,9.4067,141.101,1.13125,-0.9627496282253047
111,9.4067,141.101,1.1343750000000001,-1.0039111574031712
111,9.4067,141.101,1.1375000000000002,-1.0477038290920464
111,9.4067,141.101,1.140625,-1.0895963062353018
111,9.4067,141.101,1.14375,-1.125784636436727
111,9.4067,141.101,1.146875,-1.1593464638233393
111,9.4067,141.101,1.1500000000000001,-1.1844491376810993
111,9.4067,141.101,1.1531250000000002,-1.1991650850265154
111,9.4067,141.101,1.15625,-1.2044696958624836
111,9.4067,141.101,1.159375,-1.202215153257434
111,9.4067,141.101,1.1625,-1.1904101866734693
111,9.4067,141.101,1.1656250000000001,-1.1738809104538601
111,9.4067,141.101,1.1687500000000002,-1.1506624906572744
111,9.4067,141.101,1.171875,-1.1242487176136835
111,9.4067,141.101,1.175,-1.0920989798171534
111,9.4067,141.101,1.178125,-1.0562363370009458
111,9.4067,141.101,1.1812500000000001,-1.0180085962135084
111,9.4067,141.101,1.1843750000000002,-0.9805476818169823
111,9.4067,141.101,1.1875,-0.9429097928471257
111,9.4067,141.101,1.190625,-0.9057992693758705
111,9.4067,141.101,1.19375,-0.876523871029743
111,9.4067,141.101,1.1968750000000001,-0.8490128542287336
111,9.4067,141.101,1.2000000000000002,-0.8267569319695494
111,9.4067,141.101,1.203125,-0.8177334145465643
111,9.4067,141.101,1.20625,-0.8153087365608808
111,9.4067,141.101,1.209375,-0.8217410755421131
111,9.4067,141.101,1.2125000000000001,-0.8477684672775478
111,9.4067,141.101,1.2156250000000002,-0.8800424768689764
111,9.4067,141.101,1.21875,-0.9234084719895808
111,9.4067,141.101,1.221875,-0.9762493107400144
111,9.4067,141.101,1.225,-1.036052114136769
111,9.4067,141.101,1.2281250000000001,-1.1060893136601893
111,9.4067,141.101,1.2312500000000002,-1.1772099590399865
111,9.4067,141.101,1.234375,-1.247785188354317
111,9.4067,141.101,1.2375,-1.3189032161007763
111,9.4067,141.101,1.240625,-1.3845979631321468
111,9.4067,141.101,1.2437500000000001,-1.4421530194071372
111,9.4067,141.101,1.2468750000000002,-1.4862847562384083
111,9.4067,141.101,1.25,-1.5116395406580383
111,9.4067,141.101,1.253125,-1.5356817846761799
111,9.4067,141.101,1.25625,-1.540004819089917
111,9.4067,141.101,1.2593750000000001,-1.5292040251665115
111,9.4067,141.101,1.2625000000000002,-1.503174785619652
111,9.4067,141.101,1.265625,-1.4684341747705019
111,9.4067,141.101,1.26875,-1.4229315865223924
111,9.4067,141.101,1.271875,-1.3703451955928059
111,9.4067,141.101,1.2750000000000001,-1.310011164553374
111,9.4067,141.101,1.2781250000000002,-1.2522812377471562
111,9.4067,141.101,1.28125,-1.195170588816905
111,9.4067,141.101,1.284375,-1.1394908607991499
111,9.4067,141.101,1.2875,-1.0929611437997913
111,9.4067,141.101,1.2906250000000001,-1.0508068781314446
111,9.4067,141.101,1.2937500000000002,-1.026986203441959
111,9.4067,141.101,1.296875,-1.0126186289849812
111,9.4067,141.101,1.3,-1.0067250378395713
111,9.4067,141.101,1.303125,-1.016157596581338
111,9.4067,141.101,1.3062500000000001,-1.041731679088455
111,9.4067,141.101,1.3093750000000002,-1.0743399525699777
111,9.4067,141.101,1.3125,-1.11950011002332
111,9.4067,141.101,1.315625,-1.1661105933385993
111,9.4067,141.101,1.31875,-1.214991462360599
111,9.4067,141.101,1.3218750000000001,-1.2662037868026956
111,9.4067,141.101,1.3250000000000002,-1.3118454792907874
111,9.4067,141.101,1.328125,-1.3505098248395808
111,9.4067,141.101,1.33125,-1.378090122581526
111,9.4067,141.101,1.334375,-1.3999492767581496
111,9.4067,141.101,1.3375000000000001,-1.4110997537953867
111,9.4067,141.101,1.3406250000000002,-1.4129981423799345
111,9.4067,141.101,1.34375,-1.404579248465925
111,9.4067,141.101,1.346875,-1.3909602396501344
111,9.4067,141.101,1.35,-1.3680176417495686
111,9.4067,141.101,1.3531250000000001,-1.3380768514237749
111,9.4067,141.101,1.3562500000000002,-1.3037438969370443
111,9.4067,141.101,1.359375,-1.2612537450969503
111,9.4067,141.101,1.3625,-1.2173062357536892
111,9.4067,141.101,1.365625,-1.1718533995286182
111,9.4067,141.101,1.3687500000000001,-1.1232209642063984
111,9.4067,141.101,1.3718750000000002,-1.0768381872672983
111,9.4067,141.101,1.375,-1.0314145149970808
111,9.4067,141.101,1.378125,-0.9862123842341719
111,9.4067,141.101,1.38125,-0.9467307795781431
111,9.4067,141.101,1.3843750000000001,-0.9195771662348534
111,9.4067,141.101,1.3875000000000002,-0.8984163383641608
111,9.4067,141.101,1.390625,-0.8906909209746339
111,9.4067,141.101,1.39375,-0.898097360331911
111,9.4067,141.101,1.396875,-0.9251459855619368
111,9.4067,141.101,1.4000000000000001,-0.9665027636934121
111,9.4067,141.101,1.4031250000000002,-1.0232104717066717
111,9.4067,141.101,1.40625,-1.0937479254800606
111,9.4067,141.101,1.409375,-1.1721005013803145
111,9.4067,141.101,1.4125,-1.2572819916385716
111,9.4067,141.101,1.4156250000000001,-1.3441293736769733
111,9.4067,141.101,1.4187500000000002,-1.4270192228252012
111,9.4067,141.101,1.421875,-1.5024935649472904
111,9.4067,141.101,1.425,-1.56730268227472
111,9.4067,141.101,1.428125,-1.615342719963093
111,9.4067,141.101,1.4312500000000001,-1.6463967956018652
111,9.4067,141.101,1.4343750000000002,-1.6669444960212054
111,9.4067,141.101,1.4375,-1.6673785247075177
111,9.4067,141.101,1.440625,-1.659139065037566
111,9.4067,141.101,1.44375,-1.6372480060457109
111,9.4067,141.101,1.4468750000000001,-1.6075231010171878
111,9.4067,141.101,1.4500000000000002,-1.570293619617493
111,9.4067,141.101,1.453125,-1.5274715749865426
111,9.4067,141.101,1.45625,-1.481047493374756
111,9.4067,141.101,1.459375,-1.4341265486971917
111,9.4067,141.101,1.4625000000000001,-1.3859913267617994
111,9.4067,141.101,1.4656250000000002,-1.3414986867936678
111,9.4067,141.101,1.46875,-1.300957699048399
111,9.4067,141.101,1.471875,-1.2642210077610798
111,9.4067,141.101,1.475,-1.235674251496124
111,9.4067,141.101,1.4781250000000001,-1.2103378892835928
111,9.4067,141.101,1.4812500000000002,-1.1942543786491686
111,9.4067,141.101,1.484375,-1.1884665741922598
111,9.4067,141.101,1.4875,-1.1948458390731789
111,9.4067,141.101,1.490625,-1.2117967769677662
111,9.4067,141.101,1.4937500000000001,-1.241530413008583
111,9.4067,141.101,1.4968750000000002,-1.2794773298152955
111,9.4067,141.101,1.5,-1.328003451197107
111,9.4067,141.101,1.503125,-1.3812969960635613
111,9.4067,141.101,1.50625,-1.4394121231175157
111,9.4067,141.101,1.5093750000000001,-1.5005051171486208
111,9.4067,141.101,1.5125000000000002,-1.5554280466776615
111,9.4067,141.101,1.515625,-1.6064646180821032
111,9.4067,141.101,1.51875,-1.6496740433877075
111,9.4067,141.101,1.521875,-1.6811305020312919
111,9.4067,141.101,1.5250000000000001,-1.692837763159328
111,9.4067,141.101,1.5281250000000002,-1.6975499593818801
111,9.4067,141.101,1.53125,-1.6819613641062277
111,9.4067,141.101,1.534375,-1.6531130579868927
111,9.4067,141.101,1.5375,-1.6126636224403115
111,9.4067,141.101,1.5406250000000001,-1.5601026329767078
111,9.4067,141.101,1.5437500000000002,-1.496544930379189
111,9.4067,141.101,1.546875,-1.4261861406453389
111,9.4067,141.101,1.55,-1.3530871716781823
111,9.4067,141.101,1.553125,-1.2777852003185366
111,9.4067,141.101,1.5562500000000001,-1.205348272344506
111,9.4067,141.101,1.5593750000000002,-1.1406103919184996
111,9.4067,141.101,1.5625,-1.084830936670596
111,9.4067,141.101,1.565625,-1.0400658364339233
111,9.4067,141.101,1.56875,-1.0129917241330773
111,9.4067,141.101,1.5718750000000001,-1.000454606541885
111,9.4067,141.101,1.5750000000000002,-1.00128721662798
111,9.4067,141.101,1.578125,-1.0193348238535813
111,9.4067,141.101,1.58125,-1.0504156909063773
111,9.4067,141.101,1.584375,-1.0992320220673037
111,9.4067,141.101,1.5875000000000001,-1.158668740368287
111,9.4067,141.101,1.5906250000000002,-1.2277003399620883
111,9.4067,141.101,1.59375,-1.3011306156465363
111,9.4067,141.101,1.596875,-1.3795998262855464
111,9.4067,141.101,1.6,-1.4547980395072129
111,9.4067,141.101,1.6031250000000001,-1.5277668217658438
111,9.4067,141.101,1.6062500000000002,-1.5957646902521976
111,9.4067,141.101,1.609375,-1.6516823893942998
111,9.4067,141.101,1.6125,-1.7019227831348995
111,9.4067,141.101,1.615625,-1.739800499681784
111,9.4067,141.101,1.6187500000000001,-1.766732696727618
111,9.4067,141.101,1.6218750000000002,-1.7776452203802258
111,9.4067,141.101,1.625,-1.773786766496912
111,9.4067,141.101,1.628125,-1.7579228411788055
111,9.4067,141.101,1.63125,-1.7291890437400512
111,9.4067,141.101,1.6343750000000001,-1.6898157254365909
111,9.4067,141.101,1.6375000000000002,-1.643115685805553
111,9.4067,141.101,1.640625,-1.588034817105939
111,9.4067,141.101,1.64375,-1.5272272476504094
111,9.4067,141.101,1.646875,-1.4668737668412881
111,9.4067,141.101,1.6500000000000001,-1.4060752418386877
111,9.4067,141.101,1.6531250000000002,-1.3447843782063167
111,9.4067,141.101,1.65625,-1.294524848325068
111,9.4067,141.101,1.659375,-1.256585946000994
111,9.4067,141.101,1.6625,-1.2301160718672668
111,9.4067,141.101,1.6656250000000001,-1.2228474520390222
111,9.4067,141.101,1.6687500000000002,-1.231508993451517
111,9.4067,141.101,1.671875,-1.2562922212013514
111,9.4067,141.101,1.675,-1.2973770021588482
111,9.4067,141.101,1.678125,-1.3482848755979182
111,9.4067,141.101,1.6812500000000001,-1.41190990456329
111,9.4067,141.101,1.6843750000000002,-1.4808845661863834
111,9.4067,141.101,1.6875,-1.5567583391660502
111,9.4067,141.101,1.690625,-1.6279457449573682
111,9.4067,141.101,1.69375,-1.6983976750881995
111,9.4067,141.101,1.6968750000000001,-1.7567422813474929
111,9.4067,141.101,1.7000000000000002,-1.8071255049537305
111,9.4067,141.101,1.703125,-1.8423115958832206
111,9.4067,141.101,1.70625,-1.869140731784055
111,9.4067,141.101,1.709375,-1.877512590545507
111,9.4067,141.101,1.7125000000000001,-1.876324473535098
111,9.4067,141.101,1.7156250000000002,-1.8645784079397565
111,9.4067,141.101,1.71875,-1.8342656466102827
111,9.4067,141.101,1.721875,-1.7938130604054001
111,9.4067,141.101,1.725,-1.746158349255385
111,9.4067,141.101,1.7281250000000001,-1.6889410582656974
111,9.4067,141.101,1.7312500000000002,-1.6231871697908549
111,9.4067,141.101,1.734375,-1.55505574442795
111,9.4067,141.101,1.7375,-1.485872409427917
111,9.4067,141.101,1.740625,-1.4150863118086388
111,9.4067,141.101,1.7437500000000001,-1.3418036513991063
111,9.4067,141.101,1.7468750000000002,-1.2787925715873414
111,9.4067,141.101,1.75,-1.2194367588064012
111,9.4067,141.101,1.753125,-1.170610947181311
111,9.4067,141.101,1.75625,-1.1363852400361154
111,9.4067,141.101,1.7593750000000001,-1.1148554546678344
111,9.4067,141.101,1.7625000000000002,-1.1109844935288655
111,9.4067,141.101,1.765625,-1.1286237899995695
111,9.4067,141.101,1.76875,-1.1614866996252022
111,9.4067,141.101,1.771875,-1.2150189086736936
111,9.4067,141.101,1.7750000000000001,-1.2820705714031493
111,9.4067,141.101,1.7781250000000002,-1.3610617606627118
111,9.4067,141.101,1.78125,-1.445672886427464
111,9.4067,141.101,1.784375,-1.535434712974309
111,9.4067,141.101,1.7875,-1.6227183306324644
111,9.4067,141.101,1.7906250000000001,-1.7055560761387014
111,9.4067,141.101,1.7937500000000002,-1.7770248038430188
111,9.4067,141.101,1.7968750000000002,-1.8321763174736294
111,9.4067,141.101,1.8,-1.8718976641435383
111,9.4067,141.101,1.803125,-1.8955689072620674
111,9.4067,141.101,1.8062500000000001,-1.9002865301729859
111,9.4067,141.101,1.8093750000000002,-1.8889303512973454
111,9.4067,141.101,1.8125000000000002,-1.8641515179579167
111,9.4067,141.101,1.815625,-1.8246559632916552
111,9.4067,141.101,1.81875,-1.7748476006118978
111,9.4067,141.101,1.8218750000000001,-1.7169254406969803
111,9.4067,141.101,1.8250000000000002,-1.6573800023270655
111,9.4067,141.101,1.8281250000000002,-1.5911870611965813
111,9.4067,141.101,1.83125,-1.5294001799988821
111,9.4067,141.101,1.834375,-1.4718513515185527
111,9.4067,141.101,1.8375000000000001,-1.42128587839476
111,9.4067,141.101,1.8406250000000002,-1.378442613713899
111,9.4067,141.101,1.8437500000000002,-1.3438152720923349
111,9.4067,141.101,1.846875,-1.3230877710574003
111,9.4067,141.101,1.85,-1.3164577867637406
111,9.4067,141.101,1.8531250000000001,-1.3246357315933035
111,9.4067,141.101,1.8562500000000002,-1.344158512212926
111,9.4067,141.101,1.8593750000000002,-1.381722396918893
111,9.4067,141.101,1.8625,-1.4328708126157546
111,9.4067,141.101,1.865625,-1.4938073570395112
111,9.4067,141.101,1.8687500000000001,-1.566375022305724
111,9.4067,141.101,1.8718750000000002,-1.6436523649625767
111,9.4067,141.101,1.8750000000000002,-1.724163905357702
111,9.4067,141.101,1.878125,-1.8043460816881864
111,9.4067,141.101,1.88125,-1.8774537330977092
111,9.4067,141.101,1.8843750000000001,-1.9436812894990585
111,9.4067,141.101,1.8875000000000002,-2.0005191963121947
111,9.4067,141.101,1.8906250000000002,-2.039529439705751
111,9.4067,141.101,1.89375,-2.0659736227189436
111,9.4067,141.101,1.896875,-2.0743052620955633
111,9.4067,141.101,1.9000000000000001,-2.0645114647292395
111,9.4067,141.101,1.9031250000000002,-2.0284099063303636
111,9.4067,141.101,1.9062500000000002,-1.9823491628548222
111,9.4067,141.101,1.909375,-1.925212987620497
111,9.4067,141.101,1.9125,-1.8571013119840436
111,9.4067,141.101,1.9156250000000001,-1.779332722080825
111,9.4067,141.101,1.9187500000000002,-1.6990200040817736
111,9.4067,141.101,1.9218750000000002,-1.6114395375468265
111,9.4067,141.101,1.925,-1.5283848021547353
111,9.4067,141.101,1.928125,-1.449107673753936
111,9.4067,141.101,1.9312500000000001,-1.3751094836896267
111,9.4067,141.101,1.9343750000000002,-1.3133383738620723
111,9.4067,141.101,1.9375000000000002,-1.265869816996811
111,9.4067,141.101,1.940625,-1.2331550956074062
111,9.4067,141.101,1.94375,-1.2171584232681436
111,9.4067,141.101,1.9468750000000001,-1.2171180132082746
111,9.4067,141.101,1.9500000000000002,-1.23538004634611
111,9.4067,141.101,1.9531250000000002,-1.2734282682478675
111,9.4067,141.101,1.95625,-1.3271276218801589
111,9.4067,141.101,1.959375,-1.3954629739597624
111,9.4067,141.101,1.9625000000000001,-1.4775183377039312
111,9.4067,141.101,1.9656250000000002,-1.5683397738395002
111,9.4067,141.101,1.9687500000000002,-1.6561803188400857
111,9.4067,141.101,1.971875,-1.746421894331542
111,9.4067,141.101,1.975,-1.8282048169909424
111,9.4067,141.101,1.9781250000000001,-1.9005788153607084
111,9.4067,141.101,1.9812500000000002,-1.953407339892006
111,9.4067,141.101,1.9843750000000002,-1.9953733388168162
111,9.4067,141.101,1.9875,-2.019066245376845
111,9.4067,141.101,1.990625,-2.0238600642842104
111,9.4067,141.101,1.9937500000000001,-2.008991083825848
111,9.4067,141.101,1.9968750000000002,-1.977180095054838
111,9.4067,141.101,2.0,-1.9298778466831779
111,9.4067,141.101,2.0031250000000003,-1.873325331785756
111,9.4067,141.101,2.00625,-1.8050732861287546
111,9.4067,141.101,2.009375,-1.7346770155622742
111,9.4067,141.101,2.0125,-1.6579029161956167
111,9.4067,141.101,2.015625,-1.58366484368011
111,9.4067,141.101,2.0187500000000003,-1.5085114325806805
111,9.4067,141.101,2.021875,-1.4414405627851044
111,9.4067,141.101,2.025,-1.3863736167041572
111,9.4067,141.101,2.028125,-1.338543093077941
111,9.4067,141.101,2.03125,-1.3096514706900695
111,9.4067,141.101,2.0343750000000003,-1.297967477436352
111,9.4067,141.101,2.0375,-1.304905264105347
111,9.4067,141.101,2.040625,-1.3313397683034536
111,9.4067,141.101,2.04375,-1.374918982030716
111,9.4067,141.101,2.046875,-1.4346678640637476
111,9.4067,141.101,2.0500000000000003,-1.507998357069607
111,9.4067,141.101,2.053125,-1.59439188408142
111,9.4067,141.101,2.05625,-1.6869721751780542
111,9.4067,141.101,2.059375,-1.784793223764154
111,9.4067,141.101,2.0625,-1.8805501192371707
111,9.4067,141.101,2.0656250000000003,-1.9696436200754075
111,9.4067,141.101,2.06875,-2.0470432745187903
111,9.4067,141.101,2.071875,-2.107648968444861
111,9.4067,141.101,2.075,-2.1515693266473486
111,9.4067,141.101,2.078125,-2.1800586480037394
111,9.4067,141.101,2.0812500000000003,-2.191623276087851
111,9.4067,141.101,2.084375,-2.182469349990809
111,9.4067,141.101,2.0875,-2.156401544898442
111,9.4067,141.101,2.090625,-2.1139604600308743
111,9.4067,141.101,2.09375,-2.056410437859447
111,9.4067,141.101,2.0968750000000003,-1.9855966828511054
111,9.4067,141.101,2.1,-1.9115127154705878
111,9.4067,141.101,2.103125,-1.826043267463401
111,9.4067,141.101,2.10625,-1.739498063994972
111,9.4067,141.101,2.109375,-1.6552229673753682
111,9.4067,141.101,2.1125000000000003,-1.5732932789989595
111,9.4067,141.101,2.115625,-1.4974450743378107
111,9.4067,141.101,2.11875,-1.427359248310395
111,9.4067,141.101,2.121875,-1.3677241559373772
111,9.4067,141.101,2.125,-1.3201629550284244
111,9.4067,141.101,2.1281250000000003,-1.2931698364550772
111,9.4067,141.101,2.13125,-1.2838381625853725
111,9.4067,141.101,2.134375,-1.2983695888621694
111,9.4067,141.101,2.1375,-1.3334066043208745
111,9.4067,141.101,2.140625,-1.386163266708349
111,9.4067,141.101,2.1437500000000003,-1.4537361010254881
111,9.4067,141.101,2.146875,-1.537000086014757
111,9.4067,141.101,2.1500000000000004,-1.6286398508335802
111,9.4067,141.101,2.153125,-1.730008307064931
111,9.4067,141.101,2.15625,-1.8273633323762108
111,9.4067,141.101,2.1593750000000003,-1.9173416051451833
111,9.4067,141.101,2.1625,-1.9952258010616564
111,9.4067,141.101,2.1656250000000004,-2.058662176022975
111,9.4067,141.101,2.16875,-2.1008250608192816
111,9.4067,141.101,2.171875,-2.1227064922941987
111,9.4067,141.101,2.1750000000000003,-2.1231228466681538
111,9.4067,141.101,2.178125,-2.1063502408504933
111,9.4067,141.101,2.1812500000000004,-2.0720422377844674
111,9.4067,141.101,2.184375,-2.0175410909730775
111,9.4067,141.101,2.1875,-1.9524901198457028
111,9.4067,141.101,2.1906250000000003,-1.8742084194711426
111,9.4067,141.101,2.19375,-1.792681193876632
111,9.4067,141.101,2.1968750000000004,-1.7061838960570255
111,9.4067,141.101,2.2,-1.6212104663590616
111,9.4067,141.101,2.203125,-1.5367818867042407
111,9.4067,141.101,2.2062500000000003,-1.4675843820461458
111,9.4067,141.101,2.209375,-1.4046058823020724
111,9.4067,141.101,2.2125000000000004,-1.3552643826940014
111,9.4067,141.101,2.215625,-1.3204188975062647
111,9.4067,141.101,2.21875,-1.304307354131924
111,9.4067,141.101,2.2218750000000003,-1.3010103523487309
111,9.4067,141.101,2.225,-1.3230444882575125
111,9.4067,141.101,2.2281250000000004,-1.363513502517638
111,9.4067,141.101,2.23125,-1.4188849328065638
111,9.4067,141.101,2.234375,-1.4916553138518633
111,9.4067,141.101,2.2375000000000003,-1.5733368441292108
111,9.4067,141.101,2.240625,-1.6671257115852343
111,9.4067,141.101,2.2437500000000004,-1.7650528943163488
111,9.4067,141.101,2.246875,-1.8626482105953324
111,9.4067,141.101,2.25,-1.9561843766118057
111,9.4067,141.101,2.2531250000000003,-2.0427071195192594
111,9.4067,141.101,2.25625,-2.1158521396311283
111,9.4067,141.101,2.2593750000000004,-2.1732260920171242
111,9.4067,141.101,2.2625,-2.21546945088742
111,9.4067,141.101,2.265625,-2.237297030105422
111,9.4067,141.101,2.2687500000000003,-2.237255250868704
111,9.4067,141.101,2.271875,-2.2179772778334996
111,9.4067,141.101,2.2750000000000004,-2.1833773625655684
111,9.4067,141.101,2.278125,-2.1323516608831015
111,9.4067,141.101,2.28125,-2.0638662059788944
111,9.4067,141.101,2.2843750000000003,-1.9863003398663637
111,9.4067,141.101,2.2875,-1.8974999358502929
111,9.4067,141.101,2.2906250000000004,-1.8119767066836232
111,9.4067,141.101,2.29375,-1.7111623221821342
111,9.4067,141.101,2.296875,-1.6213862612392096
111,9.4067,141.101,2.3000000000000003,-1.5385200738167986
111,9.4067,141.101,2.303125,-1.4576840818768315
111,9.4067,141.101,2.3062500000000004,-1.3940520507905843
111,9.4067,141.101,2.309375,-1.3466544449236417
111,9.4067,141.101,2.3125,-1.314706434696464
111,9.4067,141.101,2.3156250000000003,-1.302961493167563
111,9.4067,141.101,2.31875,-1.312978335579784
111,9.4067,141.101,2.3218750000000004,-1.3449319291056478
111,9.4067,141.101,2.325,-1.3978041391676874
111,9.4067,141.101,2.328125,-1.4694163210166502
111,9.4067,141.101,2.3312500000000003,-1.5518513768619868
111,9.4067,141.101,2.334375,-1.6539060864028015
111,9.4067,141.101,2.3375000000000004,-1.763173747626259
111,9.4067,141.101,2.340625,-1.8712460972530547
111,9.4067,141.101,2.34375,-1.9810368801125948
111,9.4067,141.101,2.3468750000000003,-2.090359279331128
111,9.4067,141.101,2.35,-2.198026586217783
111,9.4067,141.101,2.3531250000000004,-2.289447452744106
111,9.4067,141.101,2.35625,-2.32182695405823
111,9.4067,141.101,2.359375,-2.3088275972988925
111,9.4067,141.101,2.3625000000000003,-2.280850702090749
111,9.4067,141.101,2.365625,-2.2419498754039267
111,9.4067,141.101,2.3687500000000004,-2.1939085476998024
111,9.4067,141.101,2.371875,-2.1307220173822543
111,9.4067,141.101,2.375,-2.063607110728615
111,9.4067,141.101,2.3781250000000003,-1.989903376975666
111,9.4067,141.101,2.38125,-1.9132086154813104
111,9.4067,141.101,2.3843750000000004,-1.8225247359619368
111,9.4067,141.101,2.3875,-1.705535616812865
111,9.4067,141.101,2.390625,-1.590684626355479
111,9.4067,141.101,2.3937500000000003,-1.4978286450294285
111,9.4067,141.101,2.396875,-1.4138587361536283
111,9.4067,141.101,2.4000000000000004,-1.350506669128896
111,9.4067,141.101,2.403125,-1.3023346016710637
111,9.4067,141.101,2.40625,-1.2809619382995916
111,9.4067,141.101,2.4093750000000003,-1.2844058409418397
111,9.4067,141.101,2.4125,-1.3150263578742762
111,9.4067,141.101,2.4156250000000004,-1.3651549012423139
111,9.4067,141.101,2.41875,-1.4446407390928968
111,9.4067,141.101,2.421875,-1.5406217806057454
111,9.4067,141.101,2.4250000000000003,-1.6489206271130654
111,9.4067,141.101,2.428125,-1.7788730327053217
111,9.4067,141.101,2.4312500000000004,-1.912359169007059
111,9.4067,141.101,2.434375,-2.054183620946564
111,9.4067,141.101,2.4375,-2.195658457183661
111,9.4067,141.101,2.4406250000000003,-2.3481191851040597
111,9.4067,141.101,2.44375,-2.4524116874492856
111,9.4067,141.101,2.4468750000000004,-2.5763560878252623
111,9.4067,141.101,2.45,-2.913699249507251
111,9.4067,141.101,2.453125,-3.388029003968369
111,9.4067,141.101,2.4562500000000003,-2.951383655076252
111,9.4067,141.101,2.459375,-2.6827672285840936
111,9.4067,141.101,2.4625000000000004,-2.567716547651566
111,9.4067,141.101,2.465625,-2.4828801387962325
111,9.4067,141.101,2.46875,-2.409310040656268
111,9.4067,141.101,2.4718750000000003,-2.332450407213255
111,9.4067,141.101,2.475,-2.249414980006085
111,9.4067,141.101,2.4781250000000004,-2.1613307366686407
111,9.4067,141.101,2.48125,-2.0668157881225855
111,9.4067,141.101,2.484375,-1.9696225371552676
111,9.4067,141.101,2.4875000000000003,-1.8778099584996986
111,9.4067,141.101,2.490625,-1.7826998056183172
111,9.4067,141.101,2.4937500000000004,-1.7024593556530199
111,9.4067,141.101,2.496875,-1.6391643849902284
111,9.4067,141.101,2.5,-1.5908814147458015
111,9.4067,141.101,2.5031250000000003,-1.5717164312346512
111,9.4067,141.101,2.50625,-1.5688005657963213
111,9.4067,141.101,2.5093750000000004,-1.5881901049451763
111,9.4067,141.101,2.5125,-1.630107805455277
111,9.4067,141.101,2.515625,-1.686769805563508
111,9.4067,141.101,2.5187500000000003,-1.7619645559569916
111,9.4067,141.101,2.521875,-1.8454446745272097
111,9.4067,141.101,2.5250000000000004,-1.9368938041714114
111,9.4067,141.101,2.528125,-2.031270285929325
111,9.4067,141.101,2.53125,-2.1196188865678094
111,9.4067,141.101,2.5343750000000003,-2.197752474900686
111,9.4067,141.101,2.5375,-2.2658659794975664
111,9.4067,141.101,2.5406250000000004,-2.31291422305224
111,9.4067,141.101,2.54375,-2.337659560130126
111,9.4067,141.101,2.546875,-2.3387254160264064
111,9.4067,141.101,2.5500000000000003,-2.319576823021105
111,9.4067,141.101,2.553125,-2.2768121598486233
111,9.4067,141.101,2.5562500000000004,-2.218928820732705
111,9.4067,141.101,2.559375,-2.140189107335022
111,9.4067,141.101,2.5625,-2.0485294257184394
111,9.4067,141.101,2.5656250000000003,-1.9432204460051985
111,9.4067,141.101,2.56875,-1.8398375477561122
111,9.4067,141.101,2.5718750000000004,-1.7323654524162282
111,9.4067,141.101,2.575,-1.6307930607274774
111,9.4067,141.101,2.578125,-1.5400104777317356
111,9.4067,141.101,2.5812500000000003,-1.46182857926545
111,9.4067,141.101,2.584375,-1.3995415757653562
111,9.4067,141.101,2.5875000000000004,-1.3577418606464506
111,9.4067,141.101,2.590625,-1.3386640580871758
111,9.4067,141.101,2.59375,-1.3420873132779123
