ScanID,Current,Field,Frequency,Spectra
466,9.4067,141.101,1.0,-0.9329045377808648
466,9.4067,141.101,1.003125,-0.8998870658098769
466,9.4067,141.101,1.00625,-0.8699524966046652
466,9.4067,141.101,1.0093750000000001,-0.8473858069512021
466,9.4067,141.101,1.0125,-0.8281046801676711
466,9.4067,141.101,1.015625,-0.8206013746083612
466,9.4067,141.101,1.01875,-0.8221836814324257
466,9.4067,141.101,1.021875,-0.8327139955651472
466,9.4067,141.101,1.0250000000000001,-0.8519783343058657
466,9.4067,141.101,1.028125,-0.882958990667534
466,9.4067,141.101,1.03125,-0.919320828897035
466,9.4067,141.101,1.034375,-0.9614546906692422
466,9.4067,141.101,1.0375,-1.009769472617209
466,9.4067,141.101,1.0406250000000001,-1.0599319470247326
466,9.4067,141.101,1.04375,-1.1126451111173834
466,9.4067,141.101,1.046875,-1.165344219436622
466,9.4067,141.101,1.05,-1.2185972515125911
466,9.4067,141.101,1.053125,-1.2681801445303926
466,9.4067,141.101,1.0562500000000001,-1.3156080138778834
466,9.4067,141.101,1.059375,-1.3553781341658668
466,9.4067,141.101,1.0625,-1.387611777873764
466,9.4067,141.101,1.065625,-1.4130114285465412
466,9.4067,141.101,1.06875,-1.4273904165504048
466,9.4067,141.101,1.0718750000000001,-1.4329930799691724
466,9.4067,141.101,1.0750000000000002,-1.427986642280096
466,9.4067,141.101,1.078125,-1.4105918143082916
466,9.4067,141.101,1.08125,-1.3814185371125656
466,9.4067,141.101,1.084375,-1.3410008952627863
466,9.4067,141.101,1.0875000000000001,-1.2917996223867865
466,9.4067,141.101,1.0906250000000002,-1.2331367378169884
466,9.4067,141.101,1.09375,-1.1748276882652033
466,9.4067,141.101,1.096875,-1.1100894609990772
466,9.4067,141.101,1.1,-1.0511733699519237
466,9.4067,141.101,1.1031250000000001,-0.995323381181304
466,9.4067,141.101,1.1062500000000002,-0.9429812307021306
466,9.4067,141.101,1.109375,-0.9031031008442865
466,9.4067,141.101,1.1125,-0.875666236515657
466,9.4067,141.101,1.115625,-0.8587770881082685
466,9.4067,141.101,1.1187500000000001,-0.8570894020339236
466,9.4067,141.101,1.1218750000000002,-0.8707450851747502
466,9.4067,141.101,1.125,-0.8962369234267409
466,9.4067,141.101,1.128125,-0.9266741524368101
466,9.4067,141.101,1.13125,-0.9627487045396341
466,9.4067,141.101,1.1343750000000001,-1.0053760590950789
466,9.4067,141.101,1.1375000000000002,-1.0497157479105117
466,9.4067,141.101,1.140625,-1.0899615508061646
466,9.4067,141.101,1.14375,-1.1263108629654226
466,9.4067,141.101,1.146875,-1.1605711082465184
466,9.4067,141.101,1.1500000000000001,-1.1853356754116335
466,9.4067,141.101,1.1531250000000002,-1.196791546968535
466,9.4067,141.101,1.15625,-1.2033186767075132
466,9.4067,141.101,1.159375,-1.2011850298750095
466,9.4067,141.101,1.1625,-1.1906074144852465
466,9.4067,141.101,1.1656250000000001,-1.1732266336610169
466,9.4067,141.101,1.1687500000000002,-1.1501307885963228
466,9.4067,141.101,1.171875,-1.121535769600622
466,9.4067,141.101,1.175,-1.0888517326099312
466,9.4067,141.101,1.178125,-1.0568536528851393
466,9.4067,141.101,1.1812500000000001,-1.016785967698019
466,9.4067,141.101,1.1843750000000002,-0.9778406006632474
466,9.4067,141.101,1.1875,-0.9413845439831968
466,9.4067,141.101,1.190625,-0.9065696554073956
466,9.4067,141.101,1.19375,-0.8773694651982901
466,9.4067,141.101,1.1968750000000001,-0.8475495917032108
