ScanID,Current,Field,Frequency,Spectra
238,12.3304,184.956,1.0,-0.9342069410568232
238,12.3304,184.956,1.003125,-0.8981496244957183
238,12.3304,184.956,1.00625,-0.8695038083857363
238,12.3304,184.956,1.0093750000000001,-0.8466905628342908
238,12.3304,184.956,1.0125,-0.8286221532943354
238,12.3304,184.956,1.015625,-0.8207572114139969
238,12.3304,184.956,1.01875,-0.8223111734081255
238,12.3304,184.956,1.021875,-0.8336550324195504
238,12.3304,184.956,1.0250000000000001,-0.8546416086382841
238,12.3304,184.956,1.028125,-0.8826055547003326
238,12.3304,184.956,1.03125,-0.9208969317194999
238,12.3304,184.956,1.034375,-0.9631791834559034
238,12.3304,184.956,1.0375,-1.0088919409992747
238,12.3304,184.956,1.0406250000000001,-1.0600396486699672
238,12.3304,184.956,1.04375,-1.11230579543491
238,12.3304,184.956,1.046875,-1.1644353310789046
238,12.3304,184.956,1.05,-1.2177369814244592
238,12.3304,184.956,1.053125,-1.2661125095114991
238,12.3304,184.956,1.0562500000000001,-1.3121975637791075
238,12.3304,184.956,1.059375,-1.3524657508393823
238,12.3304,184.956,1.0625,-1.3852226251759514
238,12.3304,184.956,1.065625,-1.4100212046236662
238,12.3304,184.956,1.06875,-1.4261689031734117
238,12.3304,184.956,1.0718750000000001,-1.433488933121774
238,12.3304,184.956,1.0750000000000002,-1.426445660829505
238,12.3304,184.956,1.078125,-1.4123582457539405
238,12.3304,184.956,1.08125,-1.3826215224479868
238,12.3304,184.956,1.084375,-1.3427986374565761
238,12.3304,184.956,1.0875000000000001,-1.2911684274573754
238,12.3304,184.956,1.0906250000000002,-1.2347855912535661
238,12.3304,184.956,1.09375,-1.174304931102491
238,12.3304,184.956,1.096875,-1.11138273219738
238,12.3304,184.956,1.1,-1.050113010916986
238,12.3304,184.956,1.1031250000000001,-0.9932179577970174
238,12.3304,184.956,1.1062500000000002,-0.9424742229195081
238,12.3304,184.956,1.109375,-0.8998528334418743
238,12.3304,184.956,1.1125,-0.8730989071561751
238,12.3304,184.956,1.115625,-0.8560375698881961
238,12.3304,184.956,1.1187500000000001,-0.8561460688070709
238,12.3304,184.956,1.1218750000000002,-0.8693124033117059
238,12.3304,184.956,1.125,-0.8934758690646692
238,12.3304,184.956,1.128125,-0.9249207096182417
238,12.3304,184.956,1.13125,-0.9618191641789053
238,12.3304,184.956,1.1343750000000001,-1.0044569014098448
238,12.3304,184.956,1.1375000000000002,-1.0481385970076467
238,12.3304,184.956,1.140625,-1.09133811202177
238,12.3304,184.956,1.14375,-1.1279637609935538
238,12.3304,184.956,1.146875,-1.1617532622591962
238,12.3304,184.956,1.1500000000000001,-1.1819899156583686
238,12.3304,184.956,1.1531250000000002,-1.1973823623342983
238,12.3304,184.956,1.15625,-1.204771757426696
238,12.3304,184.956,1.159375,-1.1994024430947774
238,12.3304,184.956,1.1625,-1.187992372354266
238,12.3304,184.956,1.1656250000000001,-1.1725139505335007
238,12.3304,184.956,1.1687500000000002,-1.1477535651408006
238,12.3304,184.956,1.171875,-1.1220200949335521
238,12.3304,184.956,1.175,-1.0890414760807436
238,12.3304,184.956,1.178125,-1.0539643641812793
238,12.3304,184.956,1.1812500000000001,-1.0187229857627897
238,12.3304,184.956,1.1843750000000002,-0.9766856647808099
238,12.3304,184.956,1.1875,-0.9413672418229186
238,12.3304,184.956,1.190625,-0.9048698568384911
238,12.3304,184.956,1.19375,-0.8725889286233036
238,12.3304,184.956,1.1968750000000001,-0.8486327906678343
238,12.3304,184.956,1.2000000000000002,-0.828368547751246
238,12.3304,184.956,1.203125,-0.8158416780082083
238,12.3304,184.956,1.20625,-0.8172963523281579
238,12.3304,184.956,1.209375,-0.822819462192081
238,12.3304,184.956,1.2125000000000001,-0.8453620451059909
238,12.3304,184.956,1.2156250000000002,-0.8757651347656443
238,12.3304,184.956,1.21875,-0.9212590148381543
238,12.3304,184.956,1.221875,-0.976403230607983
238,12.3304,184.956,1.225,-1.0336865151676335
238,12.3304,184.956,1.2281250000000001,-1.1038408344816861
238,12.3304,184.956,1.2312500000000002,-1.1713984564169835
238,12.3304,184.956,1.234375,-1.2450741667209095
238,12.3304,184.956,1.2375,-1.3149402376383228
238,12.3304,184.956,1.240625,-1.3809494370865325
238,12.3304,184.956,1.2437500000000001,-1.4396023657533368
238,12.3304,184.956,1.2468750000000002,-1.4838620774027145
238,12.3304,184.956,1.25,-1.5085547158267159
238,12.3304,184.956,1.253125,-1.5352494472348974
238,12.3304,184.956,1.25625,-1.540406218079221
238,12.3304,184.956,1.2593750000000001,-1.5268353593487494
238,12.3304,184.956,1.2625000000000002,-1.5038105367165635
238,12.3304,184.956,1.265625,-1.4697575448759073
238,12.3304,184.956,1.26875,-1.4218620725932374
238,12.3304,184.956,1.271875,-1.3696007375413266
238,12.3304,184.956,1.2750000000000001,-1.3124928231102453
238,12.3304,184.956,1.2781250000000002,-1.2538459031190705
238,12.3304,184.956,1.28125,-1.193490083477891
238,12.3304,184.956,1.284375,-1.137459129286134
238,12.3304,184.956,1.2875,-1.0880735375421806
