ScanID,Current,Field,Frequency,Spectra
183,11.9891,179.837,1.1218750000000002,-0.8687152043351842
183,11.9891,179.837,1.125,-0.8933330017657295
183,11.9891,179.837,1.128125,-0.9246291820929281
183,11.9891,179.837,1.13125,-0.9614430164991323
183,11.9891,179.837,1.1343750000000001,-1.006309751213241
183,11.9891,179.837,1.1375000000000002,-1.0494893117328061
183,11.9891,179.837,1.140625,-1.090015378420283
183,11.9891,179.837,1.14375,-1.1267659383543864
183,11.9891,179.837,1.146875,-1.1584987892843026
183,11.9891,179.837,1.1500000000000001,-1.1836105181442353
183,11.9891,179.837,1.1531250000000002,-1.1981935321263735
183,11.9891,179.837,1.15625,-1.202977948768805
183,11.9891,179.837,1.159375,-1.2010466207844943
183,11.9891,179.837,1.1625,-1.190994427973767
183,11.9891,179.837,1.1656250000000001,-1.1725250377870875
183,11.9891,179.837,1.1687500000000002,-1.1500728635226274
183,11.9891,179.837,1.171875,-1.1219140684476538
183,11.9891,179.837,1.175,-1.0909906844955657
183,11.9891,179.837,1.178125,-1.0549438412595085
183,11.9891,179.837,1.1812500000000001,-1.0192144568532233
183,11.9891,179.837,1.1843750000000002,-0.9788972289684146
183,11.9891,179.837,1.1875,-0.9417989576649642
183,11.9891,179.837,1.190625,-0.9051621084827411
183,11.9891,179.837,1.19375,-0.8778571915127791
183,11.9891,179.837,1.1968750000000001,-0.8491193589784725
183,11.9891,179.837,1.2000000000000002,-0.8265274756929897
183,11.9891,179.837,1.203125,-0.815790072919617
183,11.9891,179.837,1.20625,-0.8174908210282849
183,11.9891,179.837,1.209375,-0.8217972582134407
183,11.9891,179.837,1.2125000000000001,-0.8431565341137341
183,11.9891,179.837,1.2156250000000002,-0.8769671002323108
183,11.9891,179.837,1.21875,-0.9218545560700551
183,11.9891,179.837,1.221875,-0.9746418807652621
183,11.9891,179.837,1.225,-1.0364617625997048
183,11.9891,179.837,1.2281250000000001,-1.104494423249883
183,11.9891,179.837,1.2312500000000002,-1.1751507489622957
183,11.9891,179.837,1.234375,-1.2467172527515626
183,11.9891,179.837,1.2375,-1.316733197225092
183,11.9891,179.837,1.240625,-1.3827140897206913
183,11.9891,179.837,1.2437500000000001,-1.4401214720034672
183,11.9891,179.837,1.2468750000000002,-1.4844784751828324
183,11.9891,179.837,1.25,-1.511488590966469
183,11.9891,179.837,1.253125,-1.5376093467648757
183,11.9891,179.837,1.25625,-1.540582155157916
183,11.9891,179.837,1.2593750000000001,-1.5295665619304175
183,11.9891,179.837,1.2625000000000002,-1.504145537048647
183,11.9891,179.837,1.265625,-1.4665396223437028
183,11.9891,179.837,1.26875,-1.4220303266646896
183,11.9891,179.837,1.271875,-1.3714685060598835
183,11.9891,179.837,1.2750000000000001,-1.311276874833097
183,11.9891,179.837,1.2781250000000002,-1.2514645223580678
183,11.9891,179.837,1.28125,-1.1949916967809624
183,11.9891,179.837,1.284375,-1.1389577999160236
183,11.9891,179.837,1.2875,-1.0894178015674743
183,11.9891,179.837,1.2906250000000001,-1.0516756019915987
183,11.9891,179.837,1.2937500000000002,-1.0259346573306019
183,11.9891,179.837,1.296875,-1.0094825508720224
183,11.9891,179.837,1.3,-1.0079211254838636
183,11.9891,179.837,1.303125,-1.017415654533005
183,11.9891,179.837,1.3062500000000001,-1.0391886693263135
183,11.9891,179.837,1.3093750000000002,-1.0746640395220806
183,11.9891,179.837,1.3125,-1.1128149448719946
183,11.9891,179.837,1.315625,-1.163277095376554
183,11.9891,179.837,1.31875,-1.2128067618749734
183,11.9891,179.837,1.3218750000000001,-1.2629551653087088
183,11.9891,179.837,1.3250000000000002,-1.3088280664293217
183,11.9891,179.837,1.328125,-1.3459040168062733
183,11.9891,179.837,1.33125,-1.3781218486971691
183,11.9891,179.837,1.334375,-1.3997714308747753
183,11.9891,179.837,1.3375000000000001,-1.4096128245998272
183,11.9891,179.837,1.3406250000000002,-1.4130139152945052
183,11.9891,179.837,1.34375,-1.4056074550767474
183,11.9891,179.837,1.346875,-1.3895979475800009
183,11.9891,179.837,1.35,-1.3656397020609354
183,11.9891,179.837,1.3531250000000001,-1.3379692968939458
183,11.9891,179.837,1.3562500000000002,-1.3038447398303032
183,11.9891,179.837,1.359375,-1.2598687944074949
183,11.9891,179.837,1.3625,-1.216371873310196
183,11.9891,179.837,1.365625,-1.1694884070236715
183,11.9891,179.837,1.3687500000000001,-1.1216431916903813
183,11.9891,179.837,1.3718750000000002,-1.073367056588799
183,11.9891,179.837,1.375,-1.030515413529738
183,11.9891,179.837,1.378125,-0.9854673483849776
183,11.9891,179.837,1.38125,-0.9488122138136534
183,11.9891,179.837,1.3843750000000001,-0.9140724365738094
183,11.9891,179.837,1.3875000000000002,-0.8952504007747437
183,11.9891,179.837,1.390625,-0.888350858452648
183,11.9891,179.837,1.39375,-0.8970019688835353
183,11.9891,179.837,1.396875,-0.9224175224833774
183,11.9891,179.837,1.4000000000000001,-0.9635192093550085
183,11.9891,179.837,1.4031250000000002,-1.0198763500096766
183,11.9891,179.837,1.40625,-1.0898612748230256
183,11.9891,179.837,1.409375,-1.1685382820681665
183,11.9891,179.837,1.4125,-1.253084015224968
183,11.9891,179.837,1.4156250000000001,-1.340642044771868
183,11.9891,179.837,1.4187500000000002,-1.4246237245857443
183,11.9891,179.837,1.421875,-1.4977538035135953
183,11.9891,179.837,1.425,-1.5645790307691418
183,11.9891,179.837,1.428125,-1.61336923335617
183,11.9891,179.837,1.4312500000000001,-1.6460434714568795
183,11.9891,179.837,1.4343750000000002,-1.6640480483194708
183,11.9891,179.837,1.4375,-1.6665155374707454
183,11.9891,179.837,1.440625,-1.6575895160392915
183,11.9891,179.837,1.44375,-1.6338012464034943
183,11.9891,179.837,1.4468750000000001,-1.604913836784363
183,11.9891,179.837,1.4500000000000002,-1.5665536991309263
183,11.9891,179.837,1.453125,-1.5252941332108305
183,11.9891,179.837,1.45625,-1.4793667134471002
183,11.9891,179.837,1.459375,-1.4326637026823876
183,11.9891,179.837,1.4625000000000001,-1.3860583104738144
183,11.9891,179.837,1.4656250000000002,-1.339901184174751
183,11.9891,179.837,1.46875,-1.2989308500276064
183,11.9891,179.837,1.471875,-1.2607607741224984
183,11.9891,179.837,1.475,-1.2340504072283283
183,11.9891,179.837,1.4781250000000001,-1.2089670636590244
183,11.9891,179.837,1.4812500000000002,-1.1933423075975977
183,11.9891,179.837,1.484375,-1.1874259231846582
183,11.9891,179.837,1.4875,-1.1921711704599378
183,11.9891,179.837,1.490625,-1.2085394404857714
183,11.9891,179.837,1.4937500000000001,-1.2384052757078365
183,11.9891,179.837,1.4968750000000002,-1.277026961769918
183,11.9891,179.837,1.5,-1.3247868736139254
183,11.9891,179.837,1.503125,-1.3771689879899764
183,11.9891,179.837,1.50625,-1.4350143954943548
183,11.9891,179.837,1.5093750000000001,-1.4941859106929056
183,11.9891,179.837,1.5125000000000002,-1.5513583689677455
183,11.9891,179.837,1.515625,-1.6013637354910724
183,11.9891,179.837,1.51875,-1.6431039662152538
183,11.9891,179.837,1.521875,-1.6749844918716714
183,11.9891,179.837,1.5250000000000001,-1.6914215427347012
183,11.9891,179.837,1.5281250000000002,-1.6934197193668987
183,11.9891,179.837,1.53125,-1.6811475124375916
183,11.9891,179.837,1.534375,-1.6518063631298063
183,11.9891,179.837,1.5375,-1.6119216865722998
183,11.9891,179.837,1.5406250000000001,-1.5579128296344569
183,11.9891,179.837,1.5437500000000002,-1.4927939264903145
183,11.9891,179.837,1.546875,-1.423991795711099
183,11.9891,179.837,1.55,-1.351055035555183
183,11.9891,179.837,1.553125,-1.2750190664683543
183,11.9891,179.837,1.5562500000000001,-1.2010828069455615
183,11.9891,179.837,1.5593750000000002,-1.1375303370226792
183,11.9891,179.837,1.5625,-1.080310494881858
183,11.9891,179.837,1.565625,-1.036920839883096
183,11.9891,179.837,1.56875,-1.0074831838854785
183,11.9891,179.837,1.5718750000000001,-0.9924677519478887
183,11.9891,179.837,1.5750000000000002,-0.9967371765973848
183,11.9891,179.837,1.578125,-1.0110107744945576
183,11.9891,179.837,1.58125,-1.0467026677187112
183,11.9891,179.837,1.584375,-1.095018966973737
183,11.9891,179.837,1.5875000000000001,-1.1527794516389764
183,11.9891,179.837,1.5906250000000002,-1.2203475033690487
183,11.9891,179.837,1.59375,-1.2954579531770614
183,11.9891,179.837,1.596875,-1.3709740205906127
183,11.9891,179.837,1.6,-1.448567771981686
183,11.9891,179.837,1.6031250000000001,-1.520478238389277
183,11.9891,179.837,1.6062500000000002,-1.5871580647823478
183,11.9891,179.837,1.609375,-1.6449151914956364
183,11.9891,179.837,1.6125,-1.6945463885869618
183,11.9891,179.837,1.615625,-1.7346745491897655
183,11.9891,179.837,1.6187500000000001,-1.7605964589268461
183,11.9891,179.837,1.6218750000000002,-1.7719276150928762
183,11.9891,179.837,1.625,-1.7693482895965817
183,11.9891,179.837,1.628125,-1.7525130874588442
183,11.9891,179.837,1.63125,-1.7250505700517729
183,11.9891,179.837,1.6343750000000001,-1.686873059660422
183,11.9891,179.837,1.6375000000000002,-1.6386961120918344
183,11.9891,179.837,1.640625,-1.5849558388053009
183,11.9891,179.837,1.64375,-1.5224718037046423
183,11.9891,179.837,1.646875,-1.4640291978844433
183,11.9891,179.837,1.6500000000000001,-1.402253951255899
183,11.9891,179.837,1.6531250000000002,-1.340932405129779
183,11.9891,179.837,1.65625,-1.2903730100656694
183,11.9891,179.837,1.659375,-1.2500554774997696
183,11.9891,179.837,1.6625,-1.2254177851832142
183,11.9891,179.837,1.6656250000000001,-1.2148949008834125
183,11.9891,179.837,1.6687500000000002,-1.2227507482044577
183,11.9891,179.837,1.671875,-1.2467586089548888
183,11.9891,179.837,1.675,-1.2854806697138146
183,11.9891,179.837,1.678125,-1.3394350109432327
183,11.9891,179.837,1.6812500000000001,-1.4018712330975132
183,11.9891,179.837,1.6843750000000002,-1.4711131108738287
183,11.9891,179.837,1.6875,-1.5428884371190636
183,11.9891,179.837,1.690625,-1.6210868298422412
183,11.9891,179.837,1.69375,-1.6872082719486583
183,11.9891,179.837,1.6968750000000001,-1.7489922131540456
183,11.9891,179.837,1.7000000000000002,-1.7974144332382835
183,11.9891,179.837,1.703125,-1.8336146545155416
183,11.9891,179.837,1.70625,-1.858034439942323
183,11.9891,179.837,1.709375,-1.8686235031398675
183,11.9891,179.837,1.7125000000000001,-1.8705653152146473
183,11.9891,179.837,1.7156250000000002,-1.8536029119736364
183,11.9891,179.837,1.71875,-1.8267249207527272
183,11.9891,179.837,1.721875,-1.7862870166769182
183,11.9891,179.837,1.725,-1.7387747020448159
183,11.9891,179.837,1.7281250000000001,-1.6797341826386738
183,11.9891,179.837,1.7312500000000002,-1.6183350126033547
183,11.9891,179.837,1.734375,-1.550494847656042
183,11.9891,179.837,1.7375,-1.479393183852786
183,11.9891,179.837,1.740625,-1.4088816844819683
183,11.9891,179.837,1.7437500000000001,-1.3377661554125702
183,11.9891,179.837,1.7468750000000002,-1.2719692658639379
183,11.9891,179.837,1.75,-1.212294223574132
183,11.9891,179.837,1.753125,-1.1701635236545858
183,11.9891,179.837,1.75625,-1.134550539040777
183,11.9891,179.837,1.7593750000000001,-1.1087461043615658
183,11.9891,179.837,1.7625000000000002,-1.101645006318782
183,11.9891,179.837,1.765625,-1.115483565512233
183,11.9891,179.837,1.76875,-1.1504205068557305
183,11.9891,179.837,1.771875,-1.1992314071111208
183,11.9891,179.837,1.7750000000000001,-1.2644440500535667
183,11.9891,179.837,1.7781250000000002,-1.3425027049212162
183,11.9891,179.837,1.78125,-1.424917806704756
183,11.9891,179.837,1.784375,-1.5166326276170505
183,11.9891,179.837,1.7875,-1.6078006094097748
183,11.9891,179.837,1.7906250000000001,-1.6890882646001484
183,11.9891,179.837,1.7937500000000002,-1.761004942817922
183,11.9891,179.837,1.7968750000000002,-1.817032353928717
183,11.9891,179.837,1.8,-1.8592809707518387
183,11.9891,179.837,1.803125,-1.8829805929869783
183,11.9891,179.837,1.8062500000000001,-1.8859743227212689
183,11.9891,179.837,1.8093750000000002,-1.875373771865339
183,11.9891,179.837,1.8125000000000002,-1.8520084829816805
183,11.9891,179.837,1.815625,-1.8134114251152642
183,11.9891,179.837,1.81875,-1.7644760110425817
183,11.9891,179.837,1.8218750000000001,-1.7061966799992239
183,11.9891,179.837,1.8250000000000002,-1.6436567450285868
183,11.9891,179.837,1.8281250000000002,-1.5800788482853643
183,11.9891,179.837,1.83125,-1.5173577273171173
183,11.9891,179.837,1.834375,-1.4589263538925619
183,11.9891,179.837,1.8375000000000001,-1.4079414352531971
183,11.9891,179.837,1.8406250000000002,-1.3641621517383327
183,11.9891,179.837,1.8437500000000002,-1.3312242489816168
183,11.9891,179.837,1.846875,-1.3066704955776907
183,11.9891,179.837,1.85,-1.2987863875975256
183,11.9891,179.837,1.8531250000000001,-1.3045995250492313
183,11.9891,179.837,1.8562500000000002,-1.3236760270203118
183,11.9891,179.837,1.8593750000000002,-1.358458978149566
183,11.9891,179.837,1.8625,-1.4066141375840437
183,11.9891,179.837,1.865625,-1.4706171231109102
183,11.9891,179.837,1.8687500000000001,-1.5390577552173368
183,11.9891,179.837,1.8718750000000002,-1.6136497708695765
183,11.9891,179.837,1.8750000000000002,-1.6944735223904297
183,11.9891,179.837,1.878125,-1.7724221787499737
183,11.9891,179.837,1.88125,-1.8466394446471115
183,11.9891,179.837,1.8843750000000001,-1.9134606887099017
183,11.9891,179.837,1.8875000000000002,-1.968769993063583
183,11.9891,179.837,1.8906250000000002,-2.0076387503036988
183,11.9891,179.837,1.89375,-2.0335028224393232
183,11.9891,179.837,1.896875,-2.041518687033857
183,11.9891,179.837,1.9000000000000001,-2.034273935532752
183,11.9891,179.837,1.9031250000000002,-1.9986774341198439
183,11.9891,179.837,1.9062500000000002,-1.9549586011428213
183,11.9891,179.837,1.909375,-1.8950120633397831
183,11.9891,179.837,1.9125,-1.8246086753404271
183,11.9891,179.837,1.9156250000000001,-1.7467385761142629
183,11.9891,179.837,1.9187500000000002,-1.6626710169863659
183,11.9891,179.837,1.9218750000000002,-1.577497540683809
183,11.9891,179.837,1.925,-1.4910072917975024
183,11.9891,179.837,1.928125,-1.4103557817824184
183,11.9891,179.837,1.9312500000000001,-1.3352059359038821
183,11.9891,179.837,1.9343750000000002,-1.2711907642735512
183,11.9891,179.837,1.9375000000000002,-1.2179473342445295
183,11.9891,179.837,1.940625,-1.1849618857420021
183,11.9891,179.837,1.94375,-1.1614166205851935
183,11.9891,179.837,1.9468750000000001,-1.158839328411924
183,11.9891,179.837,1.9500000000000002,-1.1727708952130202
183,11.9891,179.837,1.9531250000000002,-1.2081343436889318
183,11.9891,179.837,1.95625,-1.259070529641745
183,11.9891,179.837,1.959375,-1.3219705512520536
183,11.9891,179.837,1.9625000000000001,-1.4028477322291568
183,11.9891,179.837,1.9656250000000002,-1.490232644699112
183,11.9891,179.837,1.9687500000000002,-1.5776755784943377
183,11.9891,179.837,1.971875,-1.6646286397491719
183,11.9891,179.837,1.975,-1.7468729752727135
183,11.9891,179.837,1.9781250000000001,-1.8179322035208534
183,11.9891,179.837,1.9812500000000002,-1.873727933821746
183,11.9891,179.837,1.9843750000000002,-1.9155008851577917
183,11.9891,179.837,1.9875,-1.9400557490045098
183,11.9891,179.837,1.990625,-1.9474299914386077
183,11.9891,179.837,1.9937500000000001,-1.9324664242970746
183,11.9891,179.837,1.9968750000000002,-1.9031458431476111
183,11.9891,179.837,2.0,-1.8578750059108382
183,11.9891,179.837,2.0031250000000003,-1.7974064826943597
183,11.9891,179.837,2.00625,-1.7323041185792876
183,11.9891,179.837,2.009375,-1.659668370775542
183,11.9891,179.837,2.0125,-1.5825454306350706
183,11.9891,179.837,2.015625,-1.5051484680959668
183,11.9891,179.837,2.0187500000000003,-1.4315721700965356
183,11.9891,179.837,2.021875,-1.3626289229909705
183,11.9891,179.837,2.025,-1.3025219725913504
183,11.9891,179.837,2.028125,-1.2526856902748564
183,11.9891,179.837,2.03125,-1.2221036856482925
183,11.9891,179.837,2.0343750000000003,-1.2085353399890288
183,11.9891,179.837,2.0375,-1.2137715623766907
183,11.9891,179.837,2.040625,-1.2370527862626732
183,11.9891,179.837,2.04375,-1.276702189220126
183,11.9891,179.837,2.046875,-1.3331211739136448
183,11.9891,179.837,2.0500000000000003,-1.4066875571497375
183,11.9891,179.837,2.053125,-1.4880465953499675
183,11.9891,179.837,2.05625,-1.5814557019745943
183,11.9891,179.837,2.059375,-1.6762042370016637
183,11.9891,179.837,2.0625,-1.7698937821856715
183,11.9891,179.837,2.0656250000000003,-1.8589357800059092
183,11.9891,179.837,2.06875,-1.9345441729663202
183,11.9891,179.837,2.071875,-1.996909558208562
183,11.9891,179.837,2.075,-2.0447281890131146
183,11.9891,179.837,2.078125,-2.073737173836054
183,11.9891,179.837,2.0812500000000003,-2.082515665195662
183,11.9891,179.837,2.084375,-2.0777852807322916
183,11.9891,179.837,2.0875,-2.0550100935558273
183,11.9891,179.837,2.090625,-2.01251573580048
183,11.9891,179.837,2.09375,-1.958788284697829
183,11.9891,179.837,2.0968750000000003,-1.8893028183370224
183,11.9891,179.837,2.1,-1.8119769602121956
183,11.9891,179.837,2.103125,-1.7303016607099921
183,11.9891,179.837,2.10625,-1.6407895264484496
183,11.9891,179.837,2.109375,-1.5543419620901795
183,11.9891,179.837,2.1125000000000003,-1.4704201718528407
183,11.9891,179.837,2.115625,-1.3893655071122502
183,11.9891,179.837,2.11875,-1.313168935288325
183,11.9891,179.837,2.121875,-1.248360417063346
183,11.9891,179.837,2.125,-1.2017662093604
183,11.9891,179.837,2.1281250000000003,-1.1684637259187614
183,11.9891,179.837,2.13125,-1.1555884779324768
183,11.9891,179.837,2.134375,-1.1635831154624048
183,11.9891,179.837,2.1375,-1.1915675811660258
183,11.9891,179.837,2.140625,-1.2433243814846937
183,11.9891,179.837,2.1437500000000003,-1.3070704432121358
183,11.9891,179.837,2.146875,-1.384280777322957
183,11.9891,179.837,2.1500000000000004,-1.475195275837582
183,11.9891,179.837,2.153125,-1.572579100367748
183,11.9891,179.837,2.15625,-1.6711724779193111
183,11.9891,179.837,2.1593750000000003,-1.7610088587047672
183,11.9891,179.837,2.1625,-1.8412109051525074
183,11.9891,179.837,2.1656250000000004,-1.903438641747897
183,11.9891,179.837,2.16875,-1.9485349223648938
183,11.9891,179.837,2.171875,-1.9722815486855487
183,11.9891,179.837,2.1750000000000003,-1.9746197537502865
183,11.9891,179.837,2.178125,-1.9581903783056016
183,11.9891,179.837,2.1812500000000004,-1.9245254328400012
183,11.9891,179.837,2.184375,-1.8731426278115926
183,11.9891,179.837,2.1875,-1.8079759865991205
183,11.9891,179.837,2.1906250000000003,-1.7323530595183416
183,11.9891,179.837,2.19375,-1.649713363360157
183,11.9891,179.837,2.1968750000000004,-1.5635719747906398
183,11.9891,179.837,2.2,-1.4759436362614502
183,11.9891,179.837,2.203125,-1.395810961168599
183,11.9891,179.837,2.2062500000000003,-1.3233640906259028
183,11.9891,179.837,2.209375,-1.258759883868609
183,11.9891,179.837,2.2125000000000004,-1.2055478485307634
183,11.9891,179.837,2.215625,-1.1704133809058683
183,11.9891,179.837,2.21875,-1.147003333998479
183,11.9891,179.837,2.2218750000000003,-1.1433952154116465
183,11.9891,179.837,2.225,-1.154311252799907
183,11.9891,179.837,2.2281250000000004,-1.1906957546357873
183,11.9891,179.837,2.23125,-1.2432286680934523
183,11.9891,179.837,2.234375,-1.3142336909111296
183,11.9891,179.837,2.2375000000000003,-1.3954205677305032
183,11.9891,179.837,2.240625,-1.489839476861292
183,11.9891,179.837,2.2437500000000004,-1.588022874968794
183,11.9891,179.837,2.246875,-1.6858605203519208
183,11.9891,179.837,2.25,-1.781881368874789
183,11.9891,179.837,2.2531250000000003,-1.8684041532206264
183,11.9891,179.837,2.25625,-1.9438914533327964
183,11.9891,179.837,2.2593750000000004,-2.004234758783147
183,11.9891,179.837,2.2625,-2.0473125605357256
183,11.9891,179.837,2.265625,-2.0738370029085424
183,11.9891,179.837,2.2687500000000003,-2.0744183592398375
183,11.9891,179.837,2.271875,-2.0555253661730877
183,11.9891,179.837,2.2750000000000004,-2.021543384671958
183,11.9891,179.837,2.278125,-1.9708264724781683
183,11.9891,179.837,2.28125,-1.9069508605019072
183,11.9891,179.837,2.2843750000000003,-1.8482471090312576
183,11.9891,179.837,2.2875,-1.7632064057805055
183,11.9891,179.837,2.2906250000000004,-1.6696513850035168
183,11.9891,179.837,2.29375,-1.5717124157104574
183,11.9891,179.837,2.296875,-1.476238371978382
183,11.9891,179.837,2.3000000000000003,-1.3889199352573922
183,11.9891,179.837,2.303125,-1.3068987639041707
183,11.9891,179.837,2.3062500000000004,-1.2384352341206335
183,11.9891,179.837,2.309375,-1.1877655418567066
183,11.9891,179.837,2.3125,-1.149332696063655
183,11.9891,179.837,2.3156250000000003,-1.130992849731085
183,11.9891,179.837,2.31875,-1.1280009970014744
183,11.9891,179.837,2.3218750000000004,-1.1443962146095366
183,11.9891,179.837,2.325,-1.1865844958834568
183,11.9891,179.837,2.328125,-1.2421553977697224
183,11.9891,179.837,2.3312500000000003,-1.315605401700446
183,11.9891,179.837,2.334375,-1.4059050199100307
183,11.9891,179.837,2.3375000000000004,-1.502018559829299
183,11.9891,179.837,2.340625,-1.6019053116506234
183,11.9891,179.837,2.34375,-1.698231160395671
183,11.9891,179.837,2.3468750000000003,-1.8009877395742335
183,11.9891,179.837,2.35,-1.9022671095109722
183,11.9891,179.837,2.3531250000000004,-1.9943987010958464
183,11.9891,179.837,2.35625,-2.0535280613590663
183,11.9891,179.837,2.359375,-2.0646226579826563
183,11.9891,179.837,2.3625000000000003,-2.0505957043007585
183,11.9891,179.837,2.365625,-2.017540972939877
183,11.9891,179.837,2.3687500000000004,-1.9882107648954028
183,11.9891,179.837,2.371875,-1.929396081280887
183,11.9891,179.837,2.375,-1.8639956597136318
183,11.9891,179.837,2.3781250000000003,-1.800983824357549
183,11.9891,179.837,2.38125,-1.7317484570591255
183,11.9891,179.837,2.3843750000000004,-1.6457124875548494
183,11.9891,179.837,2.3875,-1.533744288406699
183,11.9891,179.837,2.390625,-1.4208043743308008
183,11.9891,179.837,2.3937500000000003,-1.3161925487515114
183,11.9891,179.837,2.396875,-1.2315259744851723
183,11.9891,179.837,2.4000000000000004,-1.1624724374299507
183,11.9891,179.837,2.403125,-1.1118911113010888
183,11.9891,179.837,2.40625,-1.0878055901527586
183,11.9891,179.837,2.4093750000000003,-1.086449651939416
183,11.9891,179.837,2.4125,-1.108353024585509
183,11.9891,179.837,2.4156250000000004,-1.1545809292017706
183,11.9891,179.837,2.41875,-1.2274661538446257
183,11.9891,179.837,2.421875,-1.3057610741747736
183,11.9891,179.837,2.4250000000000003,-1.398812015049191
183,11.9891,179.837,2.428125,-1.5130634311425113
183,11.9891,179.837,2.4312500000000004,-1.6390314252012386
183,11.9891,179.837,2.434375,-1.76508638186773
183,11.9891,179.837,2.4375,-1.907637861226669
183,11.9891,179.837,2.4406250000000003,-2.1211606463024877
183,11.9891,179.837,2.44375,-2.223828080218295
183,11.9891,179.837,2.4468750000000004,-2.7220924418321095
183,11.9891,179.837,2.45,-2.8067345910666566
183,11.9891,179.837,2.453125,-2.8047219033542965
183,11.9891,179.837,2.4562500000000003,-2.483676997260122
183,11.9891,179.837,2.459375,-2.244767516231088
183,11.9891,179.837,2.4625000000000004,-2.114249956814383
183,11.9891,179.837,2.465625,-2.012807415876848
183,11.9891,179.837,2.46875,-1.9170752363514674
183,11.9891,179.837,2.4718750000000003,-1.8224184052909531
183,11.9891,179.837,2.475,-1.7266919983588638
183,11.9891,179.837,2.4781250000000004,-1.6301606211603792
183,11.9891,179.837,2.48125,-1.5349399127963517
183,11.9891,179.837,2.484375,-1.4494491571171528
183,11.9891,179.837,2.4875000000000003,-1.3710784671203489
183,11.9891,179.837,2.490625,-1.2972271386223593
183,11.9891,179.837,2.4937500000000004,-1.2427524887525365
183,11.9891,179.837,2.496875,-1.2022401328516104
183,11.9891,179.837,2.5,-1.1785722479613572
183,11.9891,179.837,2.5031250000000003,-1.1804337717157114
183,11.9891,179.837,2.50625,-1.1966962681182698
183,11.9891,179.837,2.5093750000000004,-1.234058144391086
183,11.9891,179.837,2.5125,-1.293037260831809
183,11.9891,179.837,2.515625,-1.3631111631966417
183,11.9891,179.837,2.5187500000000003,-1.4525024790902776
183,11.9891,179.837,2.521875,-1.5468748014143732
183,11.9891,179.837,2.5250000000000004,-1.6527240255680349
183,11.9891,179.837,2.528125,-1.7544437305227696
183,11.9891,179.837,2.53125,-1.855541424886662
183,11.9891,179.837,2.5343750000000003,-1.9426896230738953
183,11.9891,179.837,2.5375,-2.0150678527642376
183,11.9891,179.837,2.5406250000000004,-2.0671393174298784
183,11.9891,179.837,2.54375,-2.0976029941285668
183,11.9891,179.837,2.546875,-2.111503533125299
183,11.9891,179.837,2.5500000000000003,-2.0950741040347216
183,11.9891,179.837,2.553125,-2.0621924463213324
183,11.9891,179.837,2.5562500000000004,-2.010687913763713
183,11.9891,179.837,2.559375,-1.9375796617220773
183,11.9891,179.837,2.5625,-1.848040850341004
183,11.9891,179.837,2.5656250000000003,-1.7477870191775555
183,11.9891,179.837,2.56875,-1.6468163525665511
183,11.9891,179.837,2.5718750000000004,-1.5430032368197355
183,11.9891,179.837,2.575,-1.4413692340547146
183,11.9891,179.837,2.578125,-1.3553370546418666
183,11.9891,179.837,2.5812500000000003,-1.2749017520772914
183,11.9891,179.837,2.584375,-1.2129260443986836
183,11.9891,179.837,2.5875000000000004,-1.169394474421387
183,11.9891,179.837,2.590625,-1.1499055681363894
183,11.9891,179.837,2.59375,-1.153467658479417
