ScanID,Current,Field,Frequency,Spectra
308,9.6776,145.164,1.4625000000000001,-1.387143016981086
308,9.6776,145.164,1.4656250000000002,-1.3436937700830087
308,9.6776,145.164,1.46875,-1.3025433499488956
308,9.6776,145.164,1.471875,-1.2655812165919813
308,9.6776,145.164,1.475,-1.2367828319230219
308,9.6776,145.164,1.4781250000000001,-1.212201344890731
308,9.6776,145.164,1.4812500000000002,-1.1985813378647991
308,9.6776,145.164,1.484375,-1.1913217558685818
308,9.6776,145.164,1.4875,-1.1976273881115593
308,9.6776,145.164,1.490625,-1.21374661829876
308,9.6776,145.164,1.4937500000000001,-1.242703208275454
308,9.6776,145.164,1.4968750000000002,-1.2803460116280798
308,9.6776,145.164,1.5,-1.3279221267087737
308,9.6776,145.164,1.503125,-1.381595924873789
308,9.6776,145.164,1.50625,-1.4393067347429767
308,9.6776,145.164,1.5093750000000001,-1.4975327246546033
308,9.6776,145.164,1.5125000000000002,-1.5564559846270873
308,9.6776,145.164,1.515625,-1.6069683265278123
308,9.6776,145.164,1.51875,-1.652456820501044
308,9.6776,145.164,1.521875,-1.681549412061763
308,9.6776,145.164,1.5250000000000001,-1.6961632771636102
308,9.6776,145.164,1.5281250000000002,-1.7004308898770857
308,9.6776,145.164,1.53125,-1.686371186277612
308,9.6776,145.164,1.534375,-1.657409057129262
308,9.6776,145.164,1.5375,-1.6139001257781884
308,9.6776,145.164,1.5406250000000001,-1.5635342943479085
308,9.6776,145.164,1.5437500000000002,-1.4973011089838901
308,9.6776,145.164,1.546875,-1.4284630190021033
308,9.6776,145.164,1.55,-1.353608677694941
308,9.6776,145.164,1.553125,-1.2779102992705063
308,9.6776,145.164,1.5562500000000001,-1.2048760608229507
308,9.6776,145.164,1.5593750000000002,-1.1398450885739668
308,9.6776,145.164,1.5625,-1.08311434024039
308,9.6776,145.164,1.565625,-1.0404558903966754
308,9.6776,145.164,1.56875,-1.0126054826441935
308,9.6776,145.164,1.5718750000000001,-0.9976465588134186
308,9.6776,145.164,1.5750000000000002,-1.0026213749150945
308,9.6776,145.164,1.578125,-1.0200554038168708
308,9.6776,145.164,1.58125,-1.0535363851512956
308,9.6776,145.164,1.584375,-1.1022074398079338
308,9.6776,145.164,1.5875000000000001,-1.1611935765540866
308,9.6776,145.164,1.5906250000000002,-1.229436111501994
308,9.6776,145.164,1.59375,-1.3050538571539856
308,9.6776,145.164,1.596875,-1.3811455791602683
308,9.6776,145.164,1.6,-1.4560757266556106
308,9.6776,145.164,1.6031250000000001,-1.530765988197831
308,9.6776,145.164,1.6062500000000002,-1.595633184411879
308,9.6776,145.164,1.609375,-1.6545218725086044
308,9.6776,145.164,1.6125,-1.7030451575700463
308,9.6776,145.164,1.615625,-1.7410244228847802
308,9.6776,145.164,1.6187500000000001,-1.7651723512372377
308,9.6776,145.164,1.6218750000000002,-1.777345063257698
308,9.6776,145.164,1.625,-1.7756609239425
308,9.6776,145.164,1.628125,-1.7615662002867931
308,9.6776,145.164,1.63125,-1.7305089298140106
308,9.6776,145.164,1.6343750000000001,-1.6925703586471244
308,9.6776,145.164,1.6375000000000002,-1.6466564356822089
308,9.6776,145.164,1.640625,-1.5893396666876285
308,9.6776,145.164,1.64375,-1.5319856415762683
308,9.6776,145.164,1.646875,-1.4709840275915533
308,9.6776,145.164,1.6500000000000001,-1.4079125350755692
308,9.6776,145.164,1.6531250000000002,-1.3491841961415727
308,9.6776,145.164,1.65625,-1.2975444727137622
308,9.6776,145.164,1.659375,-1.2587667894193724
308,9.6776,145.164,1.6625,-1.2315697264493608
308,9.6776,145.164,1.6656250000000001,-1.2233992985731477
308,9.6776,145.164,1.6687500000000002,-1.2301980300529967
308,9.6776,145.164,1.671875,-1.2570469680320342
308,9.6776,145.164,1.675,-1.2940881926673677
308,9.6776,145.164,1.678125,-1.3492135212293874
308,9.6776,145.164,1.6812500000000001,-1.4100467637754623
308,9.6776,145.164,1.6843750000000002,-1.4811167382128654
308,9.6776,145.164,1.6875,-1.5557651945536146
308,9.6776,145.164,1.690625,-1.6299745908349053
308,9.6776,145.164,1.69375,-1.6974915774834343
308,9.6776,145.164,1.6968750000000001,-1.758752220576191
308,9.6776,145.164,1.7000000000000002,-1.8080887013984162
308,9.6776,145.164,1.703125,-1.847448917115275
308,9.6776,145.164,1.70625,-1.8697185303610417
308,9.6776,145.164,1.709375,-1.8786117921336536
308,9.6776,145.164,1.7125000000000001,-1.8772754843056563
308,9.6776,145.164,1.7156250000000002,-1.861879076338793
308,9.6776,145.164,1.71875,-1.8338013333454326
308,9.6776,145.164,1.721875,-1.7941774180142998
308,9.6776,145.164,1.725,-1.7451415599258833
308,9.6776,145.164,1.7281250000000001,-1.684855876605088
308,9.6776,145.164,1.7312500000000002,-1.623754579078462
308,9.6776,145.164,1.734375,-1.556219256526201
308,9.6776,145.164,1.7375,-1.4867964408085945
308,9.6776,145.164,1.740625,-1.4150926720751775
308,9.6776,145.164,1.7437500000000001,-1.3482310704328353
308,9.6776,145.164,1.7468750000000002,-1.2884129924918042
308,9.6776,145.164,1.75,-1.2343917352559095
308,9.6776,145.164,1.753125,-1.1934446601501494
308,9.6776,145.164,1.75625,-1.1543616524746099
308,9.6776,145.164,1.7593750000000001,-1.1273791401396998
308,9.6776,145.164,1.7625000000000002,-1.1197375371630804
308,9.6776,145.164,1.765625,-1.1311992157541442
308,9.6776,145.164,1.76875,-1.162864971436698
308,9.6776,145.164,1.771875,-1.2137427984743656
308,9.6776,145.164,1.7750000000000001,-1.2776748264863467
308,9.6776,145.164,1.7781250000000002,-1.3566539230261732
308,9.6776,145.164,1.78125,-1.4437583789623663
308,9.6776,145.164,1.784375,-1.53048151843735
308,9.6776,145.164,1.7875,-1.6191330019084929
308,9.6776,145.164,1.7906250000000001,-1.704791253535556
308,9.6776,145.164,1.7937500000000002,-1.7764232270596665
308,9.6776,145.164,1.7968750000000002,-1.8331351782666838
308,9.6776,145.164,1.8,-1.8732682641571277
308,9.6776,145.164,1.803125,-1.8970574451255293
308,9.6776,145.164,1.8062500000000001,-1.9014722343223733
308,9.6776,145.164,1.8093750000000002,-1.889592581214711
308,9.6776,145.164,1.8125000000000002,-1.8644752855219526
308,9.6776,145.164,1.815625,-1.8256813295235552
308,9.6776,145.164,1.81875,-1.775276999366338
308,9.6776,145.164,1.8218750000000001,-1.7185538327019718
308,9.6776,145.164,1.8250000000000002,-1.6556996172983198
308,9.6776,145.164,1.8281250000000002,-1.592576706753133
308,9.6776,145.164,1.83125,-1.5279496815439435
308,9.6776,145.164,1.834375,-1.4704735266148945
308,9.6776,145.164,1.8375000000000001,-1.4220834447474962
308,9.6776,145.164,1.8406250000000002,-1.3774289277627
308,9.6776,145.164,1.8437500000000002,-1.3462159865035872
308,9.6776,145.164,1.846875,-1.3265976527312893
308,9.6776,145.164,1.85,-1.318495720971149
308,9.6776,145.164,1.8531250000000001,-1.3247946430203075
308,9.6776,145.164,1.8562500000000002,-1.3466537009562836
308,9.6776,145.164,1.8593750000000002,-1.3820190994833044
308,9.6776,145.164,1.8625,-1.4349299906624655
308,9.6776,145.164,1.865625,-1.497027563609559
308,9.6776,145.164,1.8687500000000001,-1.5683583930115672
308,9.6776,145.164,1.8718750000000002,-1.644404377731429
308,9.6776,145.164,1.8750000000000002,-1.7251515947800675
308,9.6776,145.164,1.878125,-1.8037216954048025
308,9.6776,145.164,1.88125,-1.879015622129407
308,9.6776,145.164,1.8843750000000001,-1.9463024355139855
308,9.6776,145.164,1.8875000000000002,-1.9998087935797562
308,9.6776,145.164,1.8906250000000002,-2.04084650610673
308,9.6776,145.164,1.89375,-2.0632528326283426
308,9.6776,145.164,1.896875,-2.0729740748207126
308,9.6776,145.164,1.9000000000000001,-2.064406968594888
308,9.6776,145.164,1.9031250000000002,-2.0284239187300175
308,9.6776,145.164,1.9062500000000002,-1.9832749742490494
308,9.6776,145.164,1.909375,-1.9251717721837294
308,9.6776,145.164,1.9125,-1.8587549904168577
308,9.6776,145.164,1.9156250000000001,-1.7792731887053836
308,9.6776,145.164,1.9187500000000002,-1.6957997172831432
308,9.6776,145.164,1.9218750000000002,-1.6110103809288903
308,9.6776,145.164,1.925,-1.525846303166912
308,9.6776,145.164,1.928125,-1.4431209232929434
308,9.6776,145.164,1.9312500000000001,-1.3694321748383227
308,9.6776,145.164,1.9343750000000002,-1.3089180914256835
308,9.6776,145.164,1.9375000000000002,-1.25839665702723
308,9.6776,145.164,1.940625,-1.2255304389711488
308,9.6776,145.164,1.94375,-1.2097330243014865
308,9.6776,145.164,1.9468750000000001,-1.2091223459030325
308,9.6776,145.164,1.9500000000000002,-1.2265909835710456
308,9.6776,145.164,1.9531250000000002,-1.2634181124523058
308,9.6776,145.164,1.95625,-1.316735109113274
308,9.6776,145.164,1.959375,-1.3838189811514587
308,9.6776,145.164,1.9625000000000001,-1.4636830842181574
308,9.6776,145.164,1.9656250000000002,-1.5531115849023163
308,9.6776,145.164,1.9687500000000002,-1.6437611038694318
308,9.6776,145.164,1.971875,-1.7327790402674754
308,9.6776,145.164,1.975,-1.8143904154328765
308,9.6776,145.164,1.9781250000000001,-1.8847284728630602
308,9.6776,145.164,1.9812500000000002,-1.9406403350601085
308,9.6776,145.164,1.9843750000000002,-1.9821253995643402
308,9.6776,145.164,1.9875,-2.0030420260915425
308,9.6776,145.164,1.990625,-2.008606854988183
308,9.6776,145.164,1.9937500000000001,-1.9954020273194748
308,9.6776,145.164,1.9968750000000002,-1.9634030957234827
308,9.6776,145.164,2.0,-1.9169404056687636
308,9.6776,145.164,2.0031250000000003,-1.8593594812896765
308,9.6776,145.164,2.00625,-1.7914061929901979
308,9.6776,145.164,2.009375,-1.7196810382981986
308,9.6776,145.164,2.0125,-1.6423755240917493
308,9.6776,145.164,2.015625,-1.5669852418843098
308,9.6776,145.164,2.0187500000000003,-1.4957322547005867
308,9.6776,145.164,2.021875,-1.4249202733695443
308,9.6776,145.164,2.025,-1.3683992032349552
308,9.6776,145.164,2.028125,-1.32269676748545
308,9.6776,145.164,2.03125,-1.2908797501061873
308,9.6776,145.164,2.0343750000000003,-1.2810296319832346
308,9.6776,145.164,2.0375,-1.2879996600648038
308,9.6776,145.164,2.040625,-1.3135618402482738
308,9.6776,145.164,2.04375,-1.3555103455277524
308,9.6776,145.164,2.046875,-1.413969818631948
308,9.6776,145.164,2.0500000000000003,-1.489454409377722
308,9.6776,145.164,2.053125,-1.574366345396109
308,9.6776,145.164,2.05625,-1.6690850958975523
308,9.6776,145.164,2.059375,-1.7674974531529728
308,9.6776,145.164,2.0625,-1.8620400821000977
308,9.6776,145.164,2.0656250000000003,-1.9483528258760852
308,9.6776,145.164,2.06875,-2.0248723556237054
308,9.6776,145.164,2.071875,-2.086783367187806
308,9.6776,145.164,2.075,-2.132890454724606
308,9.6776,145.164,2.078125,-2.1595876726683785
308,9.6776,145.164,2.0812500000000003,-2.169469598198544
308,9.6776,145.164,2.084375,-2.159624412028758
308,9.6776,145.164,2.0875,-2.1346884163873723
308,9.6776,145.164,2.090625,-2.0959508009349124
308,9.6776,145.164,2.09375,-2.037790111864789
308,9.6776,145.164,2.0968750000000003,-1.9684735235813489
308,9.6776,145.164,2.1,-1.8899153272378875
308,9.6776,145.164,2.103125,-1.8079667511689967
308,9.6776,145.164,2.10625,-1.7213012246096864
308,9.6776,145.164,2.109375,-1.6385505921411707
308,9.6776,145.164,2.1125000000000003,-1.5537950017033828
308,9.6776,145.164,2.115625,-1.4753101069764216
308,9.6776,145.164,2.11875,-1.4043426608826421
308,9.6776,145.164,2.121875,-1.3436161593734894
308,9.6776,145.164,2.125,-1.297736150988848
308,9.6776,145.164,2.1281250000000003,-1.2681726352150748
308,9.6776,145.164,2.13125,-1.2599710460241222
308,9.6776,145.164,2.134375,-1.2733630456343945
308,9.6776,145.164,2.1375,-1.3051698492530373
308,9.6776,145.164,2.140625,-1.3584033998467633
308,9.6776,145.164,2.1437500000000003,-1.4260926192275256
308,9.6776,145.164,2.146875,-1.5092486177239492
308,9.6776,145.164,2.1500000000000004,-1.6040636392157621
308,9.6776,145.164,2.153125,-1.6985107080963697
308,9.6776,145.164,2.15625,-1.8027904674808153
308,9.6776,145.164,2.1593750000000003,-1.8948915453441546
308,9.6776,145.164,2.1625,-1.9733945133862494
308,9.6776,145.164,2.1656250000000004,-2.0376306548940533
308,9.6776,145.164,2.16875,-2.078816164419579
308,9.6776,145.164,2.171875,-2.0984595630552816
308,9.6776,145.164,2.1750000000000003,-2.0977809947576413
308,9.6776,145.164,2.178125,-2.0776754405872255
308,9.6776,145.164,2.1812500000000004,-2.038580731108173
308,9.6776,145.164,2.184375,-1.9876948786468338
308,9.6776,145.164,2.1875,-1.9197797441257025
308,9.6776,145.164,2.1906250000000003,-1.8449041974761462
308,9.6776,145.164,2.19375,-1.761112197940205
308,9.6776,145.164,2.1968750000000004,-1.676085834632754
308,9.6776,145.164,2.2,-1.5926674218109882
308,9.6776,145.164,2.203125,-1.51385451289868
308,9.6776,145.164,2.2062500000000003,-1.4426276035965633
308,9.6776,145.164,2.209375,-1.3807736114527593
308,9.6776,145.164,2.2125000000000004,-1.3326849599647002
308,9.6776,145.164,2.215625,-1.296639928098732
308,9.6776,145.164,2.21875,-1.2782520699810165
308,9.6776,145.164,2.2218750000000003,-1.2760179606917899
308,9.6776,145.164,2.225,-1.2922264333173419
308,9.6776,145.164,2.2281250000000004,-1.3345346070981083
308,9.6776,145.164,2.23125,-1.3876490209223837
308,9.6776,145.164,2.234375,-1.4591979629056548
308,9.6776,145.164,2.2375000000000003,-1.5441706783944795
308,9.6776,145.164,2.240625,-1.6421656763276995
308,9.6776,145.164,2.2437500000000004,-1.73746188070356
308,9.6776,145.164,2.246875,-1.8348295125289493
308,9.6776,145.164,2.25,-1.9303259290956092
308,9.6776,145.164,2.2531250000000003,-2.015061047924717
308,9.6776,145.164,2.25625,-2.088225055550416
308,9.6776,145.164,2.2593750000000004,-2.147429075632002
308,9.6776,145.164,2.2625,-2.1895282591153302
308,9.6776,145.164,2.265625,-2.210344733301591
308,9.6776,145.164,2.2687500000000003,-2.211119374376563
308,9.6776,145.164,2.271875,-2.1950985215151912
308,9.6776,145.164,2.2750000000000004,-2.158096491000917
308,9.6776,145.164,2.278125,-2.108478690630614
308,9.6776,145.164,2.28125,-2.042084644010078
308,9.6776,145.164,2.2843750000000003,-1.9644243275574949
308,9.6776,145.164,2.2875,-1.878726408904684
308,9.6776,145.164,2.2906250000000004,-1.7864121915350966
308,9.6776,145.164,2.29375,-1.6917979391390316
308,9.6776,145.164,2.296875,-1.6003959382937725
308,9.6776,145.164,2.3000000000000003,-1.5142682003943573
308,9.6776,145.164,2.303125,-1.437565492714725
308,9.6776,145.164,2.3062500000000004,-1.3759952030652844
308,9.6776,145.164,2.309375,-1.3257337354165342
308,9.6776,145.164,2.3125,-1.2928355215159004
308,9.6776,145.164,2.3156250000000003,-1.280242985174945
308,9.6776,145.164,2.31875,-1.2842260035829411
308,9.6776,145.164,2.3218750000000004,-1.312893050461534
308,9.6776,145.164,2.325,-1.3614118302383877
308,9.6776,145.164,2.328125,-1.4212614977599793
308,9.6776,145.164,2.3312500000000003,-1.498735195314251
308,9.6776,145.164,2.334375,-1.589419919964977
308,9.6776,145.164,2.3375000000000004,-1.6879900045057596
308,9.6776,145.164,2.340625,-1.7911939290479009
308,9.6776,145.164,2.34375,-1.8928484881084815
308,9.6776,145.164,2.3468750000000003,-1.9941687640515386
308,9.6776,145.164,2.35,-2.091627834739363
308,9.6776,145.164,2.3531250000000004,-2.183955154251874
308,9.6776,145.164,2.35625,-2.247986656164938
308,9.6776,145.164,2.359375,-2.2638463128400605
308,9.6776,145.164,2.3625000000000003,-2.2467013639576408
308,9.6776,145.164,2.365625,-2.213707450944815
308,9.6776,145.164,2.3687500000000004,-2.1731872698957484
308,9.6776,145.164,2.371875,-2.115732793642325
308,9.6776,145.164,2.375,-2.051560444396432
308,9.6776,145.164,2.3781250000000003,-1.9796250585703468
308,9.6776,145.164,2.38125,-1.9115455095776452
308,9.6776,145.164,2.3843750000000004,-1.8514531790793767
308,9.6776,145.164,2.3875,-1.769318340611006
308,9.6776,145.164,2.390625,-1.6413004006908833
308,9.6776,145.164,2.3937500000000003,-1.5621188191264759
308,9.6776,145.164,2.396875,-1.6140906602353766
308,9.6776,145.164,2.4000000000000004,-1.538467406258148
308,9.6776,145.164,2.403125,-1.4567048341379731
308,9.6776,145.164,2.40625,-1.3859817929331957
308,9.6776,145.164,2.4093750000000003,-1.3559130004760696
308,9.6776,145.164,2.4125,-1.3609298078311804
308,9.6776,145.164,2.4156250000000004,-1.40114557257137
308,9.6776,145.164,2.41875,-1.4696324145329822
308,9.6776,145.164,2.421875,-1.5541678290587735
308,9.6776,145.164,2.4250000000000003,-1.6749945112550328
308,9.6776,145.164,2.428125,-1.7767212118288196
308,9.6776,145.164,2.4312500000000004,-1.911073495894342
308,9.6776,145.164,2.434375,-2.0445384411596246
308,9.6776,145.164,2.4375,-2.173990911665162
308,9.6776,145.164,2.4406250000000003,-2.2955417492355834
308,9.6776,145.164,2.44375,-2.4137770413759823
308,9.6776,145.164,2.4468750000000004,-2.5715477336925123
308,9.6776,145.164,2.45,-2.9060110377745345
308,9.6776,145.164,2.453125,-3.449157115584185
308,9.6776,145.164,2.4562500000000003,-2.8755359874995587
308,9.6776,145.164,2.459375,-2.523086569593105
308,9.6776,145.164,2.4625000000000004,-2.361103157853096
308,9.6776,145.164,2.465625,-2.24035278811729
308,9.6776,145.164,2.46875,-2.1306153723984274
308,9.6776,145.164,2.4718750000000003,-2.0237381159418604
308,9.6776,145.164,2.475,-1.9206494058457109
308,9.6776,145.164,2.4781250000000004,-1.819604673992985
308,9.6776,145.164,2.48125,-1.7212566661321302
308,9.6776,145.164,2.484375,-1.631703523850487
308,9.6776,145.164,2.4875000000000003,-1.5523251598158216
308,9.6776,145.164,2.490625,-1.4851458944240046
308,9.6776,145.164,2.4937500000000004,-1.4306843322570308
308,9.6776,145.164,2.496875,-1.3938981056794026
308,9.6776,145.164,2.5,-1.379472134119362
308,9.6776,145.164,2.5031250000000003,-1.3841924462404187
308,9.6776,145.164,2.50625,-1.4094177320393
308,9.6776,145.164,2.5093750000000004,-1.4556260727539319
308,9.6776,145.164,2.5125,-1.5222861682362834
308,9.6776,145.164,2.515625,-1.6043575021959198
308,9.6776,145.164,2.5187500000000003,-1.702127536884793
308,9.6776,145.164,2.521875,-1.8120742367660758
308,9.6776,145.164,2.5250000000000004,-1.9246252729031779
308,9.6776,145.164,2.528125,-2.040329310659468
308,9.6776,145.164,2.53125,-2.1523646296610703
308,9.6776,145.164,2.5343750000000003,-2.25021862540217
308,9.6776,145.164,2.5375,-2.3402182090251147
308,9.6776,145.164,2.5406250000000004,-2.410165815424575
308,9.6776,145.164,2.54375,-2.4604188140358434
308,9.6776,145.164,2.546875,-2.486235320450256
308,9.6776,145.164,2.5500000000000003,-2.4963316269467324
308,9.6776,145.164,2.553125,-2.4869829020862193
308,9.6776,145.164,2.5562500000000004,-2.458671690391501
308,9.6776,145.164,2.559375,-2.419059515317838
308,9.6776,145.164,2.5625,-2.365154785724524
308,9.6776,145.164,2.5656250000000003,-2.304009554625987
308,9.6776,145.164,2.56875,-2.235018632618015
308,9.6776,145.164,2.5718750000000004,-2.1649551955499593
308,9.6776,145.164,2.575,-2.0908981957930797
308,9.6776,145.164,2.578125,-2.010182750420895
308,9.6776,145.164,2.5812500000000003,-1.9296793290797474
308,9.6776,145.164,2.584375,-1.8491523474448026
308,9.6776,145.164,2.5875000000000004,-1.7801749385852939
308,9.6776,145.164,2.590625,-1.7269325209420316
308,9.6776,145.164,2.59375,-1.6920275681969608
