ScanID,Current,Field,Frequency,Spectra
58,9.6776,145.164,1.0,-0.9350911723624209
58,9.6776,145.164,1.003125,-0.9005816232589761
58,9.6776,145.164,1.00625,-0.8700586884027529
58,9.6776,145.164,1.0093750000000001,-0.8453251434906738
58,9.6776,145.164,1.0125,-0.8299355881716428
58,9.6776,145.164,1.015625,-0.8208682348731084
58,9.6776,145.164,1.01875,-0.8207259323252318
58,9.6776,145.164,1.021875,-0.8312468499003152
58,9.6776,145.164,1.0250000000000001,-0.8496850822294757
58,9.6776,145.164,1.028125,-0.8810135850953742
58,9.6776,145.164,1.03125,-0.9166279819697933
58,9.6776,145.164,1.034375,-0.9598136431205013
58,9.6776,145.164,1.0375,-1.007459838804374
58,9.6776,145.164,1.0406250000000001,-1.0590710212769356
58,9.6776,145.164,1.04375,-1.1118570783851
58,9.6776,145.164,1.046875,-1.1643243212875376
58,9.6776,145.164,1.05,-1.217635042602801
58,9.6776,145.164,1.053125,-1.2672838562943756
58,9.6776,145.164,1.0562500000000001,-1.3123766794225058
58,9.6776,145.164,1.059375,-1.354388297395813
58,9.6776,145.164,1.0625,-1.3875087046524777
58,9.6776,145.164,1.065625,-1.410705374167077
58,9.6776,145.164,1.06875,-1.4269085661117655
58,9.6776,145.164,1.0718750000000001,-1.4330001889159572
58,9.6776,145.164,1.0750000000000002,-1.427295102595736
58,9.6776,145.164,1.078125,-1.4102247586736951
58,9.6776,145.164,1.08125,-1.3810484830602097
58,9.6776,145.164,1.084375,-1.3412070517409644
58,9.6776,145.164,1.0875000000000001,-1.289446627436131
58,9.6776,145.164,1.0906250000000002,-1.233131840069726
58,9.6776,145.164,1.09375,-1.1722238843346469
58,9.6776,145.164,1.096875,-1.1104925551446847
58,9.6776,145.164,1.1,-1.0504603725210342
58,9.6776,145.164,1.1031250000000001,-0.9940879901344623
58,9.6776,145.164,1.1062500000000002,-0.943573337499854
58,9.6776,145.164,1.109375,-0.9037694762462967
58,9.6776,145.164,1.1125,-0.8750771197491564
58,9.6776,145.164,1.115625,-0.8578500948466767
58,9.6776,145.164,1.1187500000000001,-0.8584342215704538
58,9.6776,145.164,1.1218750000000002,-0.8698402037176654
58,9.6776,145.164,1.125,-0.8941971588219284
58,9.6776,145.164,1.128125,-0.9232298410792855
58,9.6776,145.164,1.13125,-0.9614058028445437
58,9.6776,145.164,1.1343750000000001,-1.0049967701304094
58,9.6776,145.164,1.1375000000000002,-1.0480323682498314
58,9.6776,145.164,1.140625,-1.087575156934463
58,9.6776,145.164,1.14375,-1.126065509212831
58,9.6776,145.164,1.146875,-1.158951847762524
58,9.6776,145.164,1.1500000000000001,-1.1822469008453664
58,9.6776,145.164,1.1531250000000002,-1.1963752554250326
58,9.6776,145.164,1.15625,-1.2027365411561008
58,9.6776,145.164,1.159375,-1.2019929300013006
58,9.6776,145.164,1.1625,-1.190645861278041
58,9.6776,145.164,1.1656250000000001,-1.173808716685702
58,9.6776,145.164,1.1687500000000002,-1.15068680027224
58,9.6776,145.164,1.171875,-1.1250217509582738
58,9.6776,145.164,1.175,-1.0918583558031332
58,9.6776,145.164,1.178125,-1.0575089165571936
58,9.6776,145.164,1.1812500000000001,-1.020757427242402
58,9.6776,145.164,1.1843750000000002,-0.9816255168706873
58,9.6776,145.164,1.1875,-0.943403389041887
58,9.6776,145.164,1.190625,-0.9081960245453679
58,9.6776,145.164,1.19375,-0.8741055786119942
58,9.6776,145.164,1.1968750000000001,-0.8502384054144796
58,9.6776,145.164,1.2000000000000002,-0.8264102949079312
58,9.6776,145.164,1.203125,-0.815994027644288
58,9.6776,145.164,1.20625,-0.814889940454378
58,9.6776,145.164,1.209375,-0.8222079756332059
58,9.6776,145.164,1.2125000000000001,-0.8438796852220256
58,9.6776,145.164,1.2156250000000002,-0.8784328818998992
58,9.6776,145.164,1.21875,-0.9230546818162324
58,9.6776,145.164,1.221875,-0.9769664147805955
58,9.6776,145.164,1.225,-1.0380382116301696
58,9.6776,145.164,1.2281250000000001,-1.104823797014053
58,9.6776,145.164,1.2312500000000002,-1.1777965412341787
58,9.6776,145.164,1.234375,-1.248415707845701
58,9.6776,145.164,1.2375,-1.3184134123441549
58,9.6776,145.164,1.240625,-1.3850428446136953
58,9.6776,145.164,1.2437500000000001,-1.4435732445347316
58,9.6776,145.164,1.2468750000000002,-1.4872066746854928
58,9.6776,145.164,1.25,-1.5123620905238648
58,9.6776,145.164,1.253125,-1.5342212791620629
58,9.6776,145.164,1.25625,-1.5389147669314431
58,9.6776,145.164,1.2593750000000001,-1.526387265689818
58,9.6776,145.164,1.2625000000000002,-1.5042550940545576
58,9.6776,145.164,1.265625,-1.469410932078679
58,9.6776,145.164,1.26875,-1.4225212395305151
58,9.6776,145.164,1.271875,-1.369620413073135
58,9.6776,145.164,1.2750000000000001,-1.3103455457083362
58,9.6776,145.164,1.2781250000000002,-1.254438286471914
58,9.6776,145.164,1.28125,-1.1939099243301783
58,9.6776,145.164,1.284375,-1.137496181446597
58,9.6776,145.164,1.2875,-1.0905768712921569
58,9.6776,145.164,1.2906250000000001,-1.0532027836941922
58,9.6776,145.164,1.2937500000000002,-1.026284603927604
58,9.6776,145.164,1.296875,-1.0132146363124983
58,9.6776,145.164,1.3,-1.0084192245020591
58,9.6776,145.164,1.303125,-1.019051173323477
58,9.6776,145.164,1.3062500000000001,-1.0406204563124242
58,9.6776,145.164,1.3093750000000002,-1.0735174456478735
58,9.6776,145.164,1.3125,-1.115386423405135
58,9.6776,145.164,1.315625,-1.1639172305602434
58,9.6776,145.164,1.31875,-1.2119454334465367
58,9.6776,145.164,1.3218750000000001,-1.2635536427319303
58,9.6776,145.164,1.3250000000000002,-1.310900812160596
58,9.6776,145.164,1.328125,-1.3462231421527577
58,9.6776,145.164,1.33125,-1.378855604086986
58,9.6776,145.164,1.334375,-1.3970190968782044
58,9.6776,145.164,1.3375000000000001,-1.4109256170521232
58,9.6776,145.164,1.3406250000000002,-1.4093924186861817
58,9.6776,145.164,1.34375,-1.4062794412795532
58,9.6776,145.164,1.346875,-1.389998904790379
58,9.6776,145.164,1.35,-1.3654220533560029
58,9.6776,145.164,1.3531250000000001,-1.3372058536813398
58,9.6776,145.164,1.3562500000000002,-1.3014305321917377
58,9.6776,145.164,1.359375,-1.2626540731842881
58,9.6776,145.164,1.3625,-1.217378321504545
58,9.6776,145.164,1.365625,-1.1681836749930832
58,9.6776,145.164,1.3687500000000001,-1.1211846963166678
58,9.6776,145.164,1.3718750000000002,-1.0737291750780944
58,9.6776,145.164,1.375,-1.030160319296328
58,9.6776,145.164,1.378125,-0.9844803712620874
58,9.6776,145.164,1.38125,-0.9470232949598751
58,9.6776,145.164,1.3843750000000001,-0.9166998235717392
58,9.6776,145.164,1.3875000000000002,-0.8969551786565677
58,9.6776,145.164,1.390625,-0.8888108599931888
58,9.6776,145.164,1.39375,-0.8985683762621133
58,9.6776,145.164,1.396875,-0.9233261282802627
58,9.6776,145.164,1.4000000000000001,-0.9636141151879176
58,9.6776,145.164,1.4031250000000002,-1.0227121137942206
58,9.6776,145.164,1.40625,-1.090544946256725
58,9.6776,145.164,1.409375,-1.1694854491612878
58,9.6776,145.164,1.4125,-1.255791625066257
58,9.6776,145.164,1.4156250000000001,-1.3406000366945388
58,9.6776,145.164,1.4187500000000002,-1.423438199113591
58,9.6776,145.164,1.421875,-1.50042157451916
58,9.6776,145.164,1.425,-1.563967350540384
58,9.6776,145.164,1.428125,-1.6127108587142678
58,9.6776,145.164,1.4312500000000001,-1.6455872357379824
58,9.6776,145.164,1.4343750000000002,-1.6635493533240187
58,9.6776,145.164,1.4375,-1.6654310514136892
58,9.6776,145.164,1.440625,-1.6562749277490298
58,9.6776,145.164,1.44375,-1.6361409909403828
58,9.6776,145.164,1.4468750000000001,-1.6055920327014204
58,9.6776,145.164,1.4500000000000002,-1.568981824096887
58,9.6776,145.164,1.453125,-1.5278285983700974
58,9.6776,145.164,1.45625,-1.4803571434991047
58,9.6776,145.164,1.459375,-1.4322181884546978
58,9.6776,145.164,1.4625000000000001,-1.384273944814181
58,9.6776,145.164,1.4656250000000002,-1.340687545781418
58,9.6776,145.164,1.46875,-1.298634453323798
58,9.6776,145.164,1.471875,-1.2616956470755214
58,9.6776,145.164,1.475,-1.2321691620272683
58,9.6776,145.164,1.4781250000000001,-1.2083960051209846
58,9.6776,145.164,1.4812500000000002,-1.1927899324019062
58,9.6776,145.164,1.484375,-1.186601577736568
58,9.6776,145.164,1.4875,-1.191837456732245
58,9.6776,145.164,1.490625,-1.211770055131866
58,9.6776,145.164,1.4937500000000001,-1.2406741298892805
58,9.6776,145.164,1.4968750000000002,-1.278971485061572
58,9.6776,145.164,1.5,-1.3256161816676575
58,9.6776,145.164,1.503125,-1.3804105934257542
58,9.6776,145.164,1.50625,-1.4383659637593773
58,9.6776,145.164,1.5093750000000001,-1.4973711036334327
58,9.6776,145.164,1.5125000000000002,-1.553093106374554
58,9.6776,145.164,1.515625,-1.604733504996515
