ScanID,Current,Field,Frequency,Spectra
169,9.6776,145.164,1.4125,-1.257616074896974
169,9.6776,145.164,1.4156250000000001,-1.34558374383017
169,9.6776,145.164,1.4187500000000002,-1.4290480317963137
169,9.6776,145.164,1.421875,-1.5020893588780513
169,9.6776,145.164,1.425,-1.5672756181681524
169,9.6776,145.164,1.428125,-1.61591151772924
169,9.6776,145.164,1.4312500000000001,-1.6473828049249295
169,9.6776,145.164,1.4343750000000002,-1.6673290181244278
169,9.6776,145.164,1.4375,-1.6690787759672319
169,9.6776,145.164,1.440625,-1.6578258168146187
169,9.6776,145.164,1.44375,-1.6395163368831054
169,9.6776,145.164,1.4468750000000001,-1.6090806224938248
169,9.6776,145.164,1.4500000000000002,-1.5714445899104637
169,9.6776,145.164,1.453125,-1.5271180812508478
169,9.6776,145.164,1.45625,-1.4815560506172476
169,9.6776,145.164,1.459375,-1.4341197547538245
169,9.6776,145.164,1.4625000000000001,-1.3869979026354669
169,9.6776,145.164,1.4656250000000002,-1.343389524017772
169,9.6776,145.164,1.46875,-1.3011383612386482
169,9.6776,145.164,1.471875,-1.2634225198081015
169,9.6776,145.164,1.475,-1.2365160435719784
169,9.6776,145.164,1.4781250000000001,-1.2110695991045932
169,9.6776,145.164,1.4812500000000002,-1.1956114594322333
169,9.6776,145.164,1.484375,-1.1903827506161218
169,9.6776,145.164,1.4875,-1.1962992974933537
169,9.6776,145.164,1.490625,-1.2139830306624972
169,9.6776,145.164,1.4937500000000001,-1.2430466083279654
169,9.6776,145.164,1.4968750000000002,-1.2816959400243157
169,9.6776,145.164,1.5,-1.328863124194358
169,9.6776,145.164,1.503125,-1.381608687460789
169,9.6776,145.164,1.50625,-1.4396333443724734
169,9.6776,145.164,1.5093750000000001,-1.4990266823901135
169,9.6776,145.164,1.5125000000000002,-1.5559455929189276
169,9.6776,145.164,1.515625,-1.606564101409872
169,9.6776,145.164,1.51875,-1.6501004901946283
169,9.6776,145.164,1.521875,-1.680256822595141
169,9.6776,145.164,1.5250000000000001,-1.6962022471377654
169,9.6776,145.164,1.5281250000000002,-1.6977850392915614
169,9.6776,145.164,1.53125,-1.6835303280187397
169,9.6776,145.164,1.534375,-1.6545863606720526
169,9.6776,145.164,1.5375,-1.6148960424913785
169,9.6776,145.164,1.5406250000000001,-1.5622046146470168
169,9.6776,145.164,1.5437500000000002,-1.4979216415265828
169,9.6776,145.164,1.546875,-1.4275598072648314
169,9.6776,145.164,1.55,-1.3535130385069702
169,9.6776,145.164,1.553125,-1.277910760723553
169,9.6776,145.164,1.5562500000000001,-1.2067852200513165
169,9.6776,145.164,1.5593750000000002,-1.1404102696784286
169,9.6776,145.164,1.5625,-1.0838579623590916
169,9.6776,145.164,1.565625,-1.0427053063207672
169,9.6776,145.164,1.56875,-1.0113076972155874
169,9.6776,145.164,1.5718750000000001,-0.9995836847211187
169,9.6776,145.164,1.5750000000000002,-1.0022919277754125
169,9.6776,145.164,1.578125,-1.018998591669623
169,9.6776,145.164,1.58125,-1.0514553880008783
169,9.6776,145.164,1.584375,-1.1006677496141029
169,9.6776,145.164,1.5875000000000001,-1.159274589256835
169,9.6776,145.164,1.5906250000000002,-1.2280222216717187
169,9.6776,145.164,1.59375,-1.3035690362044827
169,9.6776,145.164,1.596875,-1.3794914840309647
169,9.6776,145.164,1.6,-1.4560550514905697
169,9.6776,145.164,1.6031250000000001,-1.5285548198016654
169,9.6776,145.164,1.6062500000000002,-1.5944475103070086
169,9.6776,145.164,1.609375,-1.6527667651652416
169,9.6776,145.164,1.6125,-1.7027457670773336
169,9.6776,145.164,1.615625,-1.7427743732087155
169,9.6776,145.164,1.6187500000000001,-1.7653993221076683
169,9.6776,145.164,1.6218750000000002,-1.7797211602815954
169,9.6776,145.164,1.625,-1.7735052645427816
169,9.6776,145.164,1.628125,-1.7590894707014053
169,9.6776,145.164,1.63125,-1.7313028687659924
169,9.6776,145.164,1.6343750000000001,-1.6917513055940978
169,9.6776,145.164,1.6375000000000002,-1.6425446703400435
169,9.6776,145.164,1.640625,-1.586577304009209
169,9.6776,145.164,1.64375,-1.5299016329173454
169,9.6776,145.164,1.646875,-1.4672008439987096
169,9.6776,145.164,1.6500000000000001,-1.4052579003409325
169,9.6776,145.164,1.6531250000000002,-1.347208544590091
169,9.6776,145.164,1.65625,-1.29658116983742
169,9.6776,145.164,1.659375,-1.256375711776393
169,9.6776,145.164,1.6625,-1.231020802239172
169,9.6776,145.164,1.6656250000000001,-1.226061946235689
169,9.6776,145.164,1.6687500000000002,-1.231593014330856
169,9.6776,145.164,1.671875,-1.2553679844885055
169,9.6776,145.164,1.675,-1.2970792768413129
169,9.6776,145.164,1.678125,-1.3483485927996897
169,9.6776,145.164,1.6812500000000001,-1.4096804339630782
169,9.6776,145.164,1.6843750000000002,-1.4813892467734913
169,9.6776,145.164,1.6875,-1.5559616154475036
169,9.6776,145.164,1.690625,-1.6272410062319542
169,9.6776,145.164,1.69375,-1.697586530820729
169,9.6776,145.164,1.6968750000000001,-1.757309170001538
169,9.6776,145.164,1.7000000000000002,-1.8063399803586861
169,9.6776,145.164,1.703125,-1.8437691572531696
169,9.6776,145.164,1.70625,-1.868122171350052
169,9.6776,145.164,1.709375,-1.8798949630535295
169,9.6776,145.164,1.7125000000000001,-1.877714785707854
169,9.6776,145.164,1.7156250000000002,-1.8608655438446053
169,9.6776,145.164,1.71875,-1.8342351036426425
169,9.6776,145.164,1.721875,-1.7947536625857556
169,9.6776,145.164,1.725,-1.7460344826003915
169,9.6776,145.164,1.7281250000000001,-1.687193531287229
169,9.6776,145.164,1.7312500000000002,-1.624898710434862
169,9.6776,145.164,1.734375,-1.5549888254904158
169,9.6776,145.164,1.7375,-1.4855786598469036
169,9.6776,145.164,1.740625,-1.416047886677613
169,9.6776,145.164,1.7437500000000001,-1.34943661255156
169,9.6776,145.164,1.7468750000000002,-1.2796248929190925
169,9.6776,145.164,1.75,-1.2209571272940076
169,9.6776,145.164,1.753125,-1.1740348329153978
169,9.6776,145.164,1.75625,-1.1379734970466755
169,9.6776,145.164,1.7593750000000001,-1.118831645450315
169,9.6776,145.164,1.7625000000000002,-1.117551604090655
169,9.6776,145.164,1.765625,-1.1327502221452126
169,9.6776,145.164,1.76875,-1.1648258308330386
169,9.6776,145.164,1.771875,-1.2166644700585392
169,9.6776,145.164,1.7750000000000001,-1.2826512733642106
169,9.6776,145.164,1.7781250000000002,-1.358633018603783
169,9.6776,145.164,1.78125,-1.4487180185864625
169,9.6776,145.164,1.784375,-1.536902788212593
169,9.6776,145.164,1.7875,-1.6246087818698243
169,9.6776,145.164,1.7906250000000001,-1.7054904354902911
169,9.6776,145.164,1.7937500000000002,-1.7761711704478413
169,9.6776,145.164,1.7968750000000002,-1.8347645732710973
169,9.6776,145.164,1.8,-1.873217961836482
169,9.6776,145.164,1.803125,-1.8978261252535846
169,9.6776,145.164,1.8062500000000001,-1.9056485464220685
169,9.6776,145.164,1.8093750000000002,-1.891335933860168
169,9.6776,145.164,1.8125000000000002,-1.865348883658652
169,9.6776,145.164,1.815625,-1.8308076248437635
169,9.6776,145.164,1.81875,-1.777851751920344
169,9.6776,145.164,1.8218750000000001,-1.7189227026791152
169,9.6776,145.164,1.8250000000000002,-1.656821021983412
169,9.6776,145.164,1.8281250000000002,-1.5918075716511917
169,9.6776,145.164,1.83125,-1.5292937288705286
169,9.6776,145.164,1.834375,-1.4713666201373732
169,9.6776,145.164,1.8375000000000001,-1.4223233924689485
169,9.6776,145.164,1.8406250000000002,-1.380170953714627
169,9.6776,145.164,1.8437500000000002,-1.3469909189381686
169,9.6776,145.164,1.846875,-1.3254495916991988
169,9.6776,145.164,1.85,-1.3195409139419134
169,9.6776,145.164,1.8531250000000001,-1.3242487472460307
169,9.6776,145.164,1.8562500000000002,-1.346810926320541
169,9.6776,145.164,1.8593750000000002,-1.383402568278319
169,9.6776,145.164,1.8625,-1.432925902370905
169,9.6776,145.164,1.865625,-1.495642958339328
169,9.6776,145.164,1.8687500000000001,-1.5676213131225696
169,9.6776,145.164,1.8718750000000002,-1.6434154415884934
169,9.6776,145.164,1.8750000000000002,-1.7255203314281187
169,9.6776,145.164,1.878125,-1.8044299240052808
169,9.6776,145.164,1.88125,-1.878276804960914
169,9.6776,145.164,1.8843750000000001,-1.943754611683268
169,9.6776,145.164,1.8875000000000002,-2.0004047125881272
169,9.6776,145.164,1.8906250000000002,-2.0415843851013262
169,9.6776,145.164,1.89375,-2.06273519691713
169,9.6776,145.164,1.896875,-2.0734547481643206
169,9.6776,145.164,1.9000000000000001,-2.0641601644826055
169,9.6776,145.164,1.9031250000000002,-2.0275114958341995
169,9.6776,145.164,1.9062500000000002,-1.9837859420128754
169,9.6776,145.164,1.909375,-1.924031265255022
169,9.6776,145.164,1.9125,-1.8582849816934988
169,9.6776,145.164,1.9156250000000001,-1.779652759875774
169,9.6776,145.164,1.9187500000000002,-1.6981550196967916
169,9.6776,145.164,1.9218750000000002,-1.6111174086706712
169,9.6776,145.164,1.925,-1.5263862248930309
169,9.6776,145.164,1.928125,-1.4454165799362593
169,9.6776,145.164,1.9312500000000001,-1.372228219772976
169,9.6776,145.164,1.9343750000000002,-1.3098811132588473
169,9.6776,145.164,1.9375000000000002,-1.2618764264873006
169,9.6776,145.164,1.940625,-1.2286158385482264
169,9.6776,145.164,1.94375,-1.2111431217664823
169,9.6776,145.164,1.9468750000000001,-1.2091928211328278
169,9.6776,145.164,1.9500000000000002,-1.2251891971282498
169,9.6776,145.164,1.9531250000000002,-1.2631490054622008
169,9.6776,145.164,1.95625,-1.3185668073527756
169,9.6776,145.164,1.959375,-1.38630791562906
169,9.6776,145.164,1.9625000000000001,-1.4672757788527393
169,9.6776,145.164,1.9656250000000002,-1.5540805542523763
169,9.6776,145.164,1.9687500000000002,-1.6449941469995668
169,9.6776,145.164,1.971875,-1.7347145604096448
169,9.6776,145.164,1.975,-1.8151365174264709
169,9.6776,145.164,1.9781250000000001,-1.8868108695392982
169,9.6776,145.164,1.9812500000000002,-1.9425586562858188
169,9.6776,145.164,1.9843750000000002,-1.9833964050802277
169,9.6776,145.164,1.9875,-2.00667398353675
169,9.6776,145.164,1.990625,-2.009962614325064
169,9.6776,145.164,1.9937500000000001,-1.9967696014629468
169,9.6776,145.164,1.9968750000000002,-1.96436882220241
169,9.6776,145.164,2.0,-1.9183338445597744
169,9.6776,145.164,2.0031250000000003,-1.8606408345149672
169,9.6776,145.164,2.00625,-1.794435675231805
169,9.6776,145.164,2.009375,-1.7206354674063882
169,9.6776,145.164,2.0125,-1.6452737873054883
169,9.6776,145.164,2.015625,-1.569425786539671
169,9.6776,145.164,2.0187500000000003,-1.4957708639331955
169,9.6776,145.164,2.021875,-1.4282210825361432
169,9.6776,145.164,2.025,-1.3686979298643038
169,9.6776,145.164,2.028125,-1.3220423138871125
169,9.6776,145.164,2.03125,-1.2939620893329038
169,9.6776,145.164,2.0343750000000003,-1.2829901328685782
169,9.6776,145.164,2.0375,-1.2896151176073736
169,9.6776,145.164,2.040625,-1.31436381654692
169,9.6776,145.164,2.04375,-1.3580582675726358
169,9.6776,145.164,2.046875,-1.4172348547435243
169,9.6776,145.164,2.0500000000000003,-1.4910697531035908
169,9.6776,145.164,2.053125,-1.5770528462348001
169,9.6776,145.164,2.05625,-1.6696437630856342
169,9.6776,145.164,2.059375,-1.7688823139580112
169,9.6776,145.164,2.0625,-1.8629805017502266
169,9.6776,145.164,2.0656250000000003,-1.9479203455932281
169,9.6776,145.164,2.06875,-2.0262083658159082
169,9.6776,145.164,2.071875,-2.0880081949647193
169,9.6776,145.164,2.075,-2.1319222424816116
169,9.6776,145.164,2.078125,-2.162354357911183
169,9.6776,145.164,2.0812500000000003,-2.171170169751022
169,9.6776,145.164,2.084375,-2.1624124350264715
169,9.6776,145.164,2.0875,-2.137918347568436
169,9.6776,145.164,2.090625,-2.094039284578016
169,9.6776,145.164,2.09375,-2.03747673950089
169,9.6776,145.164,2.0968750000000003,-1.9695958193081673
169,9.6776,145.164,2.1,-1.8930656670965262
169,9.6776,145.164,2.103125,-1.8099382568060411
169,9.6776,145.164,2.10625,-1.7243094275616895
169,9.6776,145.164,2.109375,-1.640546081855839
169,9.6776,145.164,2.1125000000000003,-1.557912569488486
169,9.6776,145.164,2.115625,-1.480185924653796
169,9.6776,145.164,2.11875,-1.4090530447162275
169,9.6776,145.164,2.121875,-1.3478536689141183
169,9.6776,145.164,2.125,-1.299419935148878
169,9.6776,145.164,2.1281250000000003,-1.273019158831309
169,9.6776,145.164,2.13125,-1.2621691930497705
169,9.6776,145.164,2.134375,-1.2750450241834486
169,9.6776,145.164,2.1375,-1.3083378019418839
169,9.6776,145.164,2.140625,-1.3620509204040965
169,9.6776,145.164,2.1437500000000003,-1.428495850571427
169,9.6776,145.164,2.146875,-1.5106064829135413
169,9.6776,145.164,2.1500000000000004,-1.6053103408976175
169,9.6776,145.164,2.153125,-1.703007562383745
169,9.6776,145.164,2.15625,-1.8023382335827853
169,9.6776,145.164,2.1593750000000003,-1.8935688680546883
169,9.6776,145.164,2.1625,-1.9718183337757809
169,9.6776,145.164,2.1656250000000004,-2.0369776539263165
169,9.6776,145.164,2.16875,-2.0809967329768404
169,9.6776,145.164,2.171875,-2.1003026500934063
169,9.6776,145.164,2.1750000000000003,-2.103451690239667
169,9.6776,145.164,2.178125,-2.078384121439885
169,9.6776,145.164,2.1812500000000004,-2.0421059777790633
169,9.6776,145.164,2.184375,-1.9870484344549666
169,9.6776,145.164,2.1875,-1.922124702900556
169,9.6776,145.164,2.1906250000000003,-1.848187695007471
169,9.6776,145.164,2.19375,-1.7619883954558873
169,9.6776,145.164,2.1968750000000004,-1.6765055736541898
169,9.6776,145.164,2.2,-1.5928334626082288
169,9.6776,145.164,2.203125,-1.5114974676099853
169,9.6776,145.164,2.2062500000000003,-1.4425522045543306
169,9.6776,145.164,2.209375,-1.3805263285911247
169,9.6776,145.164,2.2125000000000004,-1.334248634763554
169,9.6776,145.164,2.215625,-1.301101611322995
169,9.6776,145.164,2.21875,-1.281303729727983
169,9.6776,145.164,2.2218750000000003,-1.2812755828703373
169,9.6776,145.164,2.225,-1.2975135563384828
169,9.6776,145.164,2.2281250000000004,-1.3311406171358062
169,9.6776,145.164,2.23125,-1.38844782423112
169,9.6776,145.164,2.234375,-1.4620390547275224
169,9.6776,145.164,2.2375000000000003,-1.5454509138514636
169,9.6776,145.164,2.240625,-1.6370392112512466
169,9.6776,145.164,2.2437500000000004,-1.7356038981286992
169,9.6776,145.164,2.246875,-1.8336116502444357
169,9.6776,145.164,2.25,-1.928940212863691
169,9.6776,145.164,2.2531250000000003,-2.0131508788131396
169,9.6776,145.164,2.25625,-2.0913919660545477
169,9.6776,145.164,2.2593750000000004,-2.148736021730617
169,9.6776,145.164,2.2625,-2.191692697768045
169,9.6776,145.164,2.265625,-2.214504671234249
169,9.6776,145.164,2.2687500000000003,-2.2118444773765007
169,9.6776,145.164,2.271875,-2.192700907080866
169,9.6776,145.164,2.2750000000000004,-2.157193880858112
169,9.6776,145.164,2.278125,-2.1062299378508444
169,9.6776,145.164,2.28125,-2.038933662483085
169,9.6776,145.164,2.2843750000000003,-1.9640966612363988
169,9.6776,145.164,2.2875,-1.878183825253559
169,9.6776,145.164,2.2906250000000004,-1.7883481474053922
169,9.6776,145.164,2.29375,-1.6923430129227701
169,9.6776,145.164,2.296875,-1.5999432059344108
169,9.6776,145.164,2.3000000000000003,-1.514028751085892
169,9.6776,145.164,2.303125,-1.442036354493711
169,9.6776,145.164,2.3062500000000004,-1.3790234937300387
169,9.6776,145.164,2.309375,-1.3293565983662678
169,9.6776,145.164,2.3125,-1.298807012117905
169,9.6776,145.164,2.3156250000000003,-1.285177886856225
169,9.6776,145.164,2.31875,-1.292169652735473
169,9.6776,145.164,2.3218750000000004,-1.3146867326738967
169,9.6776,145.164,2.325,-1.361529614403566
169,9.6776,145.164,2.328125,-1.4232585794802322
169,9.6776,145.164,2.3312500000000003,-1.5000602677523318
169,9.6776,145.164,2.334375,-1.59391090045198
169,9.6776,145.164,2.3375000000000004,-1.6950169682257203
169,9.6776,145.164,2.340625,-1.7942259441314345
169,9.6776,145.164,2.34375,-1.8943015479097647
169,9.6776,145.164,2.3468750000000003,-2.0005056906719036
169,9.6776,145.164,2.35,-2.104210513210604
169,9.6776,145.164,2.3531250000000004,-2.202406141327691
169,9.6776,145.164,2.35625,-2.2619424283419636
169,9.6776,145.164,2.359375,-2.2683363359829385
169,9.6776,145.164,2.3625000000000003,-2.2506652676773915
169,9.6776,145.164,2.365625,-2.220845912362728
169,9.6776,145.164,2.3687500000000004,-2.1778460419814945
169,9.6776,145.164,2.371875,-2.1227440133206814
169,9.6776,145.164,2.375,-2.0595610743129096
169,9.6776,145.164,2.3781250000000003,-1.9941612741607673
169,9.6776,145.164,2.38125,-1.9245523414586594
169,9.6776,145.164,2.3843750000000004,-1.8461717526732278
169,9.6776,145.164,2.3875,-1.7366210039095666
169,9.6776,145.164,2.390625,-1.622747987776668
169,9.6776,145.164,2.3937500000000003,-1.5174308354865422
169,9.6776,145.164,2.396875,-1.435558579397076
169,9.6776,145.164,2.4000000000000004,-1.3676480547937895
169,9.6776,145.164,2.403125,-1.3293449975822034
169,9.6776,145.164,2.40625,-1.3304538537424526
169,9.6776,145.164,2.4093750000000003,-1.342422807532102
169,9.6776,145.164,2.4125,-1.3499659857675872
169,9.6776,145.164,2.4156250000000004,-1.401789595797067
169,9.6776,145.164,2.41875,-1.488010798543193
169,9.6776,145.164,2.421875,-1.5779716106387252
169,9.6776,145.164,2.4250000000000003,-1.693552292346232
169,9.6776,145.164,2.428125,-1.8231973929327663
169,9.6776,145.164,2.4312500000000004,-1.9575600599143794
169,9.6776,145.164,2.434375,-2.09679281657207
169,9.6776,145.164,2.4375,-2.252211391992029
169,9.6776,145.164,2.4406250000000003,-2.390136913411435
169,9.6776,145.164,2.44375,-2.5858777069181675
169,9.6776,145.164,2.4468750000000004,-2.9687947240729335
169,9.6776,145.164,2.45,-3.441855850244683
169,9.6776,145.164,2.453125,-3.1798295861913766
169,9.6776,145.164,2.4562500000000003,-2.673428563975855
169,9.6776,145.164,2.459375,-2.451138206573262
169,9.6776,145.164,2.4625000000000004,-2.3211745857383685
169,9.6776,145.164,2.465625,-2.2141870097170635
169,9.6776,145.164,2.46875,-2.1118316357055926
169,9.6776,145.164,2.4718750000000003,-2.011455058619523
169,9.6776,145.164,2.475,-1.9092872994673624
169,9.6776,145.164,2.4781250000000004,-1.809627790787651
169,9.6776,145.164,2.48125,-1.7154721992293096
169,9.6776,145.164,2.484375,-1.6279236825391685
169,9.6776,145.164,2.4875000000000003,-1.5516530874669177
169,9.6776,145.164,2.490625,-1.4853688737728008
169,9.6776,145.164,2.4937500000000004,-1.4311211886502273
169,9.6776,145.164,2.496875,-1.3964671035147957
169,9.6776,145.164,2.5,-1.383956946325228
169,9.6776,145.164,2.5031250000000003,-1.391915717810104
169,9.6776,145.164,2.50625,-1.421522076228285
169,9.6776,145.164,2.5093750000000004,-1.4703236430514566
169,9.6776,145.164,2.5125,-1.5369799913946864
169,9.6776,145.164,2.515625,-1.6218042945182503
169,9.6776,145.164,2.5187500000000003,-1.7218580583933911
169,9.6776,145.164,2.521875,-1.8358656794442418
169,9.6776,145.164,2.5250000000000004,-1.9545665802103827
169,9.6776,145.164,2.528125,-2.07576425923321
169,9.6776,145.164,2.53125,-2.192236846782275
169,9.6776,145.164,2.5343750000000003,-2.2988113783617097
169,9.6776,145.164,2.5375,-2.392538749362431
169,9.6776,145.164,2.5406250000000004,-2.469563420007636
169,9.6776,145.164,2.54375,-2.5257922963582073
169,9.6776,145.164,2.546875,-2.561977351791957
169,9.6776,145.164,2.5500000000000003,-2.5774240190701274
169,9.6776,145.164,2.553125,-2.5748766623343644
169,9.6776,145.164,2.5562500000000004,-2.5528026252271685
169,9.6776,145.164,2.559375,-2.5130400394054897
169,9.6776,145.164,2.5625,-2.4543215874098436
169,9.6776,145.164,2.5656250000000003,-2.3776314001722794
169,9.6776,145.164,2.56875,-2.286052817956091
169,9.6776,145.164,2.5718750000000004,-2.181028408813018
169,9.6776,145.164,2.575,-2.0704206108326235
169,9.6776,145.164,2.578125,-1.956930043285703
169,9.6776,145.164,2.5812500000000003,-1.8478617898865548
169,9.6776,145.164,2.584375,-1.7528769794609864
169,9.6776,145.164,2.5875000000000004,-1.6754048518878073
169,9.6776,145.164,2.590625,-1.6231678304322714
169,9.6776,145.164,2.59375,-1.5949978736985695
169,9.6776,145.164,2.5968750000000003,-1.5950132845920635
