ScanID,Current,Field,Frequency,Spectra
399,11.2064,168.096,1.26875,-1.4234528325291007
399,11.2064,168.096,1.271875,-1.3708095278011858
399,11.2064,168.096,1.2750000000000001,-1.313425030648033
399,11.2064,168.096,1.2781250000000002,-1.2511481514913028
399,11.2064,168.096,1.28125,-1.1941522734402343
399,11.2064,168.096,1.284375,-1.1385318062129661
399,11.2064,168.096,1.2875,-1.090905959710665
399,11.2064,168.096,1.2906250000000001,-1.0498857722713064
399,11.2064,168.096,1.2937500000000002,-1.0256004463709008
399,11.2064,168.096,1.296875,-1.0112776622422757
399,11.2064,168.096,1.3,-1.0075930012268688
399,11.2064,168.096,1.303125,-1.01909476458486
399,11.2064,168.096,1.3062500000000001,-1.0403325799849104
399,11.2064,168.096,1.3093750000000002,-1.0732723951992515
399,11.2064,168.096,1.3125,-1.113674318676464
399,11.2064,168.096,1.315625,-1.1655968895478126
399,11.2064,168.096,1.31875,-1.212458517987756
399,11.2064,168.096,1.3218750000000001,-1.2636482957421262
399,11.2064,168.096,1.3250000000000002,-1.3120148863649048
399,11.2064,168.096,1.328125,-1.3461663121184482
399,11.2064,168.096,1.33125,-1.3781010674039418
399,11.2064,168.096,1.334375,-1.4010380926742572
399,11.2064,168.096,1.3375000000000001,-1.410800777088244
399,11.2064,168.096,1.3406250000000002,-1.411338683701412
399,11.2064,168.096,1.34375,-1.4046842531963157
399,11.2064,168.096,1.346875,-1.38919976170776
399,11.2064,168.096,1.35,-1.3665802639400408
399,11.2064,168.096,1.3531250000000001,-1.3363416236374592
399,11.2064,168.096,1.3562500000000002,-1.3017425198015014
399,11.2064,168.096,1.359375,-1.260662683821776
399,11.2064,168.096,1.3625,-1.2149121845026118
399,11.2064,168.096,1.365625,-1.1667455801877786
399,11.2064,168.096,1.3687500000000001,-1.1218456298064752
399,11.2064,168.096,1.3718750000000002,-1.073893908087334
399,11.2064,168.096,1.375,-1.0297572634431136
399,11.2064,168.096,1.378125,-0.9864262589734979
399,11.2064,168.096,1.38125,-0.9492381652557137
399,11.2064,168.096,1.3843750000000001,-0.9177105447350435
399,11.2064,168.096,1.3875000000000002,-0.8958772554194022
399,11.2064,168.096,1.390625,-0.8884378040059921
399,11.2064,168.096,1.39375,-0.8966001778377264
399,11.2064,168.096,1.396875,-0.9217016006729881
399,11.2064,168.096,1.4000000000000001,-0.9629864369882489
399,11.2064,168.096,1.4031250000000002,-1.0206424871978035
399,11.2064,168.096,1.40625,-1.089363026171765
399,11.2064,168.096,1.409375,-1.1713385257994497
399,11.2064,168.096,1.4125,-1.2563412254986739
399,11.2064,168.096,1.4156250000000001,-1.3418808372157398
399,11.2064,168.096,1.4187500000000002,-1.4244656640481819
399,11.2064,168.096,1.421875,-1.5017310892821667
399,11.2064,168.096,1.425,-1.564934961090654
399,11.2064,168.096,1.428125,-1.6137652172321983
399,11.2064,168.096,1.4312500000000001,-1.6466560555385843
399,11.2064,168.096,1.4343750000000002,-1.663926146615378
399,11.2064,168.096,1.4375,-1.6675389567502283
399,11.2064,168.096,1.440625,-1.6560882775938777
399,11.2064,168.096,1.44375,-1.6366935348720628
399,11.2064,168.096,1.4468750000000001,-1.607141284112163
399,11.2064,168.096,1.4500000000000002,-1.5671747079742175
399,11.2064,168.096,1.453125,-1.5272726719266239
399,11.2064,168.096,1.45625,-1.479225890038284
399,11.2064,168.096,1.459375,-1.4297891813408734
399,11.2064,168.096,1.4625000000000001,-1.3830075823810348
399,11.2064,168.096,1.4656250000000002,-1.3397918773711226
399,11.2064,168.096,1.46875,-1.298361553961872
399,11.2064,168.096,1.471875,-1.262539101264263
399,11.2064,168.096,1.475,-1.2340931752587907
399,11.2064,168.096,1.4781250000000001,-1.207279492510672
399,11.2064,168.096,1.4812500000000002,-1.193896531551051
399,11.2064,168.096,1.484375,-1.1885345372275569
399,11.2064,168.096,1.4875,-1.193728842259433
399,11.2064,168.096,1.490625,-1.2110140645938343
399,11.2064,168.096,1.4937500000000001,-1.2396618240118207
399,11.2064,168.096,1.4968750000000002,-1.2793512416004595
399,11.2064,168.096,1.5,-1.3252975360797037
399,11.2064,168.096,1.503125,-1.3777342957833052
399,11.2064,168.096,1.50625,-1.4367738817486055
399,11.2064,168.096,1.5093750000000001,-1.4937506249858024
399,11.2064,168.096,1.5125000000000002,-1.5494039127833805
399,11.2064,168.096,1.515625,-1.6031848152581418
399,11.2064,168.096,1.51875,-1.6444859854140357
399,11.2064,168.096,1.521875,-1.6759614978313466
399,11.2064,168.096,1.5250000000000001,-1.6910551917231944
399,11.2064,168.096,1.5281250000000002,-1.6956997053541616
399,11.2064,168.096,1.53125,-1.6800055551180915
399,11.2064,168.096,1.534375,-1.651935419241667
399,11.2064,168.096,1.5375,-1.610224744768055
399,11.2064,168.096,1.5406250000000001,-1.5574797840088783
399,11.2064,168.096,1.5437500000000002,-1.4943343594855523
399,11.2064,168.096,1.546875,-1.423426684922273
399,11.2064,168.096,1.55,-1.3501524434299923
399,11.2064,168.096,1.553125,-1.2750195516756968
399,11.2064,168.096,1.5562500000000001,-1.202686409378252
399,11.2064,168.096,1.5593750000000002,-1.13743549797559
399,11.2064,168.096,1.5625,-1.0794317242122577
399,11.2064,168.096,1.565625,-1.036150408618276
399,11.2064,168.096,1.56875,-1.0074244617831545
399,11.2064,168.096,1.5718750000000001,-0.9941657855181694
399,11.2064,168.096,1.5750000000000002,-0.9966185977734766
399,11.2064,168.096,1.578125,-1.0150727632701497
399,11.2064,168.096,1.58125,-1.0480206069264701
399,11.2064,168.096,1.584375,-1.095610887816975
399,11.2064,168.096,1.5875000000000001,-1.154595873539183
399,11.2064,168.096,1.5906250000000002,-1.2217850748687424
399,11.2064,168.096,1.59375,-1.2958368051584572
399,11.2064,168.096,1.596875,-1.3746679006847216
399,11.2064,168.096,1.6,-1.450371545805247
399,11.2064,168.096,1.6031250000000001,-1.5226458842549868
399,11.2064,168.096,1.6062500000000002,-1.5889001747789493
399,11.2064,168.096,1.609375,-1.6473641772997487
399,11.2064,168.096,1.6125,-1.6987003452802985
399,11.2064,168.096,1.615625,-1.7355126270849717
399,11.2064,168.096,1.6187500000000001,-1.7618643705387966
399,11.2064,168.096,1.6218750000000002,-1.7733214619534419
399,11.2064,168.096,1.625,-1.7692184889523603
399,11.2064,168.096,1.628125,-1.7522155168266182
399,11.2064,168.096,1.63125,-1.7273767735688423
399,11.2064,168.096,1.6343750000000001,-1.6858690666684015
399,11.2064,168.096,1.6375000000000002,-1.6384288093426944
399,11.2064,168.096,1.640625,-1.5828889528944303
399,11.2064,168.096,1.64375,-1.5236622572300826
399,11.2064,168.096,1.646875,-1.462960713108049
399,11.2064,168.096,1.6500000000000001,-1.4023519291339894
399,11.2064,168.096,1.6531250000000002,-1.3431999124094842
399,11.2064,168.096,1.65625,-1.2905539431299369
399,11.2064,168.096,1.659375,-1.2506242696717407
399,11.2064,168.096,1.6625,-1.2267858974244283
399,11.2064,168.096,1.6656250000000001,-1.2166949758647785
399,11.2064,168.096,1.6687500000000002,-1.223305806367383
399,11.2064,168.096,1.671875,-1.2498986072909968
399,11.2064,168.096,1.675,-1.2886411289287052
399,11.2064,168.096,1.678125,-1.3437690421863162
399,11.2064,168.096,1.6812500000000001,-1.4028629093883163
399,11.2064,168.096,1.6843750000000002,-1.4724032231763937
399,11.2064,168.096,1.6875,-1.5484146166180275
399,11.2064,168.096,1.690625,-1.6221042785301099
399,11.2064,168.096,1.69375,-1.6903391479071472
399,11.2064,168.096,1.6968750000000001,-1.7497450530632337
399,11.2064,168.096,1.7000000000000002,-1.7996768000519032
399,11.2064,168.096,1.703125,-1.8366479010438748
399,11.2064,168.096,1.70625,-1.8620167229240745
399,11.2064,168.096,1.709375,-1.87345902593106
399,11.2064,168.096,1.7125000000000001,-1.8742750121565606
399,11.2064,168.096,1.7156250000000002,-1.8595195618668439
399,11.2064,168.096,1.71875,-1.829918726665719
399,11.2064,168.096,1.721875,-1.7930987057782766
399,11.2064,168.096,1.725,-1.7444385213261915
399,11.2064,168.096,1.7281250000000001,-1.6855529625458106
399,11.2064,168.096,1.7312500000000002,-1.6198475896677804
399,11.2064,168.096,1.734375,-1.5531654616297628
399,11.2064,168.096,1.7375,-1.480513641615535
399,11.2064,168.096,1.740625,-1.4101526560533817
399,11.2064,168.096,1.7437500000000001,-1.3409614088021728
399,11.2064,168.096,1.7468750000000002,-1.2736929455714239
399,11.2064,168.096,1.75,-1.216273916298978
399,11.2064,168.096,1.753125,-1.1679378877833173
399,11.2064,168.096,1.75625,-1.1329862948171994
399,11.2064,168.096,1.7593750000000001,-1.1126783421549116
399,11.2064,168.096,1.7625000000000002,-1.107638370435248
399,11.2064,168.096,1.765625,-1.1229016162425396
399,11.2064,168.096,1.76875,-1.156123631759827
399,11.2064,168.096,1.771875,-1.2062923995561887
399,11.2064,168.096,1.7750000000000001,-1.2719710091410616
399,11.2064,168.096,1.7781250000000002,-1.3498585419284286
399,11.2064,168.096,1.78125,-1.434517293677893
399,11.2064,168.096,1.784375,-1.5247714129572143
399,11.2064,168.096,1.7875,-1.6097761341232462
399,11.2064,168.096,1.7906250000000001,-1.69046718373211
399,11.2064,168.096,1.7937500000000002,-1.7633896753488207
399,11.2064,168.096,1.7968750000000002,-1.820207624303555
399,11.2064,168.096,1.8,-1.8613028209583862
399,11.2064,168.096,1.803125,-1.8850318490059195
399,11.2064,168.096,1.8062500000000001,-1.8888166935789685
399,11.2064,168.096,1.8093750000000002,-1.8803500103462778
399,11.2064,168.096,1.8125000000000002,-1.8535195843418026
399,11.2064,168.096,1.815625,-1.8148178791734164
399,11.2064,168.096,1.81875,-1.7646031861202056
399,11.2064,168.096,1.8218750000000001,-1.7076080483546647
399,11.2064,168.096,1.8250000000000002,-1.6454508294457089
399,11.2064,168.096,1.8281250000000002,-1.5812938880490532
399,11.2064,168.096,1.83125,-1.517187538664291
399,11.2064,168.096,1.834375,-1.459098445074005
399,11.2064,168.096,1.8375000000000001,-1.407482547975851
399,11.2064,168.096,1.8406250000000002,-1.3628003027841997
399,11.2064,168.096,1.8437500000000002,-1.3316177442001824
399,11.2064,168.096,1.846875,-1.3078957762219732
399,11.2064,168.096,1.85,-1.298784608693543
399,11.2064,168.096,1.8531250000000001,-1.3068259741482866
399,11.2064,168.096,1.8562500000000002,-1.3243740952984682
399,11.2064,168.096,1.8593750000000002,-1.361546199056137
399,11.2064,168.096,1.8625,-1.4083073008325766
399,11.2064,168.096,1.865625,-1.4695426067575268
399,11.2064,168.096,1.8687500000000001,-1.5428982201800743
399,11.2064,168.096,1.8718750000000002,-1.616815572610577
399,11.2064,168.096,1.8750000000000002,-1.696633580473871
399,11.2064,168.096,1.878125,-1.77625672391959
399,11.2064,168.096,1.88125,-1.8484736428241595
399,11.2064,168.096,1.8843750000000001,-1.91644881699664
399,11.2064,168.096,1.8875000000000002,-1.9705117458134327
399,11.2064,168.096,1.8906250000000002,-2.0117344534566652
399,11.2064,168.096,1.89375,-2.035607980184248
399,11.2064,168.096,1.896875,-2.042951475393136
399,11.2064,168.096,1.9000000000000001,-2.033595303335818
399,11.2064,168.096,1.9031250000000002,-2.0026428732144264
399,11.2064,168.096,1.9062500000000002,-1.9550748120409462
399,11.2064,168.096,1.909375,-1.895813531130054
399,11.2064,168.096,1.9125,-1.8262985625886285
399,11.2064,168.096,1.9156250000000001,-1.7468212152674205
399,11.2064,168.096,1.9187500000000002,-1.6662885341806188
399,11.2064,168.096,1.9218750000000002,-1.5777334308310071
399,11.2064,168.096,1.925,-1.492900263952361
399,11.2064,168.096,1.928125,-1.409954041359887
399,11.2064,168.096,1.9312500000000001,-1.3347414713699095
399,11.2064,168.096,1.9343750000000002,-1.271392168173461
399,11.2064,168.096,1.9375000000000002,-1.2203896838401165
399,11.2064,168.096,1.940625,-1.1844893075932459
399,11.2064,168.096,1.94375,-1.1648683864048979
399,11.2064,168.096,1.9468750000000001,-1.161012068309306
399,11.2064,168.096,1.9500000000000002,-1.1743422743762908
399,11.2064,168.096,1.9531250000000002,-1.2101256048657272
399,11.2064,168.096,1.95625,-1.2602194653126106
399,11.2064,168.096,1.959375,-1.3237002811086689
399,11.2064,168.096,1.9625000000000001,-1.4022221529569214
399,11.2064,168.096,1.9656250000000002,-1.490278446322648
399,11.2064,168.096,1.9687500000000002,-1.5821080603238578
399,11.2064,168.096,1.971875,-1.6676998879386316
399,11.2064,168.096,1.975,-1.7508820947740291
399,11.2064,168.096,1.9781250000000001,-1.8186503829915635
399,11.2064,168.096,1.9812500000000002,-1.875093397343275
399,11.2064,168.096,1.9843750000000002,-1.9175836218722746
399,11.2064,168.096,1.9875,-1.9411775593936698
399,11.2064,168.096,1.990625,-1.9468843174750006
399,11.2064,168.096,1.9937500000000001,-1.9339487090201253
399,11.2064,168.096,1.9968750000000002,-1.9047196461763543
399,11.2064,168.096,2.0,-1.8595084087222982
399,11.2064,168.096,2.0031250000000003,-1.7998111533144625
399,11.2064,168.096,2.00625,-1.7336478719475334
399,11.2064,168.096,2.009375,-1.6593335959822084
399,11.2064,168.096,2.0125,-1.5829104805999226
399,11.2064,168.096,2.015625,-1.505351571723121
399,11.2064,168.096,2.0187500000000003,-1.431109884870331
399,11.2064,168.096,2.021875,-1.3617479110734996
399,11.2064,168.096,2.025,-1.3024420860141248
399,11.2064,168.096,2.028125,-1.2546324033894096
399,11.2064,168.096,2.03125,-1.2240727053373301
399,11.2064,168.096,2.0343750000000003,-1.2093941880093064
399,11.2064,168.096,2.0375,-1.2147874152610019
399,11.2064,168.096,2.040625,-1.2375076386438661
399,11.2064,168.096,2.04375,-1.2777881634531882
399,11.2064,168.096,2.046875,-1.3357376296902244
399,11.2064,168.096,2.0500000000000003,-1.4084677003366108
399,11.2064,168.096,2.053125,-1.4922714403257584
399,11.2064,168.096,2.05625,-1.5867530359975566
399,11.2064,168.096,2.059375,-1.6776273790652012
399,11.2064,168.096,2.0625,-1.7733974684325318
399,11.2064,168.096,2.0656250000000003,-1.8617255832514341
399,11.2064,168.096,2.06875,-1.9370341595486322
399,11.2064,168.096,2.071875,-2.0006682370309554
399,11.2064,168.096,2.075,-2.046505883865825
399,11.2064,168.096,2.078125,-2.0742289322580496
399,11.2064,168.096,2.0812500000000003,-2.0859291938387554
399,11.2064,168.096,2.084375,-2.076331910990073
399,11.2064,168.096,2.0875,-2.0545152472684847
399,11.2064,168.096,2.090625,-2.0119025878926275
399,11.2064,168.096,2.09375,-1.9570007074208917
399,11.2064,168.096,2.0968750000000003,-1.8880608955352778
399,11.2064,168.096,2.1,-1.8105308843730705
399,11.2064,168.096,2.103125,-1.7273468804828704
399,11.2064,168.096,2.10625,-1.6417455224031618
399,11.2064,168.096,2.109375,-1.5555699328184078
399,11.2064,168.096,2.1125000000000003,-1.4698810252009278
399,11.2064,168.096,2.115625,-1.3899117947577833
399,11.2064,168.096,2.11875,-1.3163560310058458
399,11.2064,168.096,2.121875,-1.25283946639835
399,11.2064,168.096,2.125,-1.2028798558032632
399,11.2064,168.096,2.1281250000000003,-1.1708918135365265
399,11.2064,168.096,2.13125,-1.1592770647254589
399,11.2064,168.096,2.134375,-1.1650974169319726
399,11.2064,168.096,2.1375,-1.195641916316447
399,11.2064,168.096,2.140625,-1.245533316872842
399,11.2064,168.096,2.1437500000000003,-1.3109625253915969
399,11.2064,168.096,2.146875,-1.3889982760789703
399,11.2064,168.096,2.1500000000000004,-1.4812168770104872
399,11.2064,168.096,2.153125,-1.577925719312615
399,11.2064,168.096,2.15625,-1.6767584878201047
399,11.2064,168.096,2.1593750000000003,-1.7668813202667089
399,11.2064,168.096,2.1625,-1.8475097128556908
399,11.2064,168.096,2.1656250000000004,-1.9096355149955917
399,11.2064,168.096,2.16875,-1.953743037683581
399,11.2064,168.096,2.171875,-1.978073753743666
399,11.2064,168.096,2.1750000000000003,-1.9785970287550683
399,11.2064,168.096,2.178125,-1.961357916958542
399,11.2064,168.096,2.1812500000000004,-1.924170348016391
399,11.2064,168.096,2.184375,-1.8747645292089563
399,11.2064,168.096,2.1875,-1.8074525317726375
399,11.2064,168.096,2.1906250000000003,-1.7330119788452882
399,11.2064,168.096,2.19375,-1.648469450515758
399,11.2064,168.096,2.1968750000000004,-1.5635754136332145
399,11.2064,168.096,2.2,-1.478666822657502
399,11.2064,168.096,2.203125,-1.3978658353543507
399,11.2064,168.096,2.2062500000000003,-1.3261074465935705
399,11.2064,168.096,2.209375,-1.263866204847862
399,11.2064,168.096,2.2125000000000004,-1.2111718303033356
399,11.2064,168.096,2.215625,-1.17170125543572
399,11.2064,168.096,2.21875,-1.151952379652321
399,11.2064,168.096,2.2218750000000003,-1.1482212662000226
399,11.2064,168.096,2.225,-1.1665853610183177
399,11.2064,168.096,2.2281250000000004,-1.2037499161082525
399,11.2064,168.096,2.23125,-1.2487944963090483
399,11.2064,168.096,2.234375,-1.3186445010268242
399,11.2064,168.096,2.2375000000000003,-1.401724294226918
399,11.2064,168.096,2.240625,-1.4966990633401651
399,11.2064,168.096,2.2437500000000004,-1.5944341498419075
399,11.2064,168.096,2.246875,-1.6930343741606597
399,11.2064,168.096,2.25,-1.7877235459225984
399,11.2064,168.096,2.2531250000000003,-1.8743668037923995
399,11.2064,168.096,2.25625,-1.9504710613486567
399,11.2064,168.096,2.2593750000000004,-2.011439275029436
399,11.2064,168.096,2.2625,-2.0536476138614854
399,11.2064,168.096,2.265625,-2.076391713441809
399,11.2064,168.096,2.2687500000000003,-2.0788015455555606
399,11.2064,168.096,2.271875,-2.0629958402992523
399,11.2064,168.096,2.2750000000000004,-2.031178035185128
399,11.2064,168.096,2.278125,-1.9789420733613896
399,11.2064,168.096,2.28125,-1.9147404395522092
399,11.2064,168.096,2.2843750000000003,-1.8380413761055558
399,11.2064,168.096,2.2875,-1.7504567257510961
399,11.2064,168.096,2.2906250000000004,-1.660155592859207
399,11.2064,168.096,2.29375,-1.5595351945547586
399,11.2064,168.096,2.296875,-1.4682133691979473
399,11.2064,168.096,2.3000000000000003,-1.3816668028060493
399,11.2064,168.096,2.303125,-1.304042153632667
399,11.2064,168.096,2.3062500000000004,-1.238989072057954
399,11.2064,168.096,2.309375,-1.1881124577943478
399,11.2064,168.096,2.3125,-1.1551860297296441
399,11.2064,168.096,2.3156250000000003,-1.1361563435811852
399,11.2064,168.096,2.31875,-1.1361302414268257
399,11.2064,168.096,2.3218750000000004,-1.1564080445896463
399,11.2064,168.096,2.325,-1.2006146119137897
399,11.2064,168.096,2.328125,-1.2582465470875386
399,11.2064,168.096,2.3312500000000003,-1.332578074647295
399,11.2064,168.096,2.334375,-1.4217075417241678
399,11.2064,168.096,2.3375000000000004,-1.5157443504082293
399,11.2064,168.096,2.340625,-1.6149179311027153
399,11.2064,168.096,2.34375,-1.715005023009091
399,11.2064,168.096,2.3468750000000003,-1.814402458839795
399,11.2064,168.096,2.35,-1.9133352697220352
399,11.2064,168.096,2.3531250000000004,-2.006559265176168
399,11.2064,168.096,2.35625,-2.069542614516928
399,11.2064,168.096,2.359375,-2.0857317090561485
399,11.2064,168.096,2.3625000000000003,-2.0724513525414663
399,11.2064,168.096,2.365625,-2.042941119540963
399,11.2064,168.096,2.3687500000000004,-2.000220740698618
399,11.2064,168.096,2.371875,-1.9457235728357125
399,11.2064,168.096,2.375,-1.8845608846902873
399,11.2064,168.096,2.3781250000000003,-1.8167488412100217
399,11.2064,168.096,2.38125,-1.7457689454754466
399,11.2064,168.096,2.3843750000000004,-1.6700654917001407
399,11.2064,168.096,2.3875,-1.5720070413071459
399,11.2064,168.096,2.390625,-1.457945315370577
399,11.2064,168.096,2.3937500000000003,-1.3540036147559487
399,11.2064,168.096,2.396875,-1.266398908553207
399,11.2064,168.096,2.4000000000000004,-1.197609202660195
399,11.2064,168.096,2.403125,-1.1509258569295504
399,11.2064,168.096,2.40625,-1.1226812898919785
399,11.2064,168.096,2.4093750000000003,-1.124682236225831
399,11.2064,168.096,2.4125,-1.1498561271518895
399,11.2064,168.096,2.4156250000000004,-1.1985272022227502
399,11.2064,168.096,2.41875,-1.2680106520544356
399,11.2064,168.096,2.421875,-1.3436664280715973
399,11.2064,168.096,2.4250000000000003,-1.444039316577252
399,11.2064,168.096,2.428125,-1.5626951765277384
399,11.2064,168.096,2.4312500000000004,-1.6860655674908023
399,11.2064,168.096,2.434375,-1.8125341747272905
399,11.2064,168.096,2.4375,-1.9319274673851805
399,11.2064,168.096,2.4406250000000003,-2.0455756341922497
399,11.2064,168.096,2.44375,-2.1623300353424444
399,11.2064,168.096,2.4468750000000004,-2.312536363194711
399,11.2064,168.096,2.45,-2.5337335750860257
399,11.2064,168.096,2.453125,-2.965483174195861
399,11.2064,168.096,2.4562500000000003,-2.802748901166673
399,11.2064,168.096,2.459375,-2.3593581997218522
399,11.2064,168.096,2.4625000000000004,-2.1795917723572336
399,11.2064,168.096,2.465625,-2.0697110265477834
399,11.2064,168.096,2.46875,-1.9686879962078137
399,11.2064,168.096,2.4718750000000003,-1.8740237887771138
399,11.2064,168.096,2.475,-1.7784581426480437
399,11.2064,168.096,2.4781250000000004,-1.6791490701467346
399,11.2064,168.096,2.48125,-1.5878437328674875
399,11.2064,168.096,2.484375,-1.5019681120687407
399,11.2064,168.096,2.4875000000000003,-1.4262216242540806
399,11.2064,168.096,2.490625,-1.3602941813301717
399,11.2064,168.096,2.4937500000000004,-1.303636210096992
399,11.2064,168.096,2.496875,-1.2663047740029698
399,11.2064,168.096,2.5,-1.2471261338002757
399,11.2064,168.096,2.5031250000000003,-1.2541617435509256
399,11.2064,168.096,2.50625,-1.276302392728903
399,11.2064,168.096,2.5093750000000004,-1.3190832105842687
399,11.2064,168.096,2.5125,-1.380821956003644
399,11.2064,168.096,2.515625,-1.4546751697942442
399,11.2064,168.096,2.5187500000000003,-1.5435190650334123
399,11.2064,168.096,2.521875,-1.643223460967711
399,11.2064,168.096,2.5250000000000004,-1.7501149161343963
399,11.2064,168.096,2.528125,-1.8537643625345064
399,11.2064,168.096,2.53125,-1.9517237599363966
399,11.2064,168.096,2.5343750000000003,-2.042328686036914
399,11.2064,168.096,2.5375,-2.1164236818237674
399,11.2064,168.096,2.5406250000000004,-2.1703178472144
399,11.2064,168.096,2.54375,-2.203649729675694
399,11.2064,168.096,2.546875,-2.2138378804624335
399,11.2064,168.096,2.5500000000000003,-2.1993698321788
399,11.2064,168.096,2.553125,-2.165776041636131
399,11.2064,168.096,2.5562500000000004,-2.1111074686658076
399,11.2064,168.096,2.559375,-2.0397212304063546
399,11.2064,168.096,2.5625,-1.9499434264840612
399,11.2064,168.096,2.5656250000000003,-1.8533910832275604
399,11.2064,168.096,2.56875,-1.7510675153691557
399,11.2064,168.096,2.5718750000000004,-1.648899130277392
399,11.2064,168.096,2.575,-1.5536236391177574
399,11.2064,168.096,2.578125,-1.4672365907943923
399,11.2064,168.096,2.5812500000000003,-1.3920326137844639
399,11.2064,168.096,2.584375,-1.3339272010172232
399,11.2064,168.096,2.5875000000000004,-1.2948639859214213
399,11.2064,168.096,2.590625,-1.279997204696387
399,11.2064,168.096,2.59375,-1.2868941084005407
