ScanID,Current,Field,Frequency,Spectra
278,11.2064,168.096,1.128125,-0.924115161191154
278,11.2064,168.096,1.13125,-0.9625060144294377
278,11.2064,168.096,1.1343750000000001,-1.0061120927429001
278,11.2064,168.096,1.1375000000000002,-1.049949559472886
278,11.2064,168.096,1.140625,-1.0908408112029144
278,11.2064,168.096,1.14375,-1.1285635631326612
278,11.2064,168.096,1.146875,-1.1609962192423673
278,11.2064,168.096,1.1500000000000001,-1.1836058778772582
278,11.2064,168.096,1.1531250000000002,-1.1986306593286638
278,11.2064,168.096,1.15625,-1.2041211552869722
278,11.2064,168.096,1.159375,-1.201235215565373
278,11.2064,168.096,1.1625,-1.1899450359197121
278,11.2064,168.096,1.1656250000000001,-1.172288324220893
278,11.2064,168.096,1.1687500000000002,-1.1489200732448421
278,11.2064,168.096,1.171875,-1.1211450451223677
278,11.2064,168.096,1.175,-1.088905167424157
278,11.2064,168.096,1.178125,-1.0546686794872975
278,11.2064,168.096,1.1812500000000001,-1.0166377971060145
278,11.2064,168.096,1.1843750000000002,-0.9772384781517183
278,11.2064,168.096,1.1875,-0.941459875746012
278,11.2064,168.096,1.190625,-0.905644687685141
278,11.2064,168.096,1.19375,-0.8756388190221485
278,11.2064,168.096,1.1968750000000001,-0.848473914797368
278,11.2064,168.096,1.2000000000000002,-0.8309173937933778
278,11.2064,168.096,1.203125,-0.817022729127924
278,11.2064,168.096,1.20625,-0.816466223438621
278,11.2064,168.096,1.209375,-0.8246811230380684
278,11.2064,168.096,1.2125000000000001,-0.8458742913596851
278,11.2064,168.096,1.2156250000000002,-0.8787370548123835
278,11.2064,168.096,1.21875,-0.9229654761382236
278,11.2064,168.096,1.221875,-0.9760605589426506
278,11.2064,168.096,1.225,-1.035474144426353
278,11.2064,168.096,1.2281250000000001,-1.1036518028237097
278,11.2064,168.096,1.2312500000000002,-1.1737250276450224
278,11.2064,168.096,1.234375,-1.2454321461970674
278,11.2064,168.096,1.2375,-1.3138466126696517
278,11.2064,168.096,1.240625,-1.381547014038171
278,11.2064,168.096,1.2437500000000001,-1.4398004283175974
278,11.2064,168.096,1.2468750000000002,-1.4847141943423745
278,11.2064,168.096,1.25,-1.5124741441203107
278,11.2064,168.096,1.253125,-1.5347190377489108
278,11.2064,168.096,1.25625,-1.5404141785583048
278,11.2064,168.096,1.2593750000000001,-1.5287592278952662
278,11.2064,168.096,1.2625000000000002,-1.5057425336755401
278,11.2064,168.096,1.265625,-1.4678176402909793
278,11.2064,168.096,1.26875,-1.4267752630174635
278,11.2064,168.096,1.271875,-1.3721070732563927
278,11.2064,168.096,1.2750000000000001,-1.3134108576765955
278,11.2064,168.096,1.2781250000000002,-1.2528866836640047
278,11.2064,168.096,1.28125,-1.1943261904048172
278,11.2064,168.096,1.284375,-1.138484281712051
278,11.2064,168.096,1.2875,-1.0893730565872677
278,11.2064,168.096,1.2906250000000001,-1.0503036494472813
278,11.2064,168.096,1.2937500000000002,-1.0238607731355736
278,11.2064,168.096,1.296875,-1.0108123280802885
278,11.2064,168.096,1.3,-1.0054614703305849
278,11.2064,168.096,1.303125,-1.0188937243275413
278,11.2064,168.096,1.3062500000000001,-1.0409137157034045
278,11.2064,168.096,1.3093750000000002,-1.0721192913594746
278,11.2064,168.096,1.3125,-1.117315516276522
278,11.2064,168.096,1.315625,-1.1669524708473713
278,11.2064,168.096,1.31875,-1.2160951692205515
278,11.2064,168.096,1.3218750000000001,-1.2677917887596375
278,11.2064,168.096,1.3250000000000002,-1.3106784035366636
278,11.2064,168.096,1.328125,-1.349256984888496
278,11.2064,168.096,1.33125,-1.3814630883395076
278,11.2064,168.096,1.334375,-1.4002007961407668
278,11.2064,168.096,1.3375000000000001,-1.408045805664969
278,11.2064,168.096,1.3406250000000002,-1.4140669599927949
278,11.2064,168.096,1.34375,-1.405823222288314
278,11.2064,168.096,1.346875,-1.389834270237347
278,11.2064,168.096,1.35,-1.3642058615388584
278,11.2064,168.096,1.3531250000000001,-1.3374018964205179
278,11.2064,168.096,1.3562500000000002,-1.3020447910114927
278,11.2064,168.096,1.359375,-1.2606749150765106
278,11.2064,168.096,1.3625,-1.2172683813596739
278,11.2064,168.096,1.365625,-1.1701183230618548
278,11.2064,168.096,1.3687500000000001,-1.1231948267464154
278,11.2064,168.096,1.3718750000000002,-1.077070678573229
278,11.2064,168.096,1.375,-1.0306910686166315
278,11.2064,168.096,1.378125,-0.9894408899552154
278,11.2064,168.096,1.38125,-0.9498603017048448
278,11.2064,168.096,1.3843750000000001,-0.9171618147295424
278,11.2064,168.096,1.3875000000000002,-0.8969368537745147
278,11.2064,168.096,1.390625,-0.8903728894469388
278,11.2064,168.096,1.39375,-0.9001481388755763
278,11.2064,168.096,1.396875,-0.9249732706872855
278,11.2064,168.096,1.4000000000000001,-0.9647994991088827
278,11.2064,168.096,1.4031250000000002,-1.0243126564693574
278,11.2064,168.096,1.40625,-1.0925056430082993
278,11.2064,168.096,1.409375,-1.1721076890813336
278,11.2064,168.096,1.4125,-1.2564002078796996
278,11.2064,168.096,1.4156250000000001,-1.3420972470386496
278,11.2064,168.096,1.4187500000000002,-1.428263642924035
278,11.2064,168.096,1.421875,-1.5006205938667105
278,11.2064,168.096,1.425,-1.5658437959026805
278,11.2064,168.096,1.428125,-1.6160115991604287
278,11.2064,168.096,1.4312500000000001,-1.6477810031977675
278,11.2064,168.096,1.4343750000000002,-1.665673818871817
278,11.2064,168.096,1.4375,-1.6699355963467257
278,11.2064,168.096,1.440625,-1.6576583729298688
278,11.2064,168.096,1.44375,-1.6378814728370836
278,11.2064,168.096,1.4468750000000001,-1.6064734955316886
278,11.2064,168.096,1.4500000000000002,-1.5693332643443167
278,11.2064,168.096,1.453125,-1.5260384386490546
278,11.2064,168.096,1.45625,-1.4793584917983131
278,11.2064,168.096,1.459375,-1.432698172959599
278,11.2064,168.096,1.4625000000000001,-1.3855467424943433
278,11.2064,168.096,1.4656250000000002,-1.340709465003931
278,11.2064,168.096,1.46875,-1.301235254843818
278,11.2064,168.096,1.471875,-1.2661384517558925
278,11.2064,168.096,1.475,-1.2352258652676162
278,11.2064,168.096,1.4781250000000001,-1.2117109328708557
278,11.2064,168.096,1.4812500000000002,-1.1965425974950343
278,11.2064,168.096,1.484375,-1.1876577716541308
278,11.2064,168.096,1.4875,-1.1944712873649659
278,11.2064,168.096,1.490625,-1.2123318129712966
278,11.2064,168.096,1.4937500000000001,-1.2409886023075194
278,11.2064,168.096,1.4968750000000002,-1.279040240497448
278,11.2064,168.096,1.5,-1.324262431243985
278,11.2064,168.096,1.503125,-1.378948247634422
278,11.2064,168.096,1.50625,-1.4360304202537924
278,11.2064,168.096,1.5093750000000001,-1.4957981621184104
278,11.2064,168.096,1.5125000000000002,-1.550868572706094
278,11.2064,168.096,1.515625,-1.6050028293598917
278,11.2064,168.096,1.51875,-1.646745307595963
278,11.2064,168.096,1.521875,-1.6768614414721161
278,11.2064,168.096,1.5250000000000001,-1.6942364710309687
278,11.2064,168.096,1.5281250000000002,-1.6967591371717186
278,11.2064,168.096,1.53125,-1.6831444148046648
278,11.2064,168.096,1.534375,-1.654118474630222
278,11.2064,168.096,1.5375,-1.6143840251021042
278,11.2064,168.096,1.5406250000000001,-1.5594106460150727
278,11.2064,168.096,1.5437500000000002,-1.497422360439936
278,11.2064,168.096,1.546875,-1.4260457732938807
278,11.2064,168.096,1.55,-1.351726573279047
278,11.2064,168.096,1.553125,-1.2773001152150725
278,11.2064,168.096,1.5562500000000001,-1.2040955333186845
278,11.2064,168.096,1.5593750000000002,-1.1384985916924724
278,11.2064,168.096,1.5625,-1.081817101031919
278,11.2064,168.096,1.565625,-1.037936360567544
278,11.2064,168.096,1.56875,-1.0081063412072018
278,11.2064,168.096,1.5718750000000001,-0.9958628765109889
278,11.2064,168.096,1.5750000000000002,-0.9993779615781213
278,11.2064,168.096,1.578125,-1.0151953691515156
278,11.2064,168.096,1.58125,-1.0491832193760668
278,11.2064,168.096,1.584375,-1.0966945889012727
278,11.2064,168.096,1.5875000000000001,-1.1550931961676008
278,11.2064,168.096,1.5906250000000002,-1.2261965175307228
278,11.2064,168.096,1.59375,-1.3007660115473676
278,11.2064,168.096,1.596875,-1.37489753727364
278,11.2064,168.096,1.6,-1.4514296349302134
278,11.2064,168.096,1.6031250000000001,-1.5237056739875177
278,11.2064,168.096,1.6062500000000002,-1.5902837587369987
278,11.2064,168.096,1.609375,-1.6494585462518971
278,11.2064,168.096,1.6125,-1.6966807992034694
278,11.2064,168.096,1.615625,-1.736564920603503
278,11.2064,168.096,1.6187500000000001,-1.7612182935525802
278,11.2064,168.096,1.6218750000000002,-1.7738752575717975
278,11.2064,168.096,1.625,-1.7722011242329772
278,11.2064,168.096,1.628125,-1.7554019729601997
278,11.2064,168.096,1.63125,-1.7262361970389377
278,11.2064,168.096,1.6343750000000001,-1.6885114489773074
278,11.2064,168.096,1.6375000000000002,-1.6396270619645406
278,11.2064,168.096,1.640625,-1.5857518055263706
278,11.2064,168.096,1.64375,-1.528355006745401
278,11.2064,168.096,1.646875,-1.4651975680751697
278,11.2064,168.096,1.6500000000000001,-1.4034684465204208
278,11.2064,168.096,1.6531250000000002,-1.3467176878413931
278,11.2064,168.096,1.65625,-1.2941587700058543
278,11.2064,168.096,1.659375,-1.2525147014428353
278,11.2064,168.096,1.6625,-1.2263271279785375
278,11.2064,168.096,1.6656250000000001,-1.2198592430142394
278,11.2064,168.096,1.6687500000000002,-1.2278198460624195
278,11.2064,168.096,1.671875,-1.249532765203337
278,11.2064,168.096,1.675,-1.2894129638183938
278,11.2064,168.096,1.678125,-1.3415230727934877
278,11.2064,168.096,1.6812500000000001,-1.4048373087324424
278,11.2064,168.096,1.6843750000000002,-1.474522539319463
278,11.2064,168.096,1.6875,-1.5487869666249499
278,11.2064,168.096,1.690625,-1.6231234422464127
278,11.2064,168.096,1.69375,-1.6905462287211324
278,11.2064,168.096,1.6968750000000001,-1.7529002093821293
278,11.2064,168.096,1.7000000000000002,-1.8023263660377693
278,11.2064,168.096,1.703125,-1.8391399247382183
278,11.2064,168.096,1.70625,-1.8623783158140568
278,11.2064,168.096,1.709375,-1.8737435186671174
278,11.2064,168.096,1.7125000000000001,-1.871106023081036
278,11.2064,168.096,1.7156250000000002,-1.8567159991700644
278,11.2064,168.096,1.71875,-1.8288933562493412
278,11.2064,168.096,1.721875,-1.7908930570784107
278,11.2064,168.096,1.725,-1.7413743523257694
278,11.2064,168.096,1.7281250000000001,-1.683929893822977
278,11.2064,168.096,1.7312500000000002,-1.6195799791512204
278,11.2064,168.096,1.734375,-1.5514110211768748
278,11.2064,168.096,1.7375,-1.482626437307475
278,11.2064,168.096,1.740625,-1.4129759223788285
278,11.2064,168.096,1.7437500000000001,-1.344232547929688
278,11.2064,168.096,1.7468750000000002,-1.281113183446092
278,11.2064,168.096,1.75,-1.2218753391417876
278,11.2064,168.096,1.753125,-1.1774405331793685
278,11.2064,168.096,1.75625,-1.1400851209163096
278,11.2064,168.096,1.7593750000000001,-1.1153529949599075
278,11.2064,168.096,1.7625000000000002,-1.1104520825664876
278,11.2064,168.096,1.765625,-1.1240884742944752
278,11.2064,168.096,1.76875,-1.1557803747402577
278,11.2064,168.096,1.771875,-1.2068430937502599
278,11.2064,168.096,1.7750000000000001,-1.2721423802540364
278,11.2064,168.096,1.7781250000000002,-1.3491394174820062
278,11.2064,168.096,1.78125,-1.4340563364570498
278,11.2064,168.096,1.784375,-1.5222566327177502
278,11.2064,168.096,1.7875,-1.6109682230666154
278,11.2064,168.096,1.7906250000000001,-1.693427485424914
278,11.2064,168.096,1.7937500000000002,-1.7642121392756194
278,11.2064,168.096,1.7968750000000002,-1.8237830175328404
278,11.2064,168.096,1.8,-1.8637436015522493
278,11.2064,168.096,1.803125,-1.8884097208530064
278,11.2064,168.096,1.8062500000000001,-1.892675433485513
278,11.2064,168.096,1.8093750000000002,-1.8811839640966257
278,11.2064,168.096,1.8125000000000002,-1.8550517579413086
278,11.2064,168.096,1.815625,-1.8173322404056762
278,11.2064,168.096,1.81875,-1.7667747061908443
278,11.2064,168.096,1.8218750000000001,-1.7094820658074672
278,11.2064,168.096,1.8250000000000002,-1.648122460182647
278,11.2064,168.096,1.8281250000000002,-1.5817509435791843
278,11.2064,168.096,1.83125,-1.5207734420481722
278,11.2064,168.096,1.834375,-1.462763095393658
278,11.2064,168.096,1.8375000000000001,-1.4105917079933104
278,11.2064,168.096,1.8406250000000002,-1.3666274704363532
278,11.2064,168.096,1.8437500000000002,-1.3338664401823361
278,11.2064,168.096,1.846875,-1.3098053759242796
278,11.2064,168.096,1.85,-1.303239125290863
278,11.2064,168.096,1.8531250000000001,-1.30797449181676
278,11.2064,168.096,1.8562500000000002,-1.3270138372128621
278,11.2064,168.096,1.8593750000000002,-1.3624624668883585
278,11.2064,168.096,1.8625,-1.4101858655666795
278,11.2064,168.096,1.865625,-1.4726363945256216
278,11.2064,168.096,1.8687500000000001,-1.5433661086393844
278,11.2064,168.096,1.8718750000000002,-1.6186007766029467
278,11.2064,168.096,1.8750000000000002,-1.6970864234374186
278,11.2064,168.096,1.878125,-1.7772765985193295
278,11.2064,168.096,1.88125,-1.8506834187037833
278,11.2064,168.096,1.8843750000000001,-1.916682465730757
278,11.2064,168.096,1.8875000000000002,-1.970884312114845
278,11.2064,168.096,1.8906250000000002,-2.012151835588467
278,11.2064,168.096,1.89375,-2.0371642489115698
278,11.2064,168.096,1.896875,-2.04471973031051
278,11.2064,168.096,1.9000000000000001,-2.036154448797003
278,11.2064,168.096,1.9031250000000002,-2.001759969342635
278,11.2064,168.096,1.9062500000000002,-1.9572916651349006
278,11.2064,168.096,1.909375,-1.8981554935862979
278,11.2064,168.096,1.9125,-1.831432997380257
278,11.2064,168.096,1.9156250000000001,-1.7490052060536978
278,11.2064,168.096,1.9187500000000002,-1.6660335084610212
278,11.2064,168.096,1.9218750000000002,-1.5795925629165892
278,11.2064,168.096,1.925,-1.4930439486065787
278,11.2064,168.096,1.928125,-1.4107484165214736
278,11.2064,168.096,1.9312500000000001,-1.3379748339360713
278,11.2064,168.096,1.9343750000000002,-1.2719549144380495
278,11.2064,168.096,1.9375000000000002,-1.2208882982354736
278,11.2064,168.096,1.940625,-1.1860515058642713
278,11.2064,168.096,1.94375,-1.1655575853612667
278,11.2064,168.096,1.9468750000000001,-1.1608906216989499
278,11.2064,168.096,1.9500000000000002,-1.1754202922281933
278,11.2064,168.096,1.9531250000000002,-1.2112214350700847
278,11.2064,168.096,1.95625,-1.2632862208777365
278,11.2064,168.096,1.959375,-1.328503791828605
278,11.2064,168.096,1.9625000000000001,-1.4053395964733553
278,11.2064,168.096,1.9656250000000002,-1.492888430652112
278,11.2064,168.096,1.9687500000000002,-1.5816529670648218
278,11.2064,168.096,1.971875,-1.6711713616170054
278,11.2064,168.096,1.975,-1.7509579935173614
278,11.2064,168.096,1.9781250000000001,-1.8204767788131948
278,11.2064,168.096,1.9812500000000002,-1.8777028893230834
278,11.2064,168.096,1.9843750000000002,-1.9194133248621068
278,11.2064,168.096,1.9875,-1.9446454305731784
278,11.2064,168.096,1.990625,-1.9476256147720923
278,11.2064,168.096,1.9937500000000001,-1.937359108345745
278,11.2064,168.096,1.9968750000000002,-1.9033194319485065
278,11.2064,168.096,2.0,-1.8599468730307889
278,11.2064,168.096,2.0031250000000003,-1.801060870703184
278,11.2064,168.096,2.00625,-1.7348750226763965
278,11.2064,168.096,2.009375,-1.6635476970982188
278,11.2064,168.096,2.0125,-1.5869097574973505
278,11.2064,168.096,2.015625,-1.5089039331136922
278,11.2064,168.096,2.0187500000000003,-1.4348097877725206
278,11.2064,168.096,2.021875,-1.3656932469328287
278,11.2064,168.096,2.025,-1.3062757857361318
278,11.2064,168.096,2.028125,-1.2577421479755844
278,11.2064,168.096,2.03125,-1.2241495717951794
278,11.2064,168.096,2.0343750000000003,-1.211864030127215
278,11.2064,168.096,2.0375,-1.2155356617043311
278,11.2064,168.096,2.040625,-1.2398132478260782
278,11.2064,168.096,2.04375,-1.2787641604163005
278,11.2064,168.096,2.046875,-1.3380441239706478
278,11.2064,168.096,2.0500000000000003,-1.409223427836995
278,11.2064,168.096,2.053125,-1.492326337004507
278,11.2064,168.096,2.05625,-1.5848780824920592
278,11.2064,168.096,2.059375,-1.6802378141421335
278,11.2064,168.096,2.0625,-1.7758412953472935
278,11.2064,168.096,2.0656250000000003,-1.864260358199037
278,11.2064,168.096,2.06875,-1.9411122680243207
278,11.2064,168.096,2.071875,-2.0021376098849766
278,11.2064,168.096,2.075,-2.04897074121648
278,11.2064,168.096,2.078125,-2.077452252054956
278,11.2064,168.096,2.0812500000000003,-2.0869402267907127
278,11.2064,168.096,2.084375,-2.0805251647863328
278,11.2064,168.096,2.0875,-2.0546157113222545
278,11.2064,168.096,2.090625,-2.0153992941421643
278,11.2064,168.096,2.09375,-1.9600260837639247
278,11.2064,168.096,2.0968750000000003,-1.8913151573174394
278,11.2064,168.096,2.1,-1.8149016322481142
278,11.2064,168.096,2.103125,-1.731115842416901
278,11.2064,168.096,2.10625,-1.6455437382406266
278,11.2064,168.096,2.109375,-1.5589429098406713
278,11.2064,168.096,2.1125000000000003,-1.4740989798858652
278,11.2064,168.096,2.115625,-1.3929789571918332
278,11.2064,168.096,2.11875,-1.3202946736427301
278,11.2064,168.096,2.121875,-1.2546705203403399
278,11.2064,168.096,2.125,-1.2055148154525583
278,11.2064,168.096,2.1281250000000003,-1.1733010338656789
278,11.2064,168.096,2.13125,-1.1615760903461618
278,11.2064,168.096,2.134375,-1.170055083205735
278,11.2064,168.096,2.1375,-1.1996860591964427
278,11.2064,168.096,2.140625,-1.2505390964874232
278,11.2064,168.096,2.1437500000000003,-1.3145773244151615
278,11.2064,168.096,2.146875,-1.3962164756902333
278,11.2064,168.096,2.1500000000000004,-1.488705724422545
278,11.2064,168.096,2.153125,-1.5840037536085119
278,11.2064,168.096,2.15625,-1.6825039190725497
278,11.2064,168.096,2.1593750000000003,-1.768772678697939
278,11.2064,168.096,2.1625,-1.8486079144988452
278,11.2064,168.096,2.1656250000000004,-1.911594357866342
278,11.2064,168.096,2.16875,-1.9578397091698896
278,11.2064,168.096,2.171875,-1.9809550579962045
278,11.2064,168.096,2.1750000000000003,-1.981840389502718
278,11.2064,168.096,2.178125,-1.9622390408786115
278,11.2064,168.096,2.1812500000000004,-1.9252826096792597
278,11.2064,168.096,2.184375,-1.8748356191660034
278,11.2064,168.096,2.1875,-1.81059592255961
278,11.2064,168.096,2.1906250000000003,-1.7317901074903317
278,11.2064,168.096,2.19375,-1.6492163318247055
278,11.2064,168.096,2.1968750000000004,-1.562355044916481
278,11.2064,168.096,2.2,-1.480082475485376
278,11.2064,168.096,2.203125,-1.4000401536586278
278,11.2064,168.096,2.2062500000000003,-1.3275262122341192
278,11.2064,168.096,2.209375,-1.2622131321497398
278,11.2064,168.096,2.2125000000000004,-1.2123222703596794
278,11.2064,168.096,2.215625,-1.1746191210718422
278,11.2064,168.096,2.21875,-1.1572706487439846
278,11.2064,168.096,2.2218750000000003,-1.1491018580753074
278,11.2064,168.096,2.225,-1.1628121500092548
278,11.2064,168.096,2.2281250000000004,-1.198552340638671
278,11.2064,168.096,2.23125,-1.2549356881518712
278,11.2064,168.096,2.234375,-1.3213779416112459
278,11.2064,168.096,2.2375000000000003,-1.4077127232073594
278,11.2064,168.096,2.240625,-1.50062534937747
278,11.2064,168.096,2.2437500000000004,-1.600891277983869
278,11.2064,168.096,2.246875,-1.6964187468819338
278,11.2064,168.096,2.25,-1.7935948961422232
278,11.2064,168.096,2.2531250000000003,-1.8787237682080968
278,11.2064,168.096,2.25625,-1.954090509278898
278,11.2064,168.096,2.2593750000000004,-2.0157417387209584
278,11.2064,168.096,2.2625,-2.0565750540971406
278,11.2064,168.096,2.265625,-2.0815228407902526
278,11.2064,168.096,2.2687500000000003,-2.0828081256274436
278,11.2064,168.096,2.271875,-2.067145480417507
278,11.2064,168.096,2.2750000000000004,-2.034301587667807
278,11.2064,168.096,2.278125,-1.9851213959667413
278,11.2064,168.096,2.28125,-1.9223657578563447
278,11.2064,168.096,2.2843750000000003,-1.849344996275197
278,11.2064,168.096,2.2875,-1.7668687981496323
278,11.2064,168.096,2.2906250000000004,-1.6740234566796073
278,11.2064,168.096,2.29375,-1.576367074735277
278,11.2064,168.096,2.296875,-1.4794332273941264
278,11.2064,168.096,2.3000000000000003,-1.391461320897081
278,11.2064,168.096,2.303125,-1.3118190073317697
278,11.2064,168.096,2.3062500000000004,-1.2457745853295594
278,11.2064,168.096,2.309375,-1.1945981253392857
278,11.2064,168.096,2.3125,-1.1575925763429533
278,11.2064,168.096,2.3156250000000003,-1.1392794019470258
278,11.2064,168.096,2.31875,-1.1398541245220808
278,11.2064,168.096,2.3218750000000004,-1.159875937014925
278,11.2064,168.096,2.325,-1.2009415925479758
278,11.2064,168.096,2.328125,-1.261406347047869
278,11.2064,168.096,2.3312500000000003,-1.3351032228898039
278,11.2064,168.096,2.334375,-1.4240592985526561
278,11.2064,168.096,2.3375000000000004,-1.5188317275974024
278,11.2064,168.096,2.340625,-1.6220652918408685
278,11.2064,168.096,2.34375,-1.721024913229707
278,11.2064,168.096,2.3468750000000003,-1.815329397907737
278,11.2064,168.096,2.35,-1.9118355761348025
278,11.2064,168.096,2.3531250000000004,-2.0018843572521257
278,11.2064,168.096,2.35625,-2.0671415339800845
278,11.2064,168.096,2.359375,-2.091027448408333
278,11.2064,168.096,2.3625000000000003,-2.0814116889653227
278,11.2064,168.096,2.365625,-2.054421402773465
278,11.2064,168.096,2.3687500000000004,-2.01339565199559
278,11.2064,168.096,2.371875,-1.9533455721909179
278,11.2064,168.096,2.375,-1.8928782337858994
278,11.2064,168.096,2.3781250000000003,-1.8216060197421124
278,11.2064,168.096,2.38125,-1.759560682149858
278,11.2064,168.096,2.3843750000000004,-1.702492761668692
278,11.2064,168.096,2.3875,-1.6049011420830472
278,11.2064,168.096,2.390625,-1.4815454731776267
278,11.2064,168.096,2.3937500000000003,-1.3670067473777157
278,11.2064,168.096,2.396875,-1.2744322492529112
278,11.2064,168.096,2.4000000000000004,-1.231064584669971
278,11.2064,168.096,2.403125,-1.267905697067272
278,11.2064,168.096,2.40625,-1.2210613086951552
278,11.2064,168.096,2.4093750000000003,-1.200997173538862
278,11.2064,168.096,2.4125,-1.203692714832529
278,11.2064,168.096,2.4156250000000004,-1.2231325623061198
278,11.2064,168.096,2.41875,-1.2711683817098764
278,11.2064,168.096,2.421875,-1.3618340254893142
278,11.2064,168.096,2.4250000000000003,-1.4687875015909582
278,11.2064,168.096,2.428125,-1.5880205663948297
278,11.2064,168.096,2.4312500000000004,-1.7136818448446434
278,11.2064,168.096,2.434375,-1.84243452932337
278,11.2064,168.096,2.4375,-1.9671460371711482
278,11.2064,168.096,2.4406250000000003,-2.0891232643362603
278,11.2064,168.096,2.44375,-2.2243749329552336
278,11.2064,168.096,2.4468750000000004,-2.316081598268132
278,11.2064,168.096,2.45,-2.529124909576333
278,11.2064,168.096,2.453125,-2.9691253243895446
278,11.2064,168.096,2.4562500000000003,-2.6260014872405724
278,11.2064,168.096,2.459375,-2.294622556011317
278,11.2064,168.096,2.4625000000000004,-2.1760446744017896
278,11.2064,168.096,2.465625,-2.0724318617830524
278,11.2064,168.096,2.46875,-1.9757640054805805
278,11.2064,168.096,2.4718750000000003,-1.8790709611841976
278,11.2064,168.096,2.475,-1.7854071498670994
278,11.2064,168.096,2.4781250000000004,-1.6881293382550835
278,11.2064,168.096,2.48125,-1.5976339848789
278,11.2064,168.096,2.484375,-1.5125687816321642
278,11.2064,168.096,2.4875000000000003,-1.4345848394326388
278,11.2064,168.096,2.490625,-1.3686064540858076
278,11.2064,168.096,2.4937500000000004,-1.3142050894607669
278,11.2064,168.096,2.496875,-1.2791806347729362
278,11.2064,168.096,2.5,-1.2577601290578029
278,11.2064,168.096,2.5031250000000003,-1.2651947654774907
278,11.2064,168.096,2.50625,-1.2813726167427806
278,11.2064,168.096,2.5093750000000004,-1.3274027292810617
278,11.2064,168.096,2.5125,-1.3851366842347
278,11.2064,168.096,2.515625,-1.4605196894155754
278,11.2064,168.096,2.5187500000000003,-1.5504750944550802
278,11.2064,168.096,2.521875,-1.6485434918244004
278,11.2064,168.096,2.5250000000000004,-1.7523709950486719
278,11.2064,168.096,2.528125,-1.8577330082175194
278,11.2064,168.096,2.53125,-1.9579813849390018
278,11.2064,168.096,2.5343750000000003,-2.0467891185356746
278,11.2064,168.096,2.5375,-2.1225043920232647
278,11.2064,168.096,2.5406250000000004,-2.176688758920349
278,11.2064,168.096,2.54375,-2.207761837921745
278,11.2064,168.096,2.546875,-2.2194412046475094
278,11.2064,168.096,2.5500000000000003,-2.208452901402347
278,11.2064,168.096,2.553125,-2.173973236884988
278,11.2064,168.096,2.5562500000000004,-2.121346963204844
278,11.2064,168.096,2.559375,-2.0448242205885516
278,11.2064,168.096,2.5625,-1.960394606587919
278,11.2064,168.096,2.5656250000000003,-1.8604737639312117
278,11.2064,168.096,2.56875,-1.7588289601406946
278,11.2064,168.096,2.5718750000000004,-1.65472009631912
278,11.2064,168.096,2.575,-1.561300783472094
278,11.2064,168.096,2.578125,-1.4732364793312323
278,11.2064,168.096,2.5812500000000003,-1.4006416241056687
278,11.2064,168.096,2.584375,-1.3411239824105305
278,11.2064,168.096,2.5875000000000004,-1.3016505861447234
278,11.2064,168.096,2.590625,-1.2869882805007973
278,11.2064,168.096,2.59375,-1.2954564521019134
