ScanID,Current,Field,Frequency,Spectra
128,11.2064,168.096,1.5125000000000002,-1.5494551675140684
128,11.2064,168.096,1.515625,-1.6034922643045466
128,11.2064,168.096,1.51875,-1.6454663969269863
128,11.2064,168.096,1.521875,-1.6748342488648735
128,11.2064,168.096,1.5250000000000001,-1.6912663275255966
128,11.2064,168.096,1.5281250000000002,-1.6927900331991277
128,11.2064,168.096,1.53125,-1.6790728978427154
128,11.2064,168.096,1.534375,-1.6525632560263215
128,11.2064,168.096,1.5375,-1.6113106280137466
128,11.2064,168.096,1.5406250000000001,-1.5559683198897603
128,11.2064,168.096,1.5437500000000002,-1.493213740249103
128,11.2064,168.096,1.546875,-1.423155169462062
128,11.2064,168.096,1.55,-1.3493064823985685
128,11.2064,168.096,1.553125,-1.2748255245495659
128,11.2064,168.096,1.5562500000000001,-1.2023261050815783
128,11.2064,168.096,1.5593750000000002,-1.1375279412692838
128,11.2064,168.096,1.5625,-1.0798807865061373
128,11.2064,168.096,1.565625,-1.0368935119704348
128,11.2064,168.096,1.56875,-1.007090283372111
128,11.2064,168.096,1.5718750000000001,-0.9942200200956783
128,11.2064,168.096,1.5750000000000002,-0.9967048409563304
128,11.2064,168.096,1.578125,-1.012572351601398
128,11.2064,168.096,1.58125,-1.044264753529996
128,11.2064,168.096,1.584375,-1.0943753140699513
128,11.2064,168.096,1.5875000000000001,-1.1526626894711898
128,11.2064,168.096,1.5906250000000002,-1.221683344588809
128,11.2064,168.096,1.59375,-1.2956525795857599
128,11.2064,168.096,1.596875,-1.372306835101996
128,11.2064,168.096,1.6,-1.449699574548287
128,11.2064,168.096,1.6031250000000001,-1.521571866431529
128,11.2064,168.096,1.6062500000000002,-1.5891681342703579
128,11.2064,168.096,1.609375,-1.6451436096770622
128,11.2064,168.096,1.6125,-1.6969524842012174
128,11.2064,168.096,1.615625,-1.734816919869111
128,11.2064,168.096,1.6187500000000001,-1.7603397005407673
128,11.2064,168.096,1.6218750000000002,-1.772909670791862
128,11.2064,168.096,1.625,-1.7680320688417395
128,11.2064,168.096,1.628125,-1.7524247020106356
128,11.2064,168.096,1.63125,-1.7248388363276843
128,11.2064,168.096,1.6343750000000001,-1.6858245019574958
128,11.2064,168.096,1.6375000000000002,-1.6354295724290957
128,11.2064,168.096,1.640625,-1.5825626340258856
128,11.2064,168.096,1.64375,-1.5216242972204805
128,11.2064,168.096,1.646875,-1.460599723906876
128,11.2064,168.096,1.6500000000000001,-1.4012952497608886
128,11.2064,168.096,1.6531250000000002,-1.3420972004168839
128,11.2064,168.096,1.65625,-1.2914415316309809
128,11.2064,168.096,1.659375,-1.2498891202076994
128,11.2064,168.096,1.6625,-1.2256032525766858
128,11.2064,168.096,1.6656250000000001,-1.2172011773283933
128,11.2064,168.096,1.6687500000000002,-1.2248808781197527
128,11.2064,168.096,1.671875,-1.2489539155957863
128,11.2064,168.096,1.675,-1.2891072399406975
128,11.2064,168.096,1.678125,-1.341043439910753
128,11.2064,168.096,1.6812500000000001,-1.403152382718769
128,11.2064,168.096,1.6843750000000002,-1.4709482106095906
128,11.2064,168.096,1.6875,-1.5492307378510946
128,11.2064,168.096,1.690625,-1.6203600972710532
128,11.2064,168.096,1.69375,-1.6891003391861652
128,11.2064,168.096,1.6968750000000001,-1.7489170266349474
128,11.2064,168.096,1.7000000000000002,-1.8000063833678461
128,11.2064,168.096,1.703125,-1.8364169354570925
128,11.2064,168.096,1.70625,-1.8600691482613427
128,11.2064,168.096,1.709375,-1.8724745301016401
128,11.2064,168.096,1.7125000000000001,-1.8707758176726232
128,11.2064,168.096,1.7156250000000002,-1.8553469777179712
128,11.2064,168.096,1.71875,-1.828573984047668
128,11.2064,168.096,1.721875,-1.7885969287236012
128,11.2064,168.096,1.725,-1.7414790990882274
128,11.2064,168.096,1.7281250000000001,-1.682750340745705
128,11.2064,168.096,1.7312500000000002,-1.617443218024046
128,11.2064,168.096,1.734375,-1.5471588022041216
128,11.2064,168.096,1.7375,-1.4814053139722767
128,11.2064,168.096,1.740625,-1.4089614724289197
128,11.2064,168.096,1.7437500000000001,-1.3407262025169393
128,11.2064,168.096,1.7468750000000002,-1.2762451759853977
128,11.2064,168.096,1.75,-1.2139215138970374
128,11.2064,168.096,1.753125,-1.1677829715821102
128,11.2064,168.096,1.75625,-1.1336714173081996
128,11.2064,168.096,1.7593750000000001,-1.1136990226360006
128,11.2064,168.096,1.7625000000000002,-1.1118430039800415
128,11.2064,168.096,1.765625,-1.1291152185459157
128,11.2064,168.096,1.76875,-1.1633275878376106
128,11.2064,168.096,1.771875,-1.212872437719696
128,11.2064,168.096,1.7750000000000001,-1.2708342519652371
128,11.2064,168.096,1.7781250000000002,-1.345448819575334
128,11.2064,168.096,1.78125,-1.4341828498676121
128,11.2064,168.096,1.784375,-1.5247418375940878
128,11.2064,168.096,1.7875,-1.6124049149187683
128,11.2064,168.096,1.7906250000000001,-1.6951641730798348
128,11.2064,168.096,1.7937500000000002,-1.7638307208586497
128,11.2064,168.096,1.7968750000000002,-1.8200840665357432
128,11.2064,168.096,1.8,-1.8611481568800636
128,11.2064,168.096,1.803125,-1.8866922306870166
128,11.2064,168.096,1.8062500000000001,-1.8948333702717182
128,11.2064,168.096,1.8093750000000002,-1.8798176766756503
128,11.2064,168.096,1.8125000000000002,-1.8540778554412944
128,11.2064,168.096,1.815625,-1.8138298012909586
128,11.2064,168.096,1.81875,-1.7659837528551439
128,11.2064,168.096,1.8218750000000001,-1.706660019235335
128,11.2064,168.096,1.8250000000000002,-1.6448771655609915
128,11.2064,168.096,1.8281250000000002,-1.5805658375117526
128,11.2064,168.096,1.83125,-1.5195044755928797
128,11.2064,168.096,1.834375,-1.461514597056789
128,11.2064,168.096,1.8375000000000001,-1.4087247747103449
128,11.2064,168.096,1.8406250000000002,-1.3663877138496625
128,11.2064,168.096,1.8437500000000002,-1.3294947502597132
128,11.2064,168.096,1.846875,-1.3078446144395666
128,11.2064,168.096,1.85,-1.3000710268593885
128,11.2064,168.096,1.8531250000000001,-1.3039445304289579
128,11.2064,168.096,1.8562500000000002,-1.3250581070790777
128,11.2064,168.096,1.8593750000000002,-1.360632947076884
128,11.2064,168.096,1.8625,-1.4081284945285022
128,11.2064,168.096,1.865625,-1.4695615860356788
128,11.2064,168.096,1.8687500000000001,-1.5411685383431153
128,11.2064,168.096,1.8718750000000002,-1.6163333832295503
128,11.2064,168.096,1.8750000000000002,-1.6965909815897424
128,11.2064,168.096,1.878125,-1.7748252324541316
128,11.2064,168.096,1.88125,-1.8470789093801612
128,11.2064,168.096,1.8843750000000001,-1.91570128887928
128,11.2064,168.096,1.8875000000000002,-1.970580316891076
128,11.2064,168.096,1.8906250000000002,-2.0085516171786146
128,11.2064,168.096,1.89375,-2.034827515692119
128,11.2064,168.096,1.896875,-2.041608587947141
128,11.2064,168.096,1.9000000000000001,-2.033561972435422
128,11.2064,168.096,1.9031250000000002,-1.999707653700369
128,11.2064,168.096,1.9062500000000002,-1.9563923192105672
128,11.2064,168.096,1.909375,-1.8958284832817573
128,11.2064,168.096,1.9125,-1.8285602972447688
128,11.2064,168.096,1.9156250000000001,-1.7480453466632762
128,11.2064,168.096,1.9187500000000002,-1.6646820092108372
128,11.2064,168.096,1.9218750000000002,-1.5783923317057713
128,11.2064,168.096,1.925,-1.4928589876712035
128,11.2064,168.096,1.928125,-1.4100100620452192
128,11.2064,168.096,1.9312500000000001,-1.3340818020152236
128,11.2064,168.096,1.9343750000000002,-1.2710288078958378
128,11.2064,168.096,1.9375000000000002,-1.2200630813172533
128,11.2064,168.096,1.940625,-1.1836414104522777
128,11.2064,168.096,1.94375,-1.1633287866598307
128,11.2064,168.096,1.9468750000000001,-1.160600457912708
128,11.2064,168.096,1.9500000000000002,-1.1742721589334004
128,11.2064,168.096,1.9531250000000002,-1.2105159228091498
128,11.2064,168.096,1.95625,-1.2635481851997767
128,11.2064,168.096,1.959375,-1.3263406282397086
128,11.2064,168.096,1.9625000000000001,-1.4038842799469664
128,11.2064,168.096,1.9656250000000002,-1.492194070828021
128,11.2064,168.096,1.9687500000000002,-1.5819849144494698
128,11.2064,168.096,1.971875,-1.6701141712460152
128,11.2064,168.096,1.975,-1.7495919696806217
128,11.2064,168.096,1.9781250000000001,-1.8207078931887182
128,11.2064,168.096,1.9812500000000002,-1.876751857315813
128,11.2064,168.096,1.9843750000000002,-1.9187021157326691
128,11.2064,168.096,1.9875,-1.9410531417624184
128,11.2064,168.096,1.990625,-1.947775705050863
128,11.2064,168.096,1.9937500000000001,-1.9340678719095168
128,11.2064,168.096,1.9968750000000002,-1.9045227914566831
128,11.2064,168.096,2.0,-1.8570742291476907
128,11.2064,168.096,2.0031250000000003,-1.7997187864895143
128,11.2064,168.096,2.00625,-1.7311661493879116
128,11.2064,168.096,2.009375,-1.660127099497407
128,11.2064,168.096,2.0125,-1.5818272834259002
128,11.2064,168.096,2.015625,-1.5041738257809623
128,11.2064,168.096,2.0187500000000003,-1.4323839768585689
128,11.2064,168.096,2.021875,-1.361826531945674
128,11.2064,168.096,2.025,-1.3040459846910724
128,11.2064,168.096,2.028125,-1.254225486545042
128,11.2064,168.096,2.03125,-1.2238070577344349
128,11.2064,168.096,2.0343750000000003,-1.2096968533607506
128,11.2064,168.096,2.0375,-1.2145415672001005
128,11.2064,168.096,2.040625,-1.2358294971486719
128,11.2064,168.096,2.04375,-1.2764122660962227
128,11.2064,168.096,2.046875,-1.3369846524358664
128,11.2064,168.096,2.0500000000000003,-1.4076708912806624
128,11.2064,168.096,2.053125,-1.4913254829521907
128,11.2064,168.096,2.05625,-1.5849078547225224
128,11.2064,168.096,2.059375,-1.679256499059138
128,11.2064,168.096,2.0625,-1.7741875978443287
128,11.2064,168.096,2.0656250000000003,-1.8615963039178185
128,11.2064,168.096,2.06875,-1.939471078520045
128,11.2064,168.096,2.071875,-2.0025121744795924
128,11.2064,168.096,2.075,-2.046789918942177
128,11.2064,168.096,2.078125,-2.075762665462177
128,11.2064,168.096,2.0812500000000003,-2.0874979916543817
128,11.2064,168.096,2.084375,-2.0777827408683627
128,11.2064,168.096,2.0875,-2.0529296957299255
128,11.2064,168.096,2.090625,-2.012546401132421
128,11.2064,168.096,2.09375,-1.9564733693818848
128,11.2064,168.096,2.0968750000000003,-1.8903855387561295
128,11.2064,168.096,2.1,-1.8128177745597294
128,11.2064,168.096,2.103125,-1.7276457610779148
128,11.2064,168.096,2.10625,-1.643532207015568
128,11.2064,168.096,2.109375,-1.5554967719587816
128,11.2064,168.096,2.1125000000000003,-1.4690656054314553
128,11.2064,168.096,2.115625,-1.391669343235211
128,11.2064,168.096,2.11875,-1.3155333812983288
128,11.2064,168.096,2.121875,-1.2520257544780053
128,11.2064,168.096,2.125,-1.2027116897348564
128,11.2064,168.096,2.1281250000000003,-1.1721902176389813
128,11.2064,168.096,2.13125,-1.157805006824316
128,11.2064,168.096,2.134375,-1.1643220357411712
128,11.2064,168.096,2.1375,-1.19747986881747
128,11.2064,168.096,2.140625,-1.2483249339486395
128,11.2064,168.096,2.1437500000000003,-1.3108071409588475
128,11.2064,168.096,2.146875,-1.3898484037105865
128,11.2064,168.096,2.1500000000000004,-1.4834753109144325
128,11.2064,168.096,2.153125,-1.578112338109262
128,11.2064,168.096,2.15625,-1.6748193456542917
128,11.2064,168.096,2.1593750000000003,-1.7667235337594687
128,11.2064,168.096,2.1625,-1.8461975525698668
128,11.2064,168.096,2.1656250000000004,-1.9107888175359575
128,11.2064,168.096,2.16875,-1.9515899504151313
128,11.2064,168.096,2.171875,-1.9786512551434063
128,11.2064,168.096,2.1750000000000003,-1.9783092762441385
128,11.2064,168.096,2.178125,-1.958265670596366
128,11.2064,168.096,2.1812500000000004,-1.9215653596864466
128,11.2064,168.096,2.184375,-1.86857592855196
128,11.2064,168.096,2.1875,-1.8027237934183775
128,11.2064,168.096,2.1906250000000003,-1.7254866729989724
128,11.2064,168.096,2.19375,-1.645083516681084
128,11.2064,168.096,2.1968750000000004,-1.5593582606928966
128,11.2064,168.096,2.2,-1.4762034850682382
128,11.2064,168.096,2.203125,-1.394852264879848
128,11.2064,168.096,2.2062500000000003,-1.3208716857369915
128,11.2064,168.096,2.209375,-1.2603204843567841
128,11.2064,168.096,2.2125000000000004,-1.2060709889133665
128,11.2064,168.096,2.215625,-1.1684400928975451
128,11.2064,168.096,2.21875,-1.146570708988359
128,11.2064,168.096,2.2218750000000003,-1.1421985265527947
128,11.2064,168.096,2.225,-1.1597717387598678
128,11.2064,168.096,2.2281250000000004,-1.1975841837870613
128,11.2064,168.096,2.23125,-1.2514201888691023
128,11.2064,168.096,2.234375,-1.319933910857828
128,11.2064,168.096,2.2375000000000003,-1.4045600857017457
128,11.2064,168.096,2.240625,-1.498999244636912
128,11.2064,168.096,2.2437500000000004,-1.5955839219844328
128,11.2064,168.096,2.246875,-1.692871634106218
128,11.2064,168.096,2.25,-1.7894355708849115
128,11.2064,168.096,2.2531250000000003,-1.87653742286061
128,11.2064,168.096,2.25625,-1.9520791014693508
128,11.2064,168.096,2.2593750000000004,-2.0120329865470605
128,11.2064,168.096,2.2625,-2.0555218938037316
128,11.2064,168.096,2.265625,-2.080029441845937
128,11.2064,168.096,2.2687500000000003,-2.0808387254415366
128,11.2064,168.096,2.271875,-2.0651444244902075
128,11.2064,168.096,2.2750000000000004,-2.0299229629776825
128,11.2064,168.096,2.278125,-1.9801411232386572
128,11.2064,168.096,2.28125,-1.9155076128492
128,11.2064,168.096,2.2843750000000003,-1.8377455524169046
128,11.2064,168.096,2.2875,-1.7529443583170679
128,11.2064,168.096,2.2906250000000004,-1.661744658573118
128,11.2064,168.096,2.29375,-1.5647468389616783
128,11.2064,168.096,2.296875,-1.4700759334880074
128,11.2064,168.096,2.3000000000000003,-1.3851942945505045
128,11.2064,168.096,2.303125,-1.3048380236431947
128,11.2064,168.096,2.3062500000000004,-1.2380861533906917
128,11.2064,168.096,2.309375,-1.1875864150947497
128,11.2064,168.096,2.3125,-1.151742698223213
128,11.2064,168.096,2.3156250000000003,-1.1363035171458233
128,11.2064,168.096,2.31875,-1.1364962909824325
128,11.2064,168.096,2.3218750000000004,-1.157314439603847
128,11.2064,168.096,2.325,-1.199220706437151
128,11.2064,168.096,2.328125,-1.2568834386262968
128,11.2064,168.096,2.3312500000000003,-1.3325662283537008
128,11.2064,168.096,2.334375,-1.4210711900020216
128,11.2064,168.096,2.3375000000000004,-1.518483516282707
128,11.2064,168.096,2.340625,-1.621876539080329
128,11.2064,168.096,2.34375,-1.7249875427805181
128,11.2064,168.096,2.3468750000000003,-1.8292463489130304
128,11.2064,168.096,2.35,-1.938678267856948
128,11.2064,168.096,2.3531250000000004,-2.0291632729406195
128,11.2064,168.096,2.35625,-2.063844465623924
128,11.2064,168.096,2.359375,-2.067967903524137
128,11.2064,168.096,2.3625000000000003,-2.053031592829358
128,11.2064,168.096,2.365625,-2.028182408596625
128,11.2064,168.096,2.3687500000000004,-1.991356715612356
128,11.2064,168.096,2.371875,-1.942069378121392
128,11.2064,168.096,2.375,-1.8816413638731713
128,11.2064,168.096,2.3781250000000003,-1.8148782605330793
128,11.2064,168.096,2.38125,-1.742872146842807
128,11.2064,168.096,2.3843750000000004,-1.6604759873479524
128,11.2064,168.096,2.3875,-1.5455892073049273
128,11.2064,168.096,2.390625,-1.4408940474361775
128,11.2064,168.096,2.3937500000000003,-1.3456689142276725
128,11.2064,168.096,2.396875,-1.2642750399373972
128,11.2064,168.096,2.4000000000000004,-1.1984845892843399
128,11.2064,168.096,2.403125,-1.153656609418811
128,11.2064,168.096,2.40625,-1.1254708902194566
128,11.2064,168.096,2.4093750000000003,-1.1273692307960599
128,11.2064,168.096,2.4125,-1.150290188945191
128,11.2064,168.096,2.4156250000000004,-1.1965699443606217
128,11.2064,168.096,2.41875,-1.2581579004791046
128,11.2064,168.096,2.421875,-1.3454507947393828
128,11.2064,168.096,2.4250000000000003,-1.4506092937470418
128,11.2064,168.096,2.428125,-1.5690332286553614
128,11.2064,168.096,2.4312500000000004,-1.7117367377793626
128,11.2064,168.096,2.434375,-1.8457814196298303
128,11.2064,168.096,2.4375,-1.9988466668782403
128,11.2064,168.096,2.4406250000000003,-2.124970395528283
128,11.2064,168.096,2.44375,-2.230187514440099
128,11.2064,168.096,2.4468750000000004,-2.4569664276422056
128,11.2064,168.096,2.45,-2.830904096556358
128,11.2064,168.096,2.453125,-3.128474710698729
128,11.2064,168.096,2.4562500000000003,-2.5279510257945708
128,11.2064,168.096,2.459375,-2.295025851034817
128,11.2064,168.096,2.4625000000000004,-2.1667693452786088
128,11.2064,168.096,2.465625,-2.0676449431761057
128,11.2064,168.096,2.46875,-1.9751639761272701
128,11.2064,168.096,2.4718750000000003,-1.88237184647322
128,11.2064,168.096,2.475,-1.7881509663689994
128,11.2064,168.096,2.4781250000000004,-1.6883150294161597
128,11.2064,168.096,2.48125,-1.5970823174670206
128,11.2064,168.096,2.484375,-1.514107093024081
128,11.2064,168.096,2.4875000000000003,-1.435349692144849
128,11.2064,168.096,2.490625,-1.368418117977048
128,11.2064,168.096,2.4937500000000004,-1.3153494542095934
128,11.2064,168.096,2.496875,-1.2770201422975627
128,11.2064,168.096,2.5,-1.2587789577678232
128,11.2064,168.096,2.5031250000000003,-1.2632557636842032
128,11.2064,168.096,2.50625,-1.2827282255240913
128,11.2064,168.096,2.5093750000000004,-1.3253916580809488
128,11.2064,168.096,2.5125,-1.3847659196328244
128,11.2064,168.096,2.515625,-1.460725746690657
128,11.2064,168.096,2.5187500000000003,-1.5484159068752774
128,11.2064,168.096,2.521875,-1.646698272832319
128,11.2064,168.096,2.5250000000000004,-1.754488659141661
128,11.2064,168.096,2.528125,-1.8580497307010835
128,11.2064,168.096,2.53125,-1.9586325393762873
128,11.2064,168.096,2.5343750000000003,-2.0482147134986306
128,11.2064,168.096,2.5375,-2.1208917928003435
128,11.2064,168.096,2.5406250000000004,-2.176926800038203
128,11.2064,168.096,2.54375,-2.207565167527253
128,11.2064,168.096,2.546875,-2.2179844777678364
128,11.2064,168.096,2.5500000000000003,-2.205341020364924
128,11.2064,168.096,2.553125,-2.171790903903274
128,11.2064,168.096,2.5562500000000004,-2.1152017308044866
128,11.2064,168.096,2.559375,-2.044507916635302
128,11.2064,168.096,2.5625,-1.9570840932193403
128,11.2064,168.096,2.5656250000000003,-1.8598959181651111
128,11.2064,168.096,2.56875,-1.7582461449125644
128,11.2064,168.096,2.5718750000000004,-1.6562518988764712
128,11.2064,168.096,2.575,-1.560240464736832
128,11.2064,168.096,2.578125,-1.4728360764167454
128,11.2064,168.096,2.5812500000000003,-1.3995968619846608
128,11.2064,168.096,2.584375,-1.3411106126697065
128,11.2064,168.096,2.5875000000000004,-1.3027838906643454
128,11.2064,168.096,2.590625,-1.2844091763601009
128,11.2064,168.096,2.59375,-1.2933929986783217
