ScanID,Current,Field,Frequency,Spectra
391,12.2599,183.899,1.0,-0.9337616412427334
391,12.2599,183.899,1.003125,-0.8990831114194425
391,12.2599,183.899,1.00625,-0.8701264099234225
391,12.2599,183.899,1.0093750000000001,-0.8454044351785337
391,12.2599,183.899,1.0125,-0.8283700323135794
391,12.2599,183.899,1.015625,-0.8192333545112127
391,12.2599,183.899,1.01875,-0.8214709304369777
391,12.2599,183.899,1.021875,-0.8311746099511619
391,12.2599,183.899,1.0250000000000001,-0.8510152017368366
391,12.2599,183.899,1.028125,-0.8829607551314805
391,12.2599,183.899,1.03125,-0.9195331201590582
391,12.2599,183.899,1.034375,-0.9623454361329115
391,12.2599,183.899,1.0375,-1.0079210930011473
391,12.2599,183.899,1.0406250000000001,-1.0589170164720778
391,12.2599,183.899,1.04375,-1.1109114328374652
391,12.2599,183.899,1.046875,-1.1651552832694865
391,12.2599,183.899,1.05,-1.2173279806663877
391,12.2599,183.899,1.053125,-1.265575011525431
391,12.2599,183.899,1.0562500000000001,-1.3134568504158692
391,12.2599,183.899,1.059375,-1.3505491641069658
391,12.2599,183.899,1.0625,-1.384077666836983
391,12.2599,183.899,1.065625,-1.4078843102916583
391,12.2599,183.899,1.06875,-1.4259551564472033
391,12.2599,183.899,1.0718750000000001,-1.4317930893291453
391,12.2599,183.899,1.0750000000000002,-1.4269823120963516
391,12.2599,183.899,1.078125,-1.4105129420168605
391,12.2599,183.899,1.08125,-1.3826012815792086
391,12.2599,183.899,1.084375,-1.344102107029192
391,12.2599,183.899,1.0875000000000001,-1.293149976595026
391,12.2599,183.899,1.0906250000000002,-1.2363204472423366
391,12.2599,183.899,1.09375,-1.1739809645027135
391,12.2599,183.899,1.096875,-1.1098864643828497
391,12.2599,183.899,1.1,-1.0502174950649454
391,12.2599,183.899,1.1031250000000001,-0.9935735910756439
391,12.2599,183.899,1.1062500000000002,-0.9435596631003134
391,12.2599,183.899,1.109375,-0.9011699247206542
391,12.2599,183.899,1.1125,-0.8739044535300473
391,12.2599,183.899,1.115625,-0.856946058103739
391,12.2599,183.899,1.1187500000000001,-0.8563598626037705
391,12.2599,183.899,1.1218750000000002,-0.8693707414899555
391,12.2599,183.899,1.125,-0.8922204471385866
391,12.2599,183.899,1.128125,-0.925063444812128
391,12.2599,183.899,1.13125,-0.9628632039129902
391,12.2599,183.899,1.1343750000000001,-1.0028859035633289
391,12.2599,183.899,1.1375000000000002,-1.0482705805395127
391,12.2599,183.899,1.140625,-1.0889376021747523
391,12.2599,183.899,1.14375,-1.128063645601031
391,12.2599,183.899,1.146875,-1.1580950527916531
391,12.2599,183.899,1.1500000000000001,-1.1847964067346166
391,12.2599,183.899,1.1531250000000002,-1.1977020076237208
391,12.2599,183.899,1.15625,-1.2034698043743712
391,12.2599,183.899,1.159375,-1.2003893160853105
391,12.2599,183.899,1.1625,-1.1890259957080724
391,12.2599,183.899,1.1656250000000001,-1.173640060654848
391,12.2599,183.899,1.1687500000000002,-1.1480770349591753
391,12.2599,183.899,1.171875,-1.1210689592449072
391,12.2599,183.899,1.175,-1.08998350898415
391,12.2599,183.899,1.178125,-1.0544815904227003
391,12.2599,183.899,1.1812500000000001,-1.0155633464581384
391,12.2599,183.899,1.1843750000000002,-0.9769894233085508
391,12.2599,183.899,1.1875,-0.9391162812658606
391,12.2599,183.899,1.190625,-0.9066236354789794
391,12.2599,183.899,1.19375,-0.8741752478723555
391,12.2599,183.899,1.1968750000000001,-0.8500981587619728
391,12.2599,183.899,1.2000000000000002,-0.825577961073025
391,12.2599,183.899,1.203125,-0.8163906158680487
391,12.2599,183.899,1.20625,-0.8150350720726547
391,12.2599,183.899,1.209375,-0.8221109265734877
391,12.2599,183.899,1.2125000000000001,-0.8434811495605996
391,12.2599,183.899,1.2156250000000002,-0.8777004560026225
391,12.2599,183.899,1.21875,-0.9191260599318409
391,12.2599,183.899,1.221875,-0.9751732391025534
391,12.2599,183.899,1.225,-1.0362861689369636
