ScanID,Current,Field,Frequency,Spectra
380,11.556,173.34,1.190625,-0.9058935941094728
380,11.556,173.34,1.19375,-0.8753054227592625
380,11.556,173.34,1.1968750000000001,-0.850299707423669
380,11.556,173.34,1.2000000000000002,-0.8277078888674558
380,11.556,173.34,1.203125,-0.8171296142649516
380,11.556,173.34,1.20625,-0.8119101767497928
380,11.556,173.34,1.209375,-0.8229044698819468
380,11.556,173.34,1.2125000000000001,-0.8440596509974828
380,11.556,173.34,1.2156250000000002,-0.8777954313023394
380,11.556,173.34,1.21875,-0.9206062394764807
380,11.556,173.34,1.221875,-0.9764661998645965
380,11.556,173.34,1.225,-1.0349983084685581
380,11.556,173.34,1.2281250000000001,-1.103594492050615
380,11.556,173.34,1.2312500000000002,-1.1741608277720732
380,11.556,173.34,1.234375,-1.2455521667735834
380,11.556,173.34,1.2375,-1.3151716045239181
380,11.556,173.34,1.240625,-1.3793754420538187
380,11.556,173.34,1.2437500000000001,-1.4413788079306316
380,11.556,173.34,1.2468750000000002,-1.483348662244723
380,11.556,173.34,1.25,-1.5111574677027857
380,11.556,173.34,1.253125,-1.5363927927188676
380,11.556,173.34,1.25625,-1.538941576000902
380,11.556,173.34,1.2593750000000001,-1.5259252359643491
380,11.556,173.34,1.2625000000000002,-1.5035921946558384
380,11.556,173.34,1.265625,-1.4673454789672016
380,11.556,173.34,1.26875,-1.4229742906730494
380,11.556,173.34,1.271875,-1.3706827293101045
380,11.556,173.34,1.2750000000000001,-1.311111953951306
380,11.556,173.34,1.2781250000000002,-1.25187091287092
380,11.556,173.34,1.28125,-1.192729766963452
380,11.556,173.34,1.284375,-1.1378824795955957
380,11.556,173.34,1.2875,-1.0903563290331704
380,11.556,173.34,1.2906250000000001,-1.0489482266776393
380,11.556,173.34,1.2937500000000002,-1.0232230335909496
380,11.556,173.34,1.296875,-1.0101796036249349
380,11.556,173.34,1.3,-1.0063886561215845
380,11.556,173.34,1.303125,-1.017296836157874
380,11.556,173.34,1.3062500000000001,-1.039354034659865
380,11.556,173.34,1.3093750000000002,-1.0741100039580618
380,11.556,173.34,1.3125,-1.117380518976697
380,11.556,173.34,1.315625,-1.1640418485182211
380,11.556,173.34,1.31875,-1.215739032533109
380,11.556,173.34,1.3218750000000001,-1.2640795469677455
380,11.556,173.34,1.3250000000000002,-1.3118668441989698
380,11.556,173.34,1.328125,-1.3500425521809079
380,11.556,173.34,1.33125,-1.376890723233407
380,11.556,173.34,1.334375,-1.3974619814917602
380,11.556,173.34,1.3375000000000001,-1.408541413550303
380,11.556,173.34,1.3406250000000002,-1.41077120337073
380,11.556,173.34,1.34375,-1.4068652588198645
380,11.556,173.34,1.346875,-1.389976545829594
380,11.556,173.34,1.35,-1.3659580188103821
380,11.556,173.34,1.3531250000000001,-1.3349489353961999
380,11.556,173.34,1.3562500000000002,-1.3015601138622215
380,11.556,173.34,1.359375,-1.2601621300383274
380,11.556,173.34,1.3625,-1.214082705550469
380,11.556,173.34,1.365625,-1.1669702090921865
380,11.556,173.34,1.3687500000000001,-1.121938457375766
380,11.556,173.34,1.3718750000000002,-1.0743264496281075
380,11.556,173.34,1.375,-1.028862485014341
380,11.556,173.34,1.378125,-0.9867421478256664
380,11.556,173.34,1.38125,-0.9459407518231745
380,11.556,173.34,1.3843750000000001,-0.9158414609667785
380,11.556,173.34,1.3875000000000002,-0.8945248672368172
380,11.556,173.34,1.390625,-0.8899828087504236
380,11.556,173.34,1.39375,-0.8961056367458147
380,11.556,173.34,1.396875,-0.9217533895439793
380,11.556,173.34,1.4000000000000001,-0.9630186634757126
380,11.556,173.34,1.4031250000000002,-1.0214444468335564
380,11.556,173.34,1.40625,-1.0890819653204278
380,11.556,173.34,1.409375,-1.16991932275094
380,11.556,173.34,1.4125,-1.2542026512567228
380,11.556,173.34,1.4156250000000001,-1.3425711174590604
380,11.556,173.34,1.4187500000000002,-1.4249510576700852
380,11.556,173.34,1.421875,-1.5006215894180206
380,11.556,173.34,1.425,-1.565759018009115
380,11.556,173.34,1.428125,-1.6126543318422817
380,11.556,173.34,1.4312500000000001,-1.6463385712954044
380,11.556,173.34,1.4343750000000002,-1.6632535266909874
380,11.556,173.34,1.4375,-1.6658432867858408
380,11.556,173.34,1.440625,-1.6562760193403478
380,11.556,173.34,1.44375,-1.6369445057058842
380,11.556,173.34,1.4468750000000001,-1.6064259542970651
380,11.556,173.34,1.4500000000000002,-1.5691332248507668
380,11.556,173.34,1.453125,-1.5254096547665432
380,11.556,173.34,1.45625,-1.4790883815126588
380,11.556,173.34,1.459375,-1.4308621157637191
380,11.556,173.34,1.4625000000000001,-1.3831643967863467
380,11.556,173.34,1.4656250000000002,-1.3384883771431852
380,11.556,173.34,1.46875,-1.297934869650389
380,11.556,173.34,1.471875,-1.2623678887655725
380,11.556,173.34,1.475,-1.2320477196045236
380,11.556,173.34,1.4781250000000001,-1.2101259126934119
380,11.556,173.34,1.4812500000000002,-1.19463284697008
380,11.556,173.34,1.484375,-1.186648343923243
380,11.556,173.34,1.4875,-1.1923442375100295
380,11.556,173.34,1.490625,-1.2094467290349338
380,11.556,173.34,1.4937500000000001,-1.2392601622518526
380,11.556,173.34,1.4968750000000002,-1.2767448035915714
380,11.556,173.34,1.5,-1.3239902711419247
380,11.556,173.34,1.503125,-1.3753110181560915
380,11.556,173.34,1.50625,-1.435804911236006
380,11.556,173.34,1.5093750000000001,-1.4942066059358081
380,11.556,173.34,1.5125000000000002,-1.5503644294389853
380,11.556,173.34,1.515625,-1.6017528515455401
380,11.556,173.34,1.51875,-1.646535251357764
380,11.556,173.34,1.521875,-1.6773313428635175
380,11.556,173.34,1.5250000000000001,-1.692751657042525
380,11.556,173.34,1.5281250000000002,-1.6931216648902754
380,11.556,173.34,1.53125,-1.6797048008605304
380,11.556,173.34,1.534375,-1.6513940965861589
380,11.556,173.34,1.5375,-1.6096244069623684
380,11.556,173.34,1.5406250000000001,-1.5559019581048625
380,11.556,173.34,1.5437500000000002,-1.4944858475899616
380,11.556,173.34,1.546875,-1.4225684863681884
380,11.556,173.34,1.55,-1.3494686268214318
380,11.556,173.34,1.553125,-1.2749815190593325
380,11.556,173.34,1.5562500000000001,-1.2012740777908124
380,11.556,173.34,1.5593750000000002,-1.133522077958373
380,11.556,173.34,1.5625,-1.0810676505301113
380,11.556,173.34,1.565625,-1.0353434190211348
380,11.556,173.34,1.56875,-1.0085938578050921
380,11.556,173.34,1.5718750000000001,-0.9907881829596288
380,11.556,173.34,1.5750000000000002,-0.9967800174311612
380,11.556,173.34,1.578125,-1.013032943760081
380,11.556,173.34,1.58125,-1.0449555941591517
380,11.556,173.34,1.584375,-1.09448628230525
380,11.556,173.34,1.5875000000000001,-1.1528856050147698
380,11.556,173.34,1.5906250000000002,-1.2203442122747974
380,11.556,173.34,1.59375,-1.2951836560341226
380,11.556,173.34,1.596875,-1.3726320536203038
380,11.556,173.34,1.6,-1.4500585357681155
380,11.556,173.34,1.6031250000000001,-1.5228420830396505
380,11.556,173.34,1.6062500000000002,-1.5882572932324854
380,11.556,173.34,1.609375,-1.6459389973073215
380,11.556,173.34,1.6125,-1.6975189689491155
380,11.556,173.34,1.615625,-1.7339992910830484
380,11.556,173.34,1.6187500000000001,-1.7601588438003994
380,11.556,173.34,1.6218750000000002,-1.7726017152241327
380,11.556,173.34,1.625,-1.7712371417904595
380,11.556,173.34,1.628125,-1.7541402426801833
380,11.556,173.34,1.63125,-1.7235752117946326
380,11.556,173.34,1.6343750000000001,-1.6858210481300795
380,11.556,173.34,1.6375000000000002,-1.6411001787853328
380,11.556,173.34,1.640625,-1.5840604611902267
380,11.556,173.34,1.64375,-1.5262858758319506
380,11.556,173.34,1.646875,-1.4638312928618427
380,11.556,173.34,1.6500000000000001,-1.4018242497241118
380,11.556,173.34,1.6531250000000002,-1.343112910259983
380,11.556,173.34,1.65625,-1.29052761474711
380,11.556,173.34,1.659375,-1.2494674506790642
380,11.556,173.34,1.6625,-1.2256543534152198
380,11.556,173.34,1.6656250000000001,-1.2165353299898878
380,11.556,173.34,1.6687500000000002,-1.2219080502702844
380,11.556,173.34,1.671875,-1.2480219336061722
380,11.556,173.34,1.675,-1.2871791408610096
380,11.556,173.34,1.678125,-1.339604374258527
380,11.556,173.34,1.6812500000000001,-1.4022192243539335
380,11.556,173.34,1.6843750000000002,-1.4739599138700261
380,11.556,173.34,1.6875,-1.546237162842007
380,11.556,173.34,1.690625,-1.6205343277908755
380,11.556,173.34,1.69375,-1.6890839727189932
380,11.556,173.34,1.6968750000000001,-1.7505059137222445
380,11.556,173.34,1.7000000000000002,-1.7975953259604196
380,11.556,173.34,1.703125,-1.8349589544132892
380,11.556,173.34,1.70625,-1.8608866723688933
380,11.556,173.34,1.709375,-1.8707249854652488
380,11.556,173.34,1.7125000000000001,-1.8693594775781057
380,11.556,173.34,1.7156250000000002,-1.8551287927392168
380,11.556,173.34,1.71875,-1.8263872848472438
380,11.556,173.34,1.721875,-1.7868027986025714
380,11.556,173.34,1.725,-1.7410604699125916
380,11.556,173.34,1.7281250000000001,-1.6813196086478464
380,11.556,173.34,1.7312500000000002,-1.6166345932139428
380,11.556,173.34,1.734375,-1.5486070104086622
380,11.556,173.34,1.7375,-1.4777283634822345
380,11.556,173.34,1.740625,-1.414521464404197
380,11.556,173.34,1.7437500000000001,-1.3491009570334789
380,11.556,173.34,1.7468750000000002,-1.2918000009154296
380,11.556,173.34,1.75,-1.2371382721674478
380,11.556,173.34,1.753125,-1.1796758988807439
380,11.556,173.34,1.75625,-1.1360571806222655
380,11.556,173.34,1.7593750000000001,-1.1097212142408976
380,11.556,173.34,1.7625000000000002,-1.102870495482572
380,11.556,173.34,1.765625,-1.1179911954657575
380,11.556,173.34,1.76875,-1.1504297057151334
380,11.556,173.34,1.771875,-1.1979074931792661
380,11.556,173.34,1.7750000000000001,-1.263897964333084
380,11.556,173.34,1.7781250000000002,-1.3434062381112666
380,11.556,173.34,1.78125,-1.4291001328778685
380,11.556,173.34,1.784375,-1.5195098134816565
380,11.556,173.34,1.7875,-1.6129353286473556
380,11.556,173.34,1.7906250000000001,-1.691274147856284
380,11.556,173.34,1.7937500000000002,-1.7621277290757262
380,11.556,173.34,1.7968750000000002,-1.8184337118455793
380,11.556,173.34,1.8,-1.860250162416661
380,11.556,173.34,1.803125,-1.8869318043638381
380,11.556,173.34,1.8062500000000001,-1.892740318520122
380,11.556,173.34,1.8093750000000002,-1.8819047460906115
380,11.556,173.34,1.8125000000000002,-1.8542233944905864
380,11.556,173.34,1.815625,-1.8127121015607817
380,11.556,173.34,1.81875,-1.7646783754097228
380,11.556,173.34,1.8218750000000001,-1.7066460487724107
380,11.556,173.34,1.8250000000000002,-1.6455660515012442
380,11.556,173.34,1.8281250000000002,-1.5807729356451306
380,11.556,173.34,1.83125,-1.5193796458062823
380,11.556,173.34,1.834375,-1.4602322907452716
380,11.556,173.34,1.8375000000000001,-1.409309703256292
380,11.556,173.34,1.8406250000000002,-1.3649695483224369
380,11.556,173.34,1.8437500000000002,-1.3309072551554735
380,11.556,173.34,1.846875,-1.3058291600417054
380,11.556,173.34,1.85,-1.298218138876712
380,11.556,173.34,1.8531250000000001,-1.30344355935859
380,11.556,173.34,1.8562500000000002,-1.3231634242257209
380,11.556,173.34,1.8593750000000002,-1.3585016536585657
380,11.556,173.34,1.8625,-1.4065404345668862
380,11.556,173.34,1.865625,-1.46953847600393
380,11.556,173.34,1.8687500000000001,-1.5402333272412334
380,11.556,173.34,1.8718750000000002,-1.6178706033154657
380,11.556,173.34,1.8750000000000002,-1.6959318984204033
380,11.556,173.34,1.878125,-1.7731309777471447
380,11.556,173.34,1.88125,-1.8481208685879165
380,11.556,173.34,1.8843750000000001,-1.9124635850824716
380,11.556,173.34,1.8875000000000002,-1.9689353031502383
380,11.556,173.34,1.8906250000000002,-2.010062468934675
380,11.556,173.34,1.89375,-2.035044452227541
380,11.556,173.34,1.896875,-2.0441726971301395
380,11.556,173.34,1.9000000000000001,-2.0329778081254113
380,11.556,173.34,1.9031250000000002,-2.000182417072454
380,11.556,173.34,1.9062500000000002,-1.9547645302775645
380,11.556,173.34,1.909375,-1.8943321478214836
380,11.556,173.34,1.9125,-1.82763618069862
380,11.556,173.34,1.9156250000000001,-1.747682703875855
380,11.556,173.34,1.9187500000000002,-1.6644192913686675
380,11.556,173.34,1.9218750000000002,-1.5781285758468515
380,11.556,173.34,1.925,-1.4927029364076838
380,11.556,173.34,1.928125,-1.4094360100098078
380,11.556,173.34,1.9312500000000001,-1.3352010145601527
380,11.556,173.34,1.9343750000000002,-1.2713315313760385
380,11.556,173.34,1.9375000000000002,-1.2187889822075695
380,11.556,173.34,1.940625,-1.1820932169658045
380,11.556,173.34,1.94375,-1.1650653930824613
380,11.556,173.34,1.9468750000000001,-1.157926057160827
380,11.556,173.34,1.9500000000000002,-1.1739090742741052
380,11.556,173.34,1.9531250000000002,-1.2080713003843877
380,11.556,173.34,1.95625,-1.2591267713212093
380,11.556,173.34,1.959375,-1.3243070321745574
380,11.556,173.34,1.9625000000000001,-1.4041313650813692
380,11.556,173.34,1.9656250000000002,-1.4890530568101825
380,11.556,173.34,1.9687500000000002,-1.5771684286996859
380,11.556,173.34,1.971875,-1.6684471356231214
380,11.556,173.34,1.975,-1.7493656751920295
380,11.556,173.34,1.9781250000000001,-1.8176166163390042
380,11.556,173.34,1.9812500000000002,-1.8760666398461892
380,11.556,173.34,1.9843750000000002,-1.9171537584058027
380,11.556,173.34,1.9875,-1.9394549751037418
380,11.556,173.34,1.990625,-1.9461155684135956
380,11.556,173.34,1.9937500000000001,-1.932512712397442
380,11.556,173.34,1.9968750000000002,-1.9025662113495452
380,11.556,173.34,2.0,-1.8567581727259665
380,11.556,173.34,2.0031250000000003,-1.7988616553237522
380,11.556,173.34,2.00625,-1.7308098717451776
380,11.556,173.34,2.009375,-1.6588868736067708
380,11.556,173.34,2.0125,-1.5823114006057115
380,11.556,173.34,2.015625,-1.505195482733345
380,11.556,173.34,2.0187500000000003,-1.4313171387381296
380,11.556,173.34,2.021875,-1.361663045014909
380,11.556,173.34,2.025,-1.3028952457259655
380,11.556,173.34,2.028125,-1.253899495470795
380,11.556,173.34,2.03125,-1.221986736650355
380,11.556,173.34,2.0343750000000003,-1.2097459882851833
380,11.556,173.34,2.0375,-1.2149776346398535
380,11.556,173.34,2.040625,-1.236506369257415
380,11.556,173.34,2.04375,-1.2758227275115506
380,11.556,173.34,2.046875,-1.3327429652143845
380,11.556,173.34,2.0500000000000003,-1.4042445215905395
380,11.556,173.34,2.053125,-1.4871739171571718
380,11.556,173.34,2.05625,-1.5830526963214853
380,11.556,173.34,2.059375,-1.6770884792887684
380,11.556,173.34,2.0625,-1.7727394827277554
380,11.556,173.34,2.0656250000000003,-1.8597767580706983
380,11.556,173.34,2.06875,-1.936833425510036
380,11.556,173.34,2.071875,-2.001050072652276
380,11.556,173.34,2.075,-2.0478545293140455
380,11.556,173.34,2.078125,-2.07047239571334
380,11.556,173.34,2.0812500000000003,-2.0841386724008233
380,11.556,173.34,2.084375,-2.0776682588361464
380,11.556,173.34,2.0875,-2.050488386247975
380,11.556,173.34,2.090625,-2.0113890976101128
380,11.556,173.34,2.09375,-1.9557137036375427
380,11.556,173.34,2.0968750000000003,-1.8866144158076195
380,11.556,173.34,2.1,-1.811221175012268
380,11.556,173.34,2.103125,-1.7246091745405792
380,11.556,173.34,2.10625,-1.6419361682436275
380,11.556,173.34,2.109375,-1.5562863642455165
380,11.556,173.34,2.1125000000000003,-1.469551851411208
380,11.556,173.34,2.115625,-1.3887047392233556
380,11.556,173.34,2.11875,-1.3172747776196454
380,11.556,173.34,2.121875,-1.251867122629522
380,11.556,173.34,2.125,-1.2014678668375072
380,11.556,173.34,2.1281250000000003,-1.1680634846091988
380,11.556,173.34,2.13125,-1.1557131763912825
380,11.556,173.34,2.134375,-1.1641704568323175
380,11.556,173.34,2.1375,-1.1949235594023602
380,11.556,173.34,2.140625,-1.2416763062638136
380,11.556,173.34,2.1437500000000003,-1.3064042841596726
380,11.556,173.34,2.146875,-1.3877116208281288
380,11.556,173.34,2.1500000000000004,-1.477160185225196
380,11.556,173.34,2.153125,-1.5749830342200655
380,11.556,173.34,2.15625,-1.6711895014125977
380,11.556,173.34,2.1593750000000003,-1.7617879379526025
380,11.556,173.34,2.1625,-1.8430212630678557
380,11.556,173.34,2.1656250000000004,-1.9073228087661576
380,11.556,173.34,2.16875,-1.9492886404891459
380,11.556,173.34,2.171875,-1.974266581086633
380,11.556,173.34,2.1750000000000003,-1.976954390471506
380,11.556,173.34,2.178125,-1.9598558153166414
380,11.556,173.34,2.1812500000000004,-1.9241612220512865
380,11.556,173.34,2.184375,-1.8734324083008167
380,11.556,173.34,2.1875,-1.8070703252802502
380,11.556,173.34,2.1906250000000003,-1.7299092090557944
380,11.556,173.34,2.19375,-1.6502688957873701
380,11.556,173.34,2.1968750000000004,-1.563705002911591
380,11.556,173.34,2.2,-1.4782158178589022
380,11.556,173.34,2.203125,-1.3981961505123206
380,11.556,173.34,2.2062500000000003,-1.32539365972417
380,11.556,173.34,2.209375,-1.2608710796639513
380,11.556,173.34,2.2125000000000004,-1.2089140564973395
380,11.556,173.34,2.215625,-1.1703241490744682
380,11.556,173.34,2.21875,-1.1537985220670508
380,11.556,173.34,2.2218750000000003,-1.1496408472716664
380,11.556,173.34,2.225,-1.1671309872485045
380,11.556,173.34,2.2281250000000004,-1.200620143703229
380,11.556,173.34,2.23125,-1.2472040456216869
380,11.556,173.34,2.234375,-1.315662815790395
380,11.556,173.34,2.2375000000000003,-1.3985922599288187
380,11.556,173.34,2.240625,-1.493235082821477
380,11.556,173.34,2.2437500000000004,-1.5890445188871998
380,11.556,173.34,2.246875,-1.689652626748984
380,11.556,173.34,2.25,-1.786315855726274
380,11.556,173.34,2.2531250000000003,-1.8719282835208833
380,11.556,173.34,2.25625,-1.9460048427631451
380,11.556,173.34,2.2593750000000004,-2.0076338599965413
380,11.556,173.34,2.2625,-2.047670200592904
380,11.556,173.34,2.265625,-2.0724122118330492
380,11.556,173.34,2.2687500000000003,-2.0737769881881967
380,11.556,173.34,2.271875,-2.056642096470513
380,11.556,173.34,2.2750000000000004,-2.023336921325421
380,11.556,173.34,2.278125,-1.9704089149743529
380,11.556,173.34,2.28125,-1.905495110824929
380,11.556,173.34,2.2843750000000003,-1.8297287478153876
380,11.556,173.34,2.2875,-1.744735904963873
380,11.556,173.34,2.2906250000000004,-1.6539412040728645
380,11.556,173.34,2.29375,-1.5555272373780595
380,11.556,173.34,2.296875,-1.4622964245947414
380,11.556,173.34,2.3000000000000003,-1.3806803933530045
380,11.556,173.34,2.303125,-1.30070610888402
380,11.556,173.34,2.3062500000000004,-1.2341435531023874
380,11.556,173.34,2.309375,-1.1845557895953958
380,11.556,173.34,2.3125,-1.1481840342082255
380,11.556,173.34,2.3156250000000003,-1.1291243915491984
380,11.556,173.34,2.31875,-1.1295691378418535
380,11.556,173.34,2.3218750000000004,-1.1513988859680244
380,11.556,173.34,2.325,-1.1922760072392713
380,11.556,173.34,2.328125,-1.2531262756642736
380,11.556,173.34,2.3312500000000003,-1.323180605521455
380,11.556,173.34,2.334375,-1.410207836412411
380,11.556,173.34,2.3375000000000004,-1.5093184611873922
380,11.556,173.34,2.340625,-1.6054467221387352
380,11.556,173.34,2.34375,-1.7049172757138265
380,11.556,173.34,2.3468750000000003,-1.80380359659545
380,11.556,173.34,2.35,-1.9055095968190958
380,11.556,173.34,2.3531250000000004,-2.0040447657036453
380,11.556,173.34,2.35625,-2.066540829488161
380,11.556,173.34,2.359375,-2.065874670518018
380,11.556,173.34,2.3625000000000003,-2.039775545543877
380,11.556,173.34,2.365625,-2.015045975322887
380,11.556,173.34,2.3687500000000004,-1.9735099959213973
380,11.556,173.34,2.371875,-1.9336601413380365
380,11.556,173.34,2.375,-1.8733613329941365
380,11.556,173.34,2.3781250000000003,-1.8066399854102697
380,11.556,173.34,2.38125,-1.7417773480889447
380,11.556,173.34,2.3843750000000004,-1.664274128329494
380,11.556,173.34,2.3875,-1.5529289134663418
380,11.556,173.34,2.390625,-1.433882490209074
380,11.556,173.34,2.3937500000000003,-1.327420043681919
380,11.556,173.34,2.396875,-1.2375494632431352
380,11.556,173.34,2.4000000000000004,-1.1713038526306168
380,11.556,173.34,2.403125,-1.12030497680083
380,11.556,173.34,2.40625,-1.0939025910286768
380,11.556,173.34,2.4093750000000003,-1.0914474665736371
380,11.556,173.34,2.4125,-1.1108362760890869
380,11.556,173.34,2.4156250000000004,-1.1554925690208702
380,11.556,173.34,2.41875,-1.2207247387313347
380,11.556,173.34,2.421875,-1.3038711457665162
380,11.556,173.34,2.4250000000000003,-1.4065032559351522
380,11.556,173.34,2.428125,-1.5239850310738257
380,11.556,173.34,2.4312500000000004,-1.6445095811363464
380,11.556,173.34,2.434375,-1.7711863494104523
380,11.556,173.34,2.4375,-1.8903562676047811
380,11.556,173.34,2.4406250000000003,-2.009702091447031
380,11.556,173.34,2.44375,-2.129975732843746
380,11.556,173.34,2.4468750000000004,-2.289530089861594
380,11.556,173.34,2.45,-2.636502773239502
380,11.556,173.34,2.453125,-3.1939598493172845
380,11.556,173.34,2.4562500000000003,-2.612369150031966
380,11.556,173.34,2.459375,-2.2730911046462707
380,11.556,173.34,2.4625000000000004,-2.127451049520457
380,11.556,173.34,2.465625,-2.0237194049595293
380,11.556,173.34,2.46875,-1.9292538508697472
380,11.556,173.34,2.4718750000000003,-1.8332162010585997
380,11.556,173.34,2.475,-1.7379526339935605
380,11.556,173.34,2.4781250000000004,-1.640262272396245
380,11.556,173.34,2.48125,-1.5458382025173703
380,11.556,173.34,2.484375,-1.4612959282274252
380,11.556,173.34,2.4875000000000003,-1.3860420571445784
380,11.556,173.34,2.490625,-1.3166240892278842
380,11.556,173.34,2.4937500000000004,-1.2626925566682448
380,11.556,173.34,2.496875,-1.2223390393663949
380,11.556,173.34,2.5,-1.2009532375454326
380,11.556,173.34,2.5031250000000003,-1.2047999849172528
380,11.556,173.34,2.50625,-1.2245050405007032
380,11.556,173.34,2.5093750000000004,-1.2644184193139307
380,11.556,173.34,2.5125,-1.3245237474737805
380,11.556,173.34,2.515625,-1.3963361281442692
380,11.556,173.34,2.5187500000000003,-1.4874104287054761
380,11.556,173.34,2.521875,-1.5843083715659192
380,11.556,173.34,2.5250000000000004,-1.6902972944132835
380,11.556,173.34,2.528125,-1.7938716153976817
380,11.556,173.34,2.53125,-1.8954586510397222
380,11.556,173.34,2.5343750000000003,-1.985141838880842
380,11.556,173.34,2.5375,-2.0542987916803397
380,11.556,173.34,2.5406250000000004,-2.1068670894035977
380,11.556,173.34,2.54375,-2.1395764889786735
380,11.556,173.34,2.546875,-2.1488446648748605
380,11.556,173.34,2.5500000000000003,-2.142042994124656
380,11.556,173.34,2.553125,-2.106604332686372
380,11.556,173.34,2.5562500000000004,-2.0506801224083455
380,11.556,173.34,2.559375,-1.981269934034776
380,11.556,173.34,2.5625,-1.8915615105437635
380,11.556,173.34,2.5656250000000003,-1.7939976129954633
380,11.556,173.34,2.56875,-1.6932758931635385
380,11.556,173.34,2.5718750000000004,-1.592418477669242
380,11.556,173.34,2.575,-1.4926453755575033
380,11.556,173.34,2.578125,-1.4052839871051783
380,11.556,173.34,2.5812500000000003,-1.330618655198609
380,11.556,173.34,2.584375,-1.272660080047179
380,11.556,173.34,2.5875000000000004,-1.2333443586023707
380,11.556,173.34,2.590625,-1.2148349673113108
380,11.556,173.34,2.59375,-1.220950350633239
380,11.556,173.34,2.5968750000000003,-1.256539428370973
380,11.556,173.34,2.6,-1.3082012720365996
380,11.556,173.34,2.6031250000000004,-1.385015977996905
380,11.556,173.34,2.60625,-1.4779865775373537
380,11.556,173.34,2.609375,-1.5844454365357854
380,11.556,173.34,2.6125000000000003,-1.7003869601615276
380,11.556,173.34,2.615625,-1.8164657945011133
380,11.556,173.34,2.6187500000000004,-1.929184288581082
380,11.556,173.34,2.621875,-2.0303800209734466
380,11.556,173.34,2.625,-2.1193028946342976
380,11.556,173.34,2.6281250000000003,-2.1945289475011878
380,11.556,173.34,2.63125,-2.245073471691064
380,11.556,173.34,2.6343750000000004,-2.2772967263572235
380,11.556,173.34,2.6375,-2.2837686986002916
380,11.556,173.34,2.640625,-2.2701409000793586
380,11.556,173.34,2.6437500000000003,-2.23977802584686
380,11.556,173.34,2.646875,-2.188728958597876
380,11.556,173.34,2.6500000000000004,-2.1273310572395747
380,11.556,173.34,2.653125,-2.053036474305098
