ScanID,Current,Field,Frequency,Spectra
203,10.4603,156.905,1.0,-0.9336680206406724
203,10.4603,156.905,1.003125,-0.898973727383443
203,10.4603,156.905,1.00625,-0.8704849264629533
203,10.4603,156.905,1.0093750000000001,-0.8479845584005462
203,10.4603,156.905,1.0125,-0.8315586017878893
203,10.4603,156.905,1.015625,-0.8218095630008484
203,10.4603,156.905,1.01875,-0.8239363644436803
203,10.4603,156.905,1.021875,-0.8332179720497345
203,10.4603,156.905,1.0250000000000001,-0.8541474736148807
203,10.4603,156.905,1.028125,-0.8824523805595103
203,10.4603,156.905,1.03125,-0.9196846104020555
203,10.4603,156.905,1.034375,-0.9621861128312746
203,10.4603,156.905,1.0375,-1.0116331160399068
203,10.4603,156.905,1.0406250000000001,-1.0595963865583904
203,10.4603,156.905,1.04375,-1.1132119968099445
203,10.4603,156.905,1.046875,-1.164335529738961
203,10.4603,156.905,1.05,-1.2192663476782242
203,10.4603,156.905,1.053125,-1.26868967880421
203,10.4603,156.905,1.0562500000000001,-1.3132427825957051
203,10.4603,156.905,1.059375,-1.3528200131275665
203,10.4603,156.905,1.0625,-1.3848485873093217
203,10.4603,156.905,1.065625,-1.4110221650632648
203,10.4603,156.905,1.06875,-1.4291419691955434
203,10.4603,156.905,1.0718750000000001,-1.4328230426935085
203,10.4603,156.905,1.0750000000000002,-1.4287060575499342
203,10.4603,156.905,1.078125,-1.413252502524685
203,10.4603,156.905,1.08125,-1.3834242173745512
203,10.4603,156.905,1.084375,-1.3412915789923494
203,10.4603,156.905,1.0875000000000001,-1.2911059530674385
203,10.4603,156.905,1.0906250000000002,-1.2355301988661573
203,10.4603,156.905,1.09375,-1.1757051936017562
203,10.4603,156.905,1.096875,-1.111054835276495
203,10.4603,156.905,1.1,-1.0521590397942482
203,10.4603,156.905,1.1031250000000001,-0.9933774182618488
203,10.4603,156.905,1.1062500000000002,-0.9410726392606034
203,10.4603,156.905,1.109375,-0.9023030309623435
203,10.4603,156.905,1.1125,-0.8725941251756388
203,10.4603,156.905,1.115625,-0.8583214044188989
203,10.4603,156.905,1.1187500000000001,-0.856770491032883
203,10.4603,156.905,1.1218750000000002,-0.8698398747051841
203,10.4603,156.905,1.125,-0.8921046078237014
203,10.4603,156.905,1.128125,-0.924227749576369
203,10.4603,156.905,1.13125,-0.9625248670771629
203,10.4603,156.905,1.1343750000000001,-1.0048253498630169
203,10.4603,156.905,1.1375000000000002,-1.048562687258704
203,10.4603,156.905,1.140625,-1.0908178660257413
203,10.4603,156.905,1.14375,-1.1268100747869023
203,10.4603,156.905,1.146875,-1.161091355192284
203,10.4603,156.905,1.1500000000000001,-1.1825351241075257
203,10.4603,156.905,1.1531250000000002,-1.198992870051186
203,10.4603,156.905,1.15625,-1.2037570986456654
203,10.4603,156.905,1.159375,-1.2012936582003233
203,10.4603,156.905,1.1625,-1.1922494232712924
203,10.4603,156.905,1.1656250000000001,-1.173749347884557
203,10.4603,156.905,1.1687500000000002,-1.149753855470158
203,10.4603,156.905,1.171875,-1.1229672035558254
203,10.4603,156.905,1.175,-1.088723640122955
203,10.4603,156.905,1.178125,-1.0550332987200826
203,10.4603,156.905,1.1812500000000001,-1.0164307722592478
203,10.4603,156.905,1.1843750000000002,-0.9783750431448625
203,10.4603,156.905,1.1875,-0.9434610164924704
203,10.4603,156.905,1.190625,-0.9057833295317643
203,10.4603,156.905,1.19375,-0.8740979287875696
