ScanID,Current,Field,Frequency,Spectra
382,11.8602,177.903,1.0,-0.9330146072810173
382,11.8602,177.903,1.003125,-0.8995442950705502
382,11.8602,177.903,1.00625,-0.8702370077457493
382,11.8602,177.903,1.0093750000000001,-0.8461602125594804
382,11.8602,177.903,1.0125,-0.8291414789307259
382,11.8602,177.903,1.015625,-0.8199533707506299
382,11.8602,177.903,1.01875,-0.8237333108417638
382,11.8602,177.903,1.021875,-0.8319696115243811
382,11.8602,177.903,1.0250000000000001,-0.8517544391956089
382,11.8602,177.903,1.028125,-0.8816851783446443
382,11.8602,177.903,1.03125,-0.9195208537649225
382,11.8602,177.903,1.034375,-0.9617679968856907
382,11.8602,177.903,1.0375,-1.010294772724539
382,11.8602,177.903,1.0406250000000001,-1.0573711207391048
382,11.8602,177.903,1.04375,-1.113577704568355
382,11.8602,177.903,1.046875,-1.1636275965704355
382,11.8602,177.903,1.05,-1.2159582708675256
382,11.8602,177.903,1.053125,-1.268922167557909
382,11.8602,177.903,1.0562500000000001,-1.311497405981565
382,11.8602,177.903,1.059375,-1.3522865509106041
382,11.8602,177.903,1.0625,-1.3856970387364118
382,11.8602,177.903,1.065625,-1.4130127084401014
382,11.8602,177.903,1.06875,-1.42994697500447
382,11.8602,177.903,1.0718750000000001,-1.433075180959922
382,11.8602,177.903,1.0750000000000002,-1.4279208955384504
382,11.8602,177.903,1.078125,-1.4116422090034453
382,11.8602,177.903,1.08125,-1.3821783146182396
382,11.8602,177.903,1.084375,-1.342336701841719
382,11.8602,177.903,1.0875000000000001,-1.2899833090539832
382,11.8602,177.903,1.0906250000000002,-1.234999486608662
382,11.8602,177.903,1.09375,-1.1737760796055747
382,11.8602,177.903,1.096875,-1.1100937955241381
382,11.8602,177.903,1.1,-1.0511599702321468
382,11.8602,177.903,1.1031250000000001,-0.9928048080969303
382,11.8602,177.903,1.1062500000000002,-0.945112465333525
382,11.8602,177.903,1.109375,-0.9023576467294371
382,11.8602,177.903,1.1125,-0.8726485995103461
382,11.8602,177.903,1.115625,-0.8581526533540196
382,11.8602,177.903,1.1187500000000001,-0.8569919016935922
382,11.8602,177.903,1.1218750000000002,-0.8682973716721122
382,11.8602,177.903,1.125,-0.8921274149254631
382,11.8602,177.903,1.128125,-0.9230897649246063
382,11.8602,177.903,1.13125,-0.9628481766451856
382,11.8602,177.903,1.1343750000000001,-1.0051936504224523
382,11.8602,177.903,1.1375000000000002,-1.0482764476117603
382,11.8602,177.903,1.140625,-1.0898296714588815
382,11.8602,177.903,1.14375,-1.1291398475344847
382,11.8602,177.903,1.146875,-1.157202921225297
382,11.8602,177.903,1.1500000000000001,-1.1842414150954401
382,11.8602,177.903,1.1531250000000002,-1.1989417215061031
382,11.8602,177.903,1.15625,-1.2042616278375742
382,11.8602,177.903,1.159375,-1.2000718272907849
382,11.8602,177.903,1.1625,-1.1900417200741087
382,11.8602,177.903,1.1656250000000001,-1.1723984202329967
382,11.8602,177.903,1.1687500000000002,-1.1501283474701043
382,11.8602,177.903,1.171875,-1.1223387244214165
382,11.8602,177.903,1.175,-1.0892102254976836
382,11.8602,177.903,1.178125,-1.0556290267605095
382,11.8602,177.903,1.1812500000000001,-1.0159014442086876
382,11.8602,177.903,1.1843750000000002,-0.9771538686627661
382,11.8602,177.903,1.1875,-0.9398080521680885
382,11.8602,177.903,1.190625,-0.9044579828489627
382,11.8602,177.903,1.19375,-0.876494077327457
382,11.8602,177.903,1.1968750000000001,-0.8469212242821609
382,11.8602,177.903,1.2000000000000002,-0.8269121860326278
382,11.8602,177.903,1.203125,-0.8144044524875972
382,11.8602,177.903,1.20625,-0.8130244256913893
382,11.8602,177.903,1.209375,-0.8208106365228813
382,11.8602,177.903,1.2125000000000001,-0.8440182103947338
382,11.8602,177.903,1.2156250000000002,-0.8761945220170859
382,11.8602,177.903,1.21875,-0.9202071299182885
