ScanID,Current,Field,Frequency,Spectra
451,10.8333,162.499,1.0,-0.931318225434359
451,10.8333,162.499,1.003125,-0.8987454607069476
451,10.8333,162.499,1.00625,-0.8697243055006337
451,10.8333,162.499,1.0093750000000001,-0.8447977113581674
451,10.8333,162.499,1.0125,-0.8275548652644614
451,10.8333,162.499,1.015625,-0.8209494591787619
451,10.8333,162.499,1.01875,-0.8228369405699827
451,10.8333,162.499,1.021875,-0.8306776809338401
451,10.8333,162.499,1.0250000000000001,-0.8506534766728098
451,10.8333,162.499,1.028125,-0.8811868347657072
451,10.8333,162.499,1.03125,-0.92041326878113
451,10.8333,162.499,1.034375,-0.9600373737543154
451,10.8333,162.499,1.0375,-1.0066747098855067
451,10.8333,162.499,1.0406250000000001,-1.0594061326261963
451,10.8333,162.499,1.04375,-1.1135157791346018
451,10.8333,162.499,1.046875,-1.1632232049186013
451,10.8333,162.499,1.05,-1.2181788275557117
451,10.8333,162.499,1.053125,-1.2667074425699716
451,10.8333,162.499,1.0562500000000001,-1.3129584145993158
451,10.8333,162.499,1.059375,-1.3528722751422548
451,10.8333,162.499,1.0625,-1.3886189944028782
451,10.8333,162.499,1.065625,-1.4151992084058986
451,10.8333,162.499,1.06875,-1.427132781050244
451,10.8333,162.499,1.0718750000000001,-1.4331026481734834
451,10.8333,162.499,1.0750000000000002,-1.425914381134685
451,10.8333,162.499,1.078125,-1.4117753048513701
451,10.8333,162.499,1.08125,-1.3825339062612085
451,10.8333,162.499,1.084375,-1.3399381677085762
451,10.8333,162.499,1.0875000000000001,-1.2908320736591106
451,10.8333,162.499,1.0906250000000002,-1.2346616133198394
451,10.8333,162.499,1.09375,-1.175209379617618
451,10.8333,162.499,1.096875,-1.1104065911566579
451,10.8333,162.499,1.1,-1.049468112759354
451,10.8333,162.499,1.1031250000000001,-0.9931785399653759
451,10.8333,162.499,1.1062500000000002,-0.9410067462260902
451,10.8333,162.499,1.109375,-0.9032522717082837
451,10.8333,162.499,1.1125,-0.8729787354375623
451,10.8333,162.499,1.115625,-0.8594727515143317
451,10.8333,162.499,1.1187500000000001,-0.8594616595826368
451,10.8333,162.499,1.1218750000000002,-0.8685716733363467
451,10.8333,162.499,1.125,-0.8950036933748512
451,10.8333,162.499,1.128125,-0.9242134131567337
451,10.8333,162.499,1.13125,-0.9604416402886282
451,10.8333,162.499,1.1343750000000001,-1.0056443949717195
451,10.8333,162.499,1.1375000000000002,-1.0481128672728703
451,10.8333,162.499,1.140625,-1.090639337002329
451,10.8333,162.499,1.14375,-1.1270873911336827
451,10.8333,162.499,1.146875,-1.1609663841610807
451,10.8333,162.499,1.1500000000000001,-1.1822690616949054
451,10.8333,162.499,1.1531250000000002,-1.1976183300107675
451,10.8333,162.499,1.15625,-1.2042976065828261
451,10.8333,162.499,1.159375,-1.2009533208750518
451,10.8333,162.499,1.1625,-1.1899921206512405
451,10.8333,162.499,1.1656250000000001,-1.1726204416745363
451,10.8333,162.499,1.1687500000000002,-1.1493510708498333
451,10.8333,162.499,1.171875,-1.1228223381802784
451,10.8333,162.499,1.175,-1.0919132090641563
451,10.8333,162.499,1.178125,-1.055384741341567
451,10.8333,162.499,1.1812500000000001,-1.0193285283074998
451,10.8333,162.499,1.1843750000000002,-0.9784729718610781
451,10.8333,162.499,1.1875,-0.9401171642216264
451,10.8333,162.499,1.190625,-0.9047293173443416
451,10.8333,162.499,1.19375,-0.8754291224307391
451,10.8333,162.499,1.1968750000000001,-0.8489965982370322
451,10.8333,162.499,1.2000000000000002,-0.8245066420086986
451,10.8333,162.499,1.203125,-0.8150388855996669
451,10.8333,162.499,1.20625,-0.8145413639928716
451,10.8333,162.499,1.209375,-0.8236781555725102
451,10.8333,162.499,1.2125000000000001,-0.8449792918706001
451,10.8333,162.499,1.2156250000000002,-0.878596927738982
451,10.8333,162.499,1.21875,-0.9220269067837866
451,10.8333,162.499,1.221875,-0.9763941437941298
451,10.8333,162.499,1.225,-1.0347810789038725
451,10.8333,162.499,1.2281250000000001,-1.1043892357020262
451,10.8333,162.499,1.2312500000000002,-1.1752577567304476
451,10.8333,162.499,1.234375,-1.2479966006204632
451,10.8333,162.499,1.2375,-1.317466298969594
451,10.8333,162.499,1.240625,-1.3810313185989018
451,10.8333,162.499,1.2437500000000001,-1.441741837631477
451,10.8333,162.499,1.2468750000000002,-1.4848279659770496
451,10.8333,162.499,1.25,-1.5136186499049749
451,10.8333,162.499,1.253125,-1.5373650648423973
451,10.8333,162.499,1.25625,-1.539098681064328
451,10.8333,162.499,1.2593750000000001,-1.529375525795885
451,10.8333,162.499,1.2625000000000002,-1.5038657314434825
451,10.8333,162.499,1.265625,-1.4670787024246579
451,10.8333,162.499,1.26875,-1.420516206683041
451,10.8333,162.499,1.271875,-1.3709161442594149
451,10.8333,162.499,1.2750000000000001,-1.310179521566194
451,10.8333,162.499,1.2781250000000002,-1.2542339285424011
451,10.8333,162.499,1.28125,-1.1941275355409704
451,10.8333,162.499,1.284375,-1.1374714069178349
451,10.8333,162.499,1.2875,-1.0901303415290202
451,10.8333,162.499,1.2906250000000001,-1.0499818886991632
451,10.8333,162.499,1.2937500000000002,-1.0240248881295475
451,10.8333,162.499,1.296875,-1.0116160524891173
451,10.8333,162.499,1.3,-1.0069873176273902
451,10.8333,162.499,1.303125,-1.0196924762420423
451,10.8333,162.499,1.3062500000000001,-1.0415594980248166
451,10.8333,162.499,1.3093750000000002,-1.0752377874281889
451,10.8333,162.499,1.3125,-1.1182648952106187
451,10.8333,162.499,1.315625,-1.1653962175498254
451,10.8333,162.499,1.31875,-1.214651613276725
451,10.8333,162.499,1.3218750000000001,-1.2633440592656826
451,10.8333,162.499,1.3250000000000002,-1.309068419233528
451,10.8333,162.499,1.328125,-1.3473509894779558
451,10.8333,162.499,1.33125,-1.380174606463621
451,10.8333,162.499,1.334375,-1.3992041587891557
451,10.8333,162.499,1.3375000000000001,-1.4082753736788942
451,10.8333,162.499,1.3406250000000002,-1.4109269471879387
451,10.8333,162.499,1.34375,-1.4044030697364902
451,10.8333,162.499,1.346875,-1.3891690737109341
451,10.8333,162.499,1.35,-1.3646707408114125
451,10.8333,162.499,1.3531250000000001,-1.3366957524370027
451,10.8333,162.499,1.3562500000000002,-1.2998761126392575
451,10.8333,162.499,1.359375,-1.2590877649790304
451,10.8333,162.499,1.3625,-1.2137680339111092
451,10.8333,162.499,1.365625,-1.1689138344902879
451,10.8333,162.499,1.3687500000000001,-1.1230957690801149
451,10.8333,162.499,1.3718750000000002,-1.0749882755893814
451,10.8333,162.499,1.375,-1.0294035390872855
451,10.8333,162.499,1.378125,-0.9849591117840751
451,10.8333,162.499,1.38125,-0.9466191464245084
451,10.8333,162.499,1.3843750000000001,-0.9176981612972146
451,10.8333,162.499,1.3875000000000002,-0.8974205430617352
451,10.8333,162.499,1.390625,-0.8891279851579768
451,10.8333,162.499,1.39375,-0.8964411791798708
451,10.8333,162.499,1.396875,-0.9227250481188813
451,10.8333,162.499,1.4000000000000001,-0.9640398136431555
451,10.8333,162.499,1.4031250000000002,-1.0229138369755315
451,10.8333,162.499,1.40625,-1.0906494791243426
451,10.8333,162.499,1.409375,-1.1711024302678588
451,10.8333,162.499,1.4125,-1.2564772002790947
451,10.8333,162.499,1.4156250000000001,-1.3423445599663162
451,10.8333,162.499,1.4187500000000002,-1.4265117630083806
451,10.8333,162.499,1.421875,-1.502382047398375
451,10.8333,162.499,1.425,-1.5676364406515502
451,10.8333,162.499,1.428125,-1.613338522324723
451,10.8333,162.499,1.4312500000000001,-1.6464009639353205
451,10.8333,162.499,1.4343750000000002,-1.6646152056500139
451,10.8333,162.499,1.4375,-1.6669017352445337
451,10.8333,162.499,1.440625,-1.6569925927946996
451,10.8333,162.499,1.44375,-1.635346969690422
451,10.8333,162.499,1.4468750000000001,-1.6056707086010613
451,10.8333,162.499,1.4500000000000002,-1.5691848524317291
451,10.8333,162.499,1.453125,-1.5246136981843934
451,10.8333,162.499,1.45625,-1.4800478711474079
451,10.8333,162.499,1.459375,-1.4299033845937037
451,10.8333,162.499,1.4625000000000001,-1.3844211499978614
451,10.8333,162.499,1.4656250000000002,-1.3397062927167669
451,10.8333,162.499,1.46875,-1.2984566412733276
451,10.8333,162.499,1.471875,-1.262342728154879
451,10.8333,162.499,1.475,-1.2340419864304826
451,10.8333,162.499,1.4781250000000001,-1.2078451703839916
451,10.8333,162.499,1.4812500000000002,-1.1931089722204504
451,10.8333,162.499,1.484375,-1.1889683463829743
451,10.8333,162.499,1.4875,-1.194035009330144
451,10.8333,162.499,1.490625,-1.2114318118788032
451,10.8333,162.499,1.4937500000000001,-1.240047474802411
451,10.8333,162.499,1.4968750000000002,-1.2769476398464374
451,10.8333,162.499,1.5,-1.3244626357384082
451,10.8333,162.499,1.503125,-1.3793473904597777
451,10.8333,162.499,1.50625,-1.4356643866532894
451,10.8333,162.499,1.5093750000000001,-1.4962610240218859
451,10.8333,162.499,1.5125000000000002,-1.5517275808638158
451,10.8333,162.499,1.515625,-1.603281891751249
451,10.8333,162.499,1.51875,-1.647377420965592
451,10.8333,162.499,1.521875,-1.6748934793331864
451,10.8333,162.499,1.5250000000000001,-1.6926549455276496
451,10.8333,162.499,1.5281250000000002,-1.695667246211253
451,10.8333,162.499,1.53125,-1.6819593769717311
451,10.8333,162.499,1.534375,-1.6530796687672653
451,10.8333,162.499,1.5375,-1.6116087713459384
451,10.8333,162.499,1.5406250000000001,-1.5589079503471193
451,10.8333,162.499,1.5437500000000002,-1.4944057036012763
451,10.8333,162.499,1.546875,-1.425201492891326
451,10.8333,162.499,1.55,-1.3502019396926568
451,10.8333,162.499,1.553125,-1.2745043575399773
451,10.8333,162.499,1.5562500000000001,-1.202671234011206
451,10.8333,162.499,1.5593750000000002,-1.13758424140794
451,10.8333,162.499,1.5625,-1.081255973004021
451,10.8333,162.499,1.565625,-1.0382204941587572
451,10.8333,162.499,1.56875,-1.008897776482038
451,10.8333,162.499,1.5718750000000001,-0.9948580460546834
451,10.8333,162.499,1.5750000000000002,-0.9983142074631778
451,10.8333,162.499,1.578125,-1.0150790138388166
451,10.8333,162.499,1.58125,-1.0475592725481777
451,10.8333,162.499,1.584375,-1.0969307565271254
451,10.8333,162.499,1.5875000000000001,-1.1541317806741451
451,10.8333,162.499,1.5906250000000002,-1.2249913412229774
451,10.8333,162.499,1.59375,-1.299341040651202
451,10.8333,162.499,1.596875,-1.3756082687926965
451,10.8333,162.499,1.6,-1.450991740100247
451,10.8333,162.499,1.6031250000000001,-1.5241391035987069
451,10.8333,162.499,1.6062500000000002,-1.5909115132123774
451,10.8333,162.499,1.609375,-1.6479480770438641
451,10.8333,162.499,1.6125,-1.6985561218209468
451,10.8333,162.499,1.615625,-1.7360233183709024
451,10.8333,162.499,1.6187500000000001,-1.7606499715424966
451,10.8333,162.499,1.6218750000000002,-1.772289753238188
451,10.8333,162.499,1.625,-1.7721979731822504
451,10.8333,162.499,1.628125,-1.7548770548235604
451,10.8333,162.499,1.63125,-1.7258815289256932
451,10.8333,162.499,1.6343750000000001,-1.684731440645188
451,10.8333,162.499,1.6375000000000002,-1.6389750059373345
451,10.8333,162.499,1.640625,-1.5828827570074364
451,10.8333,162.499,1.64375,-1.5240726619375053
451,10.8333,162.499,1.646875,-1.4629821183203726
451,10.8333,162.499,1.6500000000000001,-1.4013155082554944
451,10.8333,162.499,1.6531250000000002,-1.343785136607324
451,10.8333,162.499,1.65625,-1.2893595317169224
451,10.8333,162.499,1.659375,-1.2501857333361268
451,10.8333,162.499,1.6625,-1.2258701911546526
451,10.8333,162.499,1.6656250000000001,-1.2187190316669145
451,10.8333,162.499,1.6687500000000002,-1.2262643180623816
451,10.8333,162.499,1.671875,-1.2512552882723214
451,10.8333,162.499,1.675,-1.29079562238155
451,10.8333,162.499,1.678125,-1.3429492729473465
451,10.8333,162.499,1.6812500000000001,-1.4025256290056076
451,10.8333,162.499,1.6843750000000002,-1.4748805944340972
451,10.8333,162.499,1.6875,-1.5480399888754983
451,10.8333,162.499,1.690625,-1.6222946544790926
451,10.8333,162.499,1.69375,-1.69037975981714
451,10.8333,162.499,1.6968750000000001,-1.7527815385957761
451,10.8333,162.499,1.7000000000000002,-1.8038389109383197
451,10.8333,162.499,1.703125,-1.8401189776176674
451,10.8333,162.499,1.70625,-1.8676734177513
451,10.8333,162.499,1.709375,-1.8763635434252826
451,10.8333,162.499,1.7125000000000001,-1.8751581257862409
451,10.8333,162.499,1.7156250000000002,-1.8582021438354837
451,10.8333,162.499,1.71875,-1.8328318459166888
451,10.8333,162.499,1.721875,-1.7926490264948283
451,10.8333,162.499,1.725,-1.7440834843035422
451,10.8333,162.499,1.7281250000000001,-1.6814797507740378
