ScanID,Current,Field,Frequency,Spectra
97,11.556,173.34,1.7468750000000002,-1.2723931203600372
97,11.556,173.34,1.75,-1.2132141142102135
97,11.556,173.34,1.753125,-1.1646318769749735
97,11.556,173.34,1.75625,-1.1265091273545007
97,11.556,173.34,1.7593750000000001,-1.1053254182072572
97,11.556,173.34,1.7625000000000002,-1.1004716524120313
97,11.556,173.34,1.765625,-1.1155925257204098
97,11.556,173.34,1.76875,-1.1485205576642388
97,11.556,173.34,1.771875,-1.1985505276353183
97,11.556,173.34,1.7750000000000001,-1.264815399890942
97,11.556,173.34,1.7781250000000002,-1.3407558354040727
97,11.556,173.34,1.78125,-1.4258098385840865
97,11.556,173.34,1.784375,-1.5179217498182798
97,11.556,173.34,1.7875,-1.6069354949040076
97,11.556,173.34,1.7906250000000001,-1.6884026303223452
97,11.556,173.34,1.7937500000000002,-1.7595911472074732
97,11.556,173.34,1.7968750000000002,-1.8151080171187721
97,11.556,173.34,1.8,-1.8561863044931612
97,11.556,173.34,1.803125,-1.8826412647781878
97,11.556,173.34,1.8062500000000001,-1.8893324450768407
97,11.556,173.34,1.8093750000000002,-1.8778802309351743
97,11.556,173.34,1.8125000000000002,-1.8517595592026772
97,11.556,173.34,1.815625,-1.8128221012993815
97,11.556,173.34,1.81875,-1.7636060566376008
97,11.556,173.34,1.8218750000000001,-1.7067296103635812
97,11.556,173.34,1.8250000000000002,-1.645056622920906
97,11.556,173.34,1.8281250000000002,-1.5792345302198916
97,11.556,173.34,1.83125,-1.5183902863076648
97,11.556,173.34,1.834375,-1.459191235325058
97,11.556,173.34,1.8375000000000001,-1.4069878778458387
97,11.556,173.34,1.8406250000000002,-1.362476654731095
97,11.556,173.34,1.8437500000000002,-1.3289459616856556
97,11.556,173.34,1.846875,-1.3042347845686095
97,11.556,173.34,1.85,-1.2986462884123071
97,11.556,173.34,1.8531250000000001,-1.3000166290211157
97,11.556,173.34,1.8562500000000002,-1.3231957894154207
97,11.556,173.34,1.8593750000000002,-1.357155756469647
97,11.556,173.34,1.8625,-1.4064456468117799
97,11.556,173.34,1.865625,-1.4685697833721776
97,11.556,173.34,1.8687500000000001,-1.53789041306138
97,11.556,173.34,1.8718750000000002,-1.6123924891576813
97,11.556,173.34,1.8750000000000002,-1.6921430827121005
97,11.556,173.34,1.878125,-1.7714867391587048
97,11.556,173.34,1.88125,-1.8448230949529898
97,11.556,173.34,1.8843750000000001,-1.9133364521387908
97,11.556,173.34,1.8875000000000002,-1.967113269644531
97,11.556,173.34,1.8906250000000002,-2.0048560887936544
97,11.556,173.34,1.89375,-2.033507066707608
97,11.556,173.34,1.896875,-2.04071558049021
97,11.556,173.34,1.9000000000000001,-2.031993294350686
97,11.556,173.34,1.9031250000000002,-1.9958228077494784
97,11.556,173.34,1.9062500000000002,-1.9511389752823047
97,11.556,173.34,1.909375,-1.8950080896686152
97,11.556,173.34,1.9125,-1.8251094488005726
97,11.556,173.34,1.9156250000000001,-1.7465029922335251
97,11.556,173.34,1.9187500000000002,-1.6647403328903438
97,11.556,173.34,1.9218750000000002,-1.5761979059910491
97,11.556,173.34,1.925,-1.4910846087841927
97,11.556,173.34,1.928125,-1.4097460536700024
97,11.556,173.34,1.9312500000000001,-1.334737045042
97,11.556,173.34,1.9343750000000002,-1.2708968097405644
97,11.556,173.34,1.9375000000000002,-1.2177252025936978
97,11.556,173.34,1.940625,-1.1818932026226332
97,11.556,173.34,1.94375,-1.1634581498639853
97,11.556,173.34,1.9468750000000001,-1.1577403549178977
97,11.556,173.34,1.9500000000000002,-1.1731902370102956
97,11.556,173.34,1.9531250000000002,-1.2048604116987196
97,11.556,173.34,1.95625,-1.2591114552905252
97,11.556,173.34,1.959375,-1.3221395760135268
97,11.556,173.34,1.9625000000000001,-1.4030126936174458
97,11.556,173.34,1.9656250000000002,-1.4874512610785144
97,11.556,173.34,1.9687500000000002,-1.578247225404736
97,11.556,173.34,1.971875,-1.665143358142101
97,11.556,173.34,1.975,-1.7479243268071063
97,11.556,173.34,1.9781250000000001,-1.8180940710428772
97,11.556,173.34,1.9812500000000002,-1.8734013001232264
97,11.556,173.34,1.9843750000000002,-1.9139590096918357
97,11.556,173.34,1.9875,-1.939431802566608
97,11.556,173.34,1.990625,-1.9443572424436082
97,11.556,173.34,1.9937500000000001,-1.9308601056085886
97,11.556,173.34,1.9968750000000002,-1.901490931934405
97,11.556,173.34,2.0,-1.8553812268551648
97,11.556,173.34,2.0031250000000003,-1.7955472880912284
97,11.556,173.34,2.00625,-1.7291769991794177
97,11.556,173.34,2.009375,-1.657438448623584
97,11.556,173.34,2.0125,-1.5810858818612115
97,11.556,173.34,2.015625,-1.5051647380907762
97,11.556,173.34,2.0187500000000003,-1.429002657288352
97,11.556,173.34,2.021875,-1.3619883971779199
97,11.556,173.34,2.025,-1.302477676264723
97,11.556,173.34,2.028125,-1.2537477088005837
97,11.556,173.34,2.03125,-1.2207198350425772
97,11.556,173.34,2.0343750000000003,-1.2073618723275856
97,11.556,173.34,2.0375,-1.2109699048456077
97,11.556,173.34,2.040625,-1.2334450057810764
97,11.556,173.34,2.04375,-1.2750107249117084
97,11.556,173.34,2.046875,-1.3312956570682253
97,11.556,173.34,2.0500000000000003,-1.4039679825867921
97,11.556,173.34,2.053125,-1.486380940498708
97,11.556,173.34,2.05625,-1.5798159399773701
97,11.556,173.34,2.059375,-1.674880508320359
97,11.556,173.34,2.0625,-1.7673364739983146
97,11.556,173.34,2.0656250000000003,-1.8567119371079144
97,11.556,173.34,2.06875,-1.9349313033963575
97,11.556,173.34,2.071875,-1.9973876458801374
97,11.556,173.34,2.075,-2.0434862462754437
97,11.556,173.34,2.078125,-2.0722968182974193
97,11.556,173.34,2.0812500000000003,-2.08394434951717
97,11.556,173.34,2.084375,-2.076252188377231
97,11.556,173.34,2.0875,-2.053292095128218
97,11.556,173.34,2.090625,-2.012919742713852
97,11.556,173.34,2.09375,-1.9559132977542046
97,11.556,173.34,2.0968750000000003,-1.8900943733072522
97,11.556,173.34,2.1,-1.8122953155557795
97,11.556,173.34,2.103125,-1.723846944519136
97,11.556,173.34,2.10625,-1.6390300868457057
97,11.556,173.34,2.109375,-1.554352195641949
97,11.556,173.34,2.1125000000000003,-1.4681193398792847
97,11.556,173.34,2.115625,-1.3883411292682006
97,11.556,173.34,2.11875,-1.313902423381434
97,11.556,173.34,2.121875,-1.2510194246164221
97,11.556,173.34,2.125,-1.1995241471850355
97,11.556,173.34,2.1281250000000003,-1.1681610953482537
97,11.556,173.34,2.13125,-1.154971554705912
97,11.556,173.34,2.134375,-1.1620339707674303
97,11.556,173.34,2.1375,-1.1924422826087626
97,11.556,173.34,2.140625,-1.2408357595731243
97,11.556,173.34,2.1437500000000003,-1.3058992476201667
97,11.556,173.34,2.146875,-1.384437569577324
97,11.556,173.34,2.1500000000000004,-1.474368741589525
97,11.556,173.34,2.153125,-1.5724713592247574
97,11.556,173.34,2.15625,-1.6703679187290539
97,11.556,173.34,2.1593750000000003,-1.758740075019246
97,11.556,173.34,2.1625,-1.8389760916617988
97,11.556,173.34,2.1656250000000004,-1.9002647695749177
97,11.556,173.34,2.16875,-1.9444311183765777
97,11.556,173.34,2.171875,-1.9701577476954681
97,11.556,173.34,2.1750000000000003,-1.9703632683971066
97,11.556,173.34,2.178125,-1.9535673815275896
97,11.556,173.34,2.1812500000000004,-1.915678698305157
97,11.556,173.34,2.184375,-1.8644953038752328
97,11.556,173.34,2.1875,-1.8010076992396775
97,11.556,173.34,2.1906250000000003,-1.7254226657333762
97,11.556,173.34,2.19375,-1.6431322247087565
97,11.556,173.34,2.1968750000000004,-1.5571192518557804
97,11.556,173.34,2.2,-1.4726397803540512
97,11.556,173.34,2.203125,-1.39119425453652
97,11.556,173.34,2.2062500000000003,-1.31677432082979
97,11.556,173.34,2.209375,-1.2563831187108208
97,11.556,173.34,2.2125000000000004,-1.2021537573289738
97,11.556,173.34,2.215625,-1.1669339406703994
97,11.556,173.34,2.21875,-1.1520081115408838
97,11.556,173.34,2.2218750000000003,-1.1505123936826909
97,11.556,173.34,2.225,-1.1676293579207582
97,11.556,173.34,2.2281250000000004,-1.2040740155130623
97,11.556,173.34,2.23125,-1.258041499583621
97,11.556,173.34,2.234375,-1.3256350495890923
97,11.556,173.34,2.2375000000000003,-1.4069497905069612
97,11.556,173.34,2.240625,-1.4980583266052594
97,11.556,173.34,2.2437500000000004,-1.5942592357074377
97,11.556,173.34,2.246875,-1.689103993641913
97,11.556,173.34,2.25,-1.7857394292184114
97,11.556,173.34,2.2531250000000003,-1.8725010641354036
97,11.556,173.34,2.25625,-1.9460573377297425
97,11.556,173.34,2.2593750000000004,-2.005905289201084
97,11.556,173.34,2.2625,-2.05000309253991
97,11.556,173.34,2.265625,-2.0732930397907885
97,11.556,173.34,2.2687500000000003,-2.074786499362907
97,11.556,173.34,2.271875,-2.0595937391946157
97,11.556,173.34,2.2750000000000004,-2.0275029964824816
97,11.556,173.34,2.278125,-1.9785716370005142
97,11.556,173.34,2.28125,-1.9212888331025388
97,11.556,173.34,2.2843750000000003,-1.8480906120274445
97,11.556,173.34,2.2875,-1.7641694887553339
97,11.556,173.34,2.2906250000000004,-1.6715557367736054
97,11.556,173.34,2.29375,-1.57413810377323
97,11.556,173.34,2.296875,-1.4787439159852453
97,11.556,173.34,2.3000000000000003,-1.3892689410064032
97,11.556,173.34,2.303125,-1.308630739339235
97,11.556,173.34,2.3062500000000004,-1.241161200904922
97,11.556,173.34,2.309375,-1.1861178019961311
97,11.556,173.34,2.3125,-1.1515339938470948
97,11.556,173.34,2.3156250000000003,-1.1322345130634934
97,11.556,173.34,2.31875,-1.132042508575237
97,11.556,173.34,2.3218750000000004,-1.1508802253542283
97,11.556,173.34,2.325,-1.190707488747706
97,11.556,173.34,2.328125,-1.2463041712679748
97,11.556,173.34,2.3312500000000003,-1.3223574563493585
97,11.556,173.34,2.334375,-1.4078182354978686
97,11.556,173.34,2.3375000000000004,-1.5044991064520636
97,11.556,173.34,2.340625,-1.604271162323936
97,11.556,173.34,2.34375,-1.7075204399212007
97,11.556,173.34,2.3468750000000003,-1.808349391980157
97,11.556,173.34,2.35,-1.9120461516521348
97,11.556,173.34,2.3531250000000004,-2.0062373897330446
97,11.556,173.34,2.35625,-2.047458375745938
97,11.556,173.34,2.359375,-2.0508579812714824
97,11.556,173.34,2.3625000000000003,-2.0450020418674493
97,11.556,173.34,2.365625,-2.020000271073949
97,11.556,173.34,2.3687500000000004,-1.9806267989029518
97,11.556,173.34,2.371875,-1.9279085439825292
97,11.556,173.34,2.375,-1.86719897843186
97,11.556,173.34,2.3781250000000003,-1.7983739349806573
97,11.556,173.34,2.38125,-1.7282941977185713
97,11.556,173.34,2.3843750000000004,-1.6524727719683971
97,11.556,173.34,2.3875,-1.5526271942894936
97,11.556,173.34,2.390625,-1.4452177429678859
97,11.556,173.34,2.3937500000000003,-1.34485452309149
97,11.556,173.34,2.396875,-1.2453025972544514
97,11.556,173.34,2.4000000000000004,-1.1757195133923934
97,11.556,173.34,2.403125,-1.1270554831595105
97,11.556,173.34,2.40625,-1.0955926461391317
97,11.556,173.34,2.4093750000000003,-1.0958052623931613
97,11.556,173.34,2.4125,-1.1169572353436739
97,11.556,173.34,2.4156250000000004,-1.1531400139991639
97,11.556,173.34,2.41875,-1.2207578047927914
97,11.556,173.34,2.421875,-1.3011168968606777
97,11.556,173.34,2.4250000000000003,-1.402798598011785
97,11.556,173.34,2.428125,-1.520050340711856
97,11.556,173.34,2.4312500000000004,-1.6452114958072162
97,11.556,173.34,2.434375,-1.7708614853222058
97,11.556,173.34,2.4375,-1.8925336139258897
97,11.556,173.34,2.4406250000000003,-2.0121566957905337
97,11.556,173.34,2.44375,-2.141017576328604
97,11.556,173.34,2.4468750000000004,-2.3495147823099662
97,11.556,173.34,2.45,-2.716797963075856
97,11.556,173.34,2.453125,-2.9489459608246653
97,11.556,173.34,2.4562500000000003,-2.3884648540248494
97,11.556,173.34,2.459375,-2.218493475386561
97,11.556,173.34,2.4625000000000004,-2.112491359232064
97,11.556,173.34,2.465625,-2.017181378015536
97,11.556,173.34,2.46875,-1.924670332835732
97,11.556,173.34,2.4718750000000003,-1.8312780094039676
97,11.556,173.34,2.475,-1.7350773342666062
97,11.556,173.34,2.4781250000000004,-1.6387607402449709
97,11.556,173.34,2.48125,-1.5457190044809879
97,11.556,173.34,2.484375,-1.4589843911284908
97,11.556,173.34,2.4875000000000003,-1.3799198460402318
97,11.556,173.34,2.490625,-1.3101999546569396
97,11.556,173.34,2.4937500000000004,-1.2557223154191584
97,11.556,173.34,2.496875,-1.2138734467100902
97,11.556,173.34,2.5,-1.1953635657284976
97,11.556,173.34,2.5031250000000003,-1.1964568258030135
97,11.556,173.34,2.50625,-1.214856420036325
97,11.556,173.34,2.5093750000000004,-1.2555553338988767
97,11.556,173.34,2.5125,-1.3117138608414876
97,11.556,173.34,2.515625,-1.3856548945966507
97,11.556,173.34,2.5187500000000003,-1.475576780497818
97,11.556,173.34,2.521875,-1.5710432954792228
97,11.556,173.34,2.5250000000000004,-1.6751995361888619
97,11.556,173.34,2.528125,-1.7835054057644395
97,11.556,173.34,2.53125,-1.8807981663888094
97,11.556,173.34,2.5343750000000003,-1.971604403378692
97,11.556,173.34,2.5375,-2.0468270422459915
97,11.556,173.34,2.5406250000000004,-2.102328923074531
97,11.556,173.34,2.54375,-2.133657903788007
97,11.556,173.34,2.546875,-2.1428562629284613
97,11.556,173.34,2.5500000000000003,-2.1328253936530843
97,11.556,173.34,2.553125,-2.1000340521410883
97,11.556,173.34,2.5562500000000004,-2.04590296282802
97,11.556,173.34,2.559375,-1.9758020660943565
97,11.556,173.34,2.5625,-1.8868317204592198
97,11.556,173.34,2.5656250000000003,-1.7884695395589543
97,11.556,173.34,2.56875,-1.6846409658389514
97,11.556,173.34,2.5718750000000004,-1.5849020292608973
97,11.556,173.34,2.575,-1.4907202016968042
97,11.556,173.34,2.578125,-1.399015481690094
97,11.556,173.34,2.5812500000000003,-1.3247312902008546
97,11.556,173.34,2.584375,-1.2653430143831799
97,11.556,173.34,2.5875000000000004,-1.224685442341217
97,11.556,173.34,2.590625,-1.207670591489779
97,11.556,173.34,2.59375,-1.2136090886722157
97,11.556,173.34,2.5968750000000003,-1.2423625234588063
97,11.556,173.34,2.6,-1.2966726569407667
97,11.556,173.34,2.6031250000000004,-1.373512217960189
97,11.556,173.34,2.60625,-1.4675301578628437
97,11.556,173.34,2.609375,-1.5755090048574862
97,11.556,173.34,2.6125000000000003,-1.6873922597888575
97,11.556,173.34,2.615625,-1.805763136257101
97,11.556,173.34,2.6187500000000004,-1.9169100537211627
97,11.556,173.34,2.621875,-2.0168149511527984
97,11.556,173.34,2.625,-2.111286647451029
97,11.556,173.34,2.6281250000000003,-2.1862257819455118
97,11.556,173.34,2.63125,-2.2378287506704595
97,11.556,173.34,2.6343750000000004,-2.267246421965221
97,11.556,173.34,2.6375,-2.2776818472518268
97,11.556,173.34,2.640625,-2.2633090131677216
97,11.556,173.34,2.6437500000000003,-2.231316156004036
97,11.556,173.34,2.646875,-2.1841438103575115
97,11.556,173.34,2.6500000000000004,-2.120229574092621
97,11.556,173.34,2.653125,-2.046042358798852
