ScanID,Current,Field,Frequency,Spectra
135,12.1906,182.859,1.35,-1.3645165442919929
135,12.1906,182.859,1.3531250000000001,-1.3376729167447408
135,12.1906,182.859,1.3562500000000002,-1.3010422160732202
135,12.1906,182.859,1.359375,-1.2594906014408447
135,12.1906,182.859,1.3625,-1.2143221119342182
135,12.1906,182.859,1.365625,-1.1692186724455784
135,12.1906,182.859,1.3687500000000001,-1.1224343447514766
135,12.1906,182.859,1.3718750000000002,-1.0739178904149032
135,12.1906,182.859,1.375,-1.029911992300798
135,12.1906,182.859,1.378125,-0.9855748546761384
135,12.1906,182.859,1.38125,-0.946866954574459
135,12.1906,182.859,1.3843750000000001,-0.9162186159867038
135,12.1906,182.859,1.3875000000000002,-0.8959821563328385
135,12.1906,182.859,1.390625,-0.8872678079909908
135,12.1906,182.859,1.39375,-0.8974987621793297
135,12.1906,182.859,1.396875,-0.9209571001924624
135,12.1906,182.859,1.4000000000000001,-0.9628442985323848
135,12.1906,182.859,1.4031250000000002,-1.0188699144734523
135,12.1906,182.859,1.40625,-1.0899096459832867
135,12.1906,182.859,1.409375,-1.168771369607729
135,12.1906,182.859,1.4125,-1.253429010361022
135,12.1906,182.859,1.4156250000000001,-1.3400263499501905
135,12.1906,182.859,1.4187500000000002,-1.4245497279236536
135,12.1906,182.859,1.421875,-1.4983218996231997
135,12.1906,182.859,1.425,-1.561938835609256
135,12.1906,182.859,1.428125,-1.6114402676952178
135,12.1906,182.859,1.4312500000000001,-1.6460315282230327
135,12.1906,182.859,1.4343750000000002,-1.661410455855443
135,12.1906,182.859,1.4375,-1.6658371107051555
135,12.1906,182.859,1.440625,-1.6554808482357228
135,12.1906,182.859,1.44375,-1.6337346786893532
135,12.1906,182.859,1.4468750000000001,-1.6034875057113294
135,12.1906,182.859,1.4500000000000002,-1.5671986613076758
135,12.1906,182.859,1.453125,-1.5253618965923066
135,12.1906,182.859,1.45625,-1.4761148781927502
135,12.1906,182.859,1.459375,-1.428867783884752
135,12.1906,182.859,1.4625000000000001,-1.3828038473415623
135,12.1906,182.859,1.4656250000000002,-1.3405044849310732
135,12.1906,182.859,1.46875,-1.298734373947393
135,12.1906,182.859,1.471875,-1.2611474115266015
135,12.1906,182.859,1.475,-1.23150110113628
135,12.1906,182.859,1.4781250000000001,-1.205253389869211
135,12.1906,182.859,1.4812500000000002,-1.1908007124056472
135,12.1906,182.859,1.484375,-1.185688410977864
135,12.1906,182.859,1.4875,-1.1911016516456694
135,12.1906,182.859,1.490625,-1.2081142194901733
135,12.1906,182.859,1.4937500000000001,-1.2372265313783672
135,12.1906,182.859,1.4968750000000002,-1.276799763278692
135,12.1906,182.859,1.5,-1.3219719188730974
135,12.1906,182.859,1.503125,-1.3770288007755673
135,12.1906,182.859,1.50625,-1.4346929837821307
135,12.1906,182.859,1.5093750000000001,-1.4921234731151898
135,12.1906,182.859,1.5125000000000002,-1.5499008732660453
135,12.1906,182.859,1.515625,-1.6005051811661497
135,12.1906,182.859,1.51875,-1.6446477941531517
135,12.1906,182.859,1.521875,-1.6746111973451145
135,12.1906,182.859,1.5250000000000001,-1.6892633125902816
135,12.1906,182.859,1.5281250000000002,-1.6920687986991925
135,12.1906,182.859,1.53125,-1.6794760114663596
135,12.1906,182.859,1.534375,-1.6481579714657464
135,12.1906,182.859,1.5375,-1.6091232697384308
135,12.1906,182.859,1.5406250000000001,-1.55722326077115
135,12.1906,182.859,1.5437500000000002,-1.4936219268277524
135,12.1906,182.859,1.546875,-1.4219776689923114
135,12.1906,182.859,1.55,-1.348879140023178
135,12.1906,182.859,1.553125,-1.273333403111578
135,12.1906,182.859,1.5562500000000001,-1.202867456999642
135,12.1906,182.859,1.5593750000000002,-1.1361560458620166
135,12.1906,182.859,1.5625,-1.0787053043947508
135,12.1906,182.859,1.565625,-1.0370022686804492
135,12.1906,182.859,1.56875,-1.007794543908951
135,12.1906,182.859,1.5718750000000001,-0.9933705342140602
135,12.1906,182.859,1.5750000000000002,-0.9932728560215186
135,12.1906,182.859,1.578125,-1.0128699551967655
135,12.1906,182.859,1.58125,-1.0455819749436643
135,12.1906,182.859,1.584375,-1.092829029213428
135,12.1906,182.859,1.5875000000000001,-1.1511434144423487
135,12.1906,182.859,1.5906250000000002,-1.2177498001478544
135,12.1906,182.859,1.59375,-1.2934459317963314
135,12.1906,182.859,1.596875,-1.372347461952108
135,12.1906,182.859,1.6,-1.4470511435312592
135,12.1906,182.859,1.6031250000000001,-1.5191989243066
135,12.1906,182.859,1.6062500000000002,-1.5880553115311002
135,12.1906,182.859,1.609375,-1.6450049831390046
135,12.1906,182.859,1.6125,-1.6925857734404635
135,12.1906,182.859,1.615625,-1.7325159337229143
135,12.1906,182.859,1.6187500000000001,-1.7590749609138536
135,12.1906,182.859,1.6218750000000002,-1.7707033819990101
135,12.1906,182.859,1.625,-1.7684768389680603
135,12.1906,182.859,1.628125,-1.7507763753707444
135,12.1906,182.859,1.63125,-1.7220269679708011
135,12.1906,182.859,1.6343750000000001,-1.6861058819391175
135,12.1906,182.859,1.6375000000000002,-1.638641413229187
135,12.1906,182.859,1.640625,-1.5812876902360347
135,12.1906,182.859,1.64375,-1.5218722573045498
135,12.1906,182.859,1.646875,-1.4615205945378098
135,12.1906,182.859,1.6500000000000001,-1.3993739534476202
135,12.1906,182.859,1.6531250000000002,-1.340927691205368
135,12.1906,182.859,1.65625,-1.288015187983647
135,12.1906,182.859,1.659375,-1.249390525668806
135,12.1906,182.859,1.6625,-1.2256085799975704
135,12.1906,182.859,1.6656250000000001,-1.2146011290510077
135,12.1906,182.859,1.6687500000000002,-1.2213980040729384
135,12.1906,182.859,1.671875,-1.247014617062557
135,12.1906,182.859,1.675,-1.2856132441360262
135,12.1906,182.859,1.678125,-1.3385359112994502
135,12.1906,182.859,1.6812500000000001,-1.4014760902466084
135,12.1906,182.859,1.6843750000000002,-1.4694394551199639
135,12.1906,182.859,1.6875,-1.5436149439240237
135,12.1906,182.859,1.690625,-1.617040125393535
135,12.1906,182.859,1.69375,-1.6855761012771195
135,12.1906,182.859,1.6968750000000001,-1.748154985897107
135,12.1906,182.859,1.7000000000000002,-1.7964837180591522
135,12.1906,182.859,1.703125,-1.8335876799358788
135,12.1906,182.859,1.70625,-1.8579868345028172
135,12.1906,182.859,1.709375,-1.869922348437307
135,12.1906,182.859,1.7125000000000001,-1.867175449185868
135,12.1906,182.859,1.7156250000000002,-1.8534160045314225
135,12.1906,182.859,1.71875,-1.8260293359991486
135,12.1906,182.859,1.721875,-1.7860465802691676
135,12.1906,182.859,1.725,-1.739941727392301
135,12.1906,182.859,1.7281250000000001,-1.6803510754676967
135,12.1906,182.859,1.7312500000000002,-1.6127649312164285
135,12.1906,182.859,1.734375,-1.5472769726826232
135,12.1906,182.859,1.7375,-1.476218328950243
135,12.1906,182.859,1.740625,-1.406265387748018
135,12.1906,182.859,1.7437500000000001,-1.3367918027133727
135,12.1906,182.859,1.7468750000000002,-1.2722246687056873
135,12.1906,182.859,1.75,-1.2161585897339982
135,12.1906,182.859,1.753125,-1.1658408016669026
135,12.1906,182.859,1.75625,-1.1314659795695878
135,12.1906,182.859,1.7593750000000001,-1.1072328140254617
135,12.1906,182.859,1.7625000000000002,-1.1039959607309742
135,12.1906,182.859,1.765625,-1.119384991844719
135,12.1906,182.859,1.76875,-1.1537142791414154
135,12.1906,182.859,1.771875,-1.2011836226434114
135,12.1906,182.859,1.7750000000000001,-1.267277539659274
135,12.1906,182.859,1.7781250000000002,-1.3451295456510204
135,12.1906,182.859,1.78125,-1.4317692395362778
135,12.1906,182.859,1.784375,-1.521487152941072
135,12.1906,182.859,1.7875,-1.6096390282967166
135,12.1906,182.859,1.7906250000000001,-1.6863626340823614
135,12.1906,182.859,1.7937500000000002,-1.7602229817598416
135,12.1906,182.859,1.7968750000000002,-1.8181834087042912
135,12.1906,182.859,1.8,-1.8570495029421576
135,12.1906,182.859,1.803125,-1.8839783610424203
135,12.1906,182.859,1.8062500000000001,-1.888400708475646
135,12.1906,182.859,1.8093750000000002,-1.8793057725916342
135,12.1906,182.859,1.8125000000000002,-1.850641751881279
135,12.1906,182.859,1.815625,-1.8132336100370439
135,12.1906,182.859,1.81875,-1.7636537842366726
135,12.1906,182.859,1.8218750000000001,-1.705175822815048
135,12.1906,182.859,1.8250000000000002,-1.6432659380795933
135,12.1906,182.859,1.8281250000000002,-1.5797277424007359
135,12.1906,182.859,1.83125,-1.5175258155736049
135,12.1906,182.859,1.834375,-1.456457135502599
135,12.1906,182.859,1.8375000000000001,-1.4062404534077486
135,12.1906,182.859,1.8406250000000002,-1.3635013119497503
135,12.1906,182.859,1.8437500000000002,-1.3285781635643203
135,12.1906,182.859,1.846875,-1.3069193135092736
135,12.1906,182.859,1.85,-1.2967639269487967
135,12.1906,182.859,1.8531250000000001,-1.3031774233262121
135,12.1906,182.859,1.8562500000000002,-1.3221807696627206
135,12.1906,182.859,1.8593750000000002,-1.3566236991993632
135,12.1906,182.859,1.8625,-1.4070422471724036
135,12.1906,182.859,1.865625,-1.4668384206170393
135,12.1906,182.859,1.8687500000000001,-1.536767449170796
135,12.1906,182.859,1.8718750000000002,-1.612591686359472
135,12.1906,182.859,1.8750000000000002,-1.69282426151717
135,12.1906,182.859,1.878125,-1.7711530638350195
135,12.1906,182.859,1.88125,-1.8455158729263754
135,12.1906,182.859,1.8843750000000001,-1.9108788170994497
135,12.1906,182.859,1.8875000000000002,-1.9678649604051166
135,12.1906,182.859,1.8906250000000002,-2.006236050674964
135,12.1906,182.859,1.89375,-2.0324941602382434
135,12.1906,182.859,1.896875,-2.041086151749674
135,12.1906,182.859,1.9000000000000001,-2.033521013262513
135,12.1906,182.859,1.9031250000000002,-1.9969806586402679
135,12.1906,182.859,1.9062500000000002,-1.9511420214966455
135,12.1906,182.859,1.909375,-1.8959234546320622
135,12.1906,182.859,1.9125,-1.825484929715016
135,12.1906,182.859,1.9156250000000001,-1.7454714784056629
135,12.1906,182.859,1.9187500000000002,-1.6640892796467934
135,12.1906,182.859,1.9218750000000002,-1.5771986272249876
135,12.1906,182.859,1.925,-1.4911098157427227
135,12.1906,182.859,1.928125,-1.4084202965863297
135,12.1906,182.859,1.9312500000000001,-1.3320029199032564
135,12.1906,182.859,1.9343750000000002,-1.270109047697291
135,12.1906,182.859,1.9375000000000002,-1.2182730633528929
135,12.1906,182.859,1.940625,-1.1827519580119334
135,12.1906,182.859,1.94375,-1.1610019240453997
135,12.1906,182.859,1.9468750000000001,-1.158636569543632
135,12.1906,182.859,1.9500000000000002,-1.1729353361299861
135,12.1906,182.859,1.9531250000000002,-1.2061686657909478
135,12.1906,182.859,1.95625,-1.2567091895884115
135,12.1906,182.859,1.959375,-1.32341711757088
135,12.1906,182.859,1.9625000000000001,-1.3996139315602332
135,12.1906,182.859,1.9656250000000002,-1.4853736237275812
135,12.1906,182.859,1.9687500000000002,-1.5766769637501896
135,12.1906,182.859,1.971875,-1.6645247384667563
135,12.1906,182.859,1.975,-1.7454509407855086
135,12.1906,182.859,1.9781250000000001,-1.8162760425317048
135,12.1906,182.859,1.9812500000000002,-1.8727839366409889
135,12.1906,182.859,1.9843750000000002,-1.9142444891559496
135,12.1906,182.859,1.9875,-1.9376135927628846
135,12.1906,182.859,1.990625,-1.944818667774523
135,12.1906,182.859,1.9937500000000001,-1.9312648305952544
135,12.1906,182.859,1.9968750000000002,-1.9022034468063755
135,12.1906,182.859,2.0,-1.857874571998411
135,12.1906,182.859,2.0031250000000003,-1.7982362625856334
135,12.1906,182.859,2.00625,-1.7299354140977492
135,12.1906,182.859,2.009375,-1.6576181858371526
135,12.1906,182.859,2.0125,-1.583759001187392
135,12.1906,182.859,2.015625,-1.504845639397478
135,12.1906,182.859,2.0187500000000003,-1.4301141673287328
135,12.1906,182.859,2.021875,-1.3622385371126309
135,12.1906,182.859,2.025,-1.3007835254802744
135,12.1906,182.859,2.028125,-1.2549720957483868
135,12.1906,182.859,2.03125,-1.221691879102282
135,12.1906,182.859,2.0343750000000003,-1.2073728895574276
135,12.1906,182.859,2.0375,-1.211275734466049
135,12.1906,182.859,2.040625,-1.2335863693413567
135,12.1906,182.859,2.04375,-1.2761708379431052
135,12.1906,182.859,2.046875,-1.3315725873712587
135,12.1906,182.859,2.0500000000000003,-1.4031429038918453
135,12.1906,182.859,2.053125,-1.4881825538093731
135,12.1906,182.859,2.05625,-1.578929836820876
135,12.1906,182.859,2.059375,-1.6751845574429927
135,12.1906,182.859,2.0625,-1.7715843811148044
135,12.1906,182.859,2.0656250000000003,-1.8565174302076892
135,12.1906,182.859,2.06875,-1.9338667360565844
135,12.1906,182.859,2.071875,-1.9967552671535607
135,12.1906,182.859,2.075,-2.041872402179795
135,12.1906,182.859,2.078125,-2.0713251504577155
135,12.1906,182.859,2.0812500000000003,-2.082021889731988
135,12.1906,182.859,2.084375,-2.0740847012849253
135,12.1906,182.859,2.0875,-2.0507100842997015
135,12.1906,182.859,2.090625,-2.010979395659667
135,12.1906,182.859,2.09375,-1.9537752743941008
135,12.1906,182.859,2.0968750000000003,-1.8858566241129358
135,12.1906,182.859,2.1,-1.8090903844311716
135,12.1906,182.859,2.103125,-1.7256906612834726
135,12.1906,182.859,2.10625,-1.6388393355095563
135,12.1906,182.859,2.109375,-1.5543634521935452
135,12.1906,182.859,2.1125000000000003,-1.4709754385167673
135,12.1906,182.859,2.115625,-1.389599797016612
135,12.1906,182.859,2.11875,-1.3163373955159796
135,12.1906,182.859,2.121875,-1.2490045195703317
135,12.1906,182.859,2.125,-1.1985016027866853
135,12.1906,182.859,2.1281250000000003,-1.1683580692878472
135,12.1906,182.859,2.13125,-1.1540057575092009
135,12.1906,182.859,2.134375,-1.1611313115982627
135,12.1906,182.859,2.1375,-1.190146719662015
135,12.1906,182.859,2.140625,-1.2396592269744886
135,12.1906,182.859,2.1437500000000003,-1.3040090688471584
135,12.1906,182.859,2.146875,-1.3835222522261181
135,12.1906,182.859,2.1500000000000004,-1.4748900215635454
135,12.1906,182.859,2.153125,-1.570072430705556
135,12.1906,182.859,2.15625,-1.6677196828001015
135,12.1906,182.859,2.1593750000000003,-1.7611521280522122
135,12.1906,182.859,2.1625,-1.8416877790611856
135,12.1906,182.859,2.1656250000000004,-1.9048165320985586
135,12.1906,182.859,2.16875,-1.9470067704323621
135,12.1906,182.859,2.171875,-1.973059005880514
135,12.1906,182.859,2.1750000000000003,-1.9761660536233507
135,12.1906,182.859,2.178125,-1.9584399602076854
135,12.1906,182.859,2.1812500000000004,-1.9231758261412124
135,12.1906,182.859,2.184375,-1.8718215962962885
135,12.1906,182.859,2.1875,-1.8058784690039285
135,12.1906,182.859,2.1906250000000003,-1.7262800362237185
135,12.1906,182.859,2.19375,-1.648610182425612
135,12.1906,182.859,2.1968750000000004,-1.5613031267037778
135,12.1906,182.859,2.2,-1.4744811101683566
135,12.1906,182.859,2.203125,-1.3931167449771822
135,12.1906,182.859,2.2062500000000003,-1.3226263111916712
135,12.1906,182.859,2.209375,-1.2569874931613683
135,12.1906,182.859,2.2125000000000004,-1.2052574416870863
135,12.1906,182.859,2.215625,-1.1669213257162812
135,12.1906,182.859,2.21875,-1.1451403466599954
135,12.1906,182.859,2.2218750000000003,-1.1395755402686323
135,12.1906,182.859,2.225,-1.1556276235163194
135,12.1906,182.859,2.2281250000000004,-1.189697012871956
135,12.1906,182.859,2.23125,-1.2479675404477204
135,12.1906,182.859,2.234375,-1.3132783938809245
135,12.1906,182.859,2.2375000000000003,-1.3980643401927644
135,12.1906,182.859,2.240625,-1.4921721880170873
135,12.1906,182.859,2.2437500000000004,-1.588045890205009
135,12.1906,182.859,2.246875,-1.6860816366322928
135,12.1906,182.859,2.25,-1.7817991401670303
135,12.1906,182.859,2.2531250000000003,-1.869110739123534
135,12.1906,182.859,2.25625,-1.9457731250596109
135,12.1906,182.859,2.2593750000000004,-2.0066510712269277
135,12.1906,182.859,2.2625,-2.0484025965988693
135,12.1906,182.859,2.265625,-2.071627295624237
135,12.1906,182.859,2.2687500000000003,-2.0741473719486403
135,12.1906,182.859,2.271875,-2.0588923722652535
135,12.1906,182.859,2.2750000000000004,-2.025510583580419
135,12.1906,182.859,2.278125,-1.9745627253991436
135,12.1906,182.859,2.28125,-1.9087763015645562
135,12.1906,182.859,2.2843750000000003,-1.8292804469637916
135,12.1906,182.859,2.2875,-1.7463613635168476
135,12.1906,182.859,2.2906250000000004,-1.65383996471684
135,12.1906,182.859,2.29375,-1.5566745641837965
135,12.1906,182.859,2.296875,-1.4613591120442382
135,12.1906,182.859,2.3000000000000003,-1.3756649817063507
135,12.1906,182.859,2.303125,-1.2984103683885615
135,12.1906,182.859,2.3062500000000004,-1.2337562898669419
135,12.1906,182.859,2.309375,-1.1829734164066803
135,12.1906,182.859,2.3125,-1.1469470305509626
135,12.1906,182.859,2.3156250000000003,-1.1310284398868573
135,12.1906,182.859,2.31875,-1.1281020238092472
135,12.1906,182.859,2.3218750000000004,-1.1475584696021262
135,12.1906,182.859,2.325,-1.189812164075615
135,12.1906,182.859,2.328125,-1.247697165156087
135,12.1906,182.859,2.3312500000000003,-1.3207577607319518
135,12.1906,182.859,2.334375,-1.4104127641430524
135,12.1906,182.859,2.3375000000000004,-1.5026881409041946
135,12.1906,182.859,2.340625,-1.5986429769456163
135,12.1906,182.859,2.34375,-1.6993557455299722
135,12.1906,182.859,2.3468750000000003,-1.7940597493415078
135,12.1906,182.859,2.35,-1.8887891519471387
135,12.1906,182.859,2.3531250000000004,-1.9842371288408236
135,12.1906,182.859,2.35625,-2.042108408366995
135,12.1906,182.859,2.359375,-2.0667900220414634
135,12.1906,182.859,2.3625000000000003,-2.0556460438439412
135,12.1906,182.859,2.365625,-2.025950220650214
135,12.1906,182.859,2.3687500000000004,-1.9907412416874282
135,12.1906,182.859,2.371875,-1.9365354251442919
135,12.1906,182.859,2.375,-1.8765569020930908
135,12.1906,182.859,2.3781250000000003,-1.8046114380227907
135,12.1906,182.859,2.38125,-1.7447338232845622
135,12.1906,182.859,2.3843750000000004,-1.6726441722536998
135,12.1906,182.859,2.3875,-1.569396386542541
135,12.1906,182.859,2.390625,-1.449546181110008
135,12.1906,182.859,2.3937500000000003,-1.3369641681042468
135,12.1906,182.859,2.396875,-1.2442691398713746
135,12.1906,182.859,2.4000000000000004,-1.1736918189278298
135,12.1906,182.859,2.403125,-1.1210116609448404
135,12.1906,182.859,2.40625,-1.0900016887801331
135,12.1906,182.859,2.4093750000000003,-1.0872452781476416
135,12.1906,182.859,2.4125,-1.1056282101210322
135,12.1906,182.859,2.4156250000000004,-1.1492582746173152
135,12.1906,182.859,2.41875,-1.2159057375649889
135,12.1906,182.859,2.421875,-1.29840598834978
135,12.1906,182.859,2.4250000000000003,-1.4185100467036347
135,12.1906,182.859,2.428125,-1.5338960237662262
135,12.1906,182.859,2.4312500000000004,-1.648879872681187
135,12.1906,182.859,2.434375,-1.7675248298022705
135,12.1906,182.859,2.4375,-1.8841172559536434
135,12.1906,182.859,2.4406250000000003,-1.9929019641002137
135,12.1906,182.859,2.44375,-2.101717760610962
135,12.1906,182.859,2.4468750000000004,-2.2273003454004425
135,12.1906,182.859,2.45,-2.4544217099508328
135,12.1906,182.859,2.453125,-2.974144663735312
135,12.1906,182.859,2.4562500000000003,-2.7027014576196478
135,12.1906,182.859,2.459375,-2.292476851353113
135,12.1906,182.859,2.4625000000000004,-2.123986379581181
135,12.1906,182.859,2.465625,-2.0150248439472738
135,12.1906,182.859,2.46875,-1.9163030664430236
135,12.1906,182.859,2.4718750000000003,-1.821548472362622
135,12.1906,182.859,2.475,-1.7240970454531455
135,12.1906,182.859,2.4781250000000004,-1.6271699168689844
135,12.1906,182.859,2.48125,-1.5339455925893895
135,12.1906,182.859,2.484375,-1.4474597699857175
135,12.1906,182.859,2.4875000000000003,-1.3652739682123691
135,12.1906,182.859,2.490625,-1.297226021628283
135,12.1906,182.859,2.4937500000000004,-1.2413394254862073
135,12.1906,182.859,2.496875,-1.1999363962739629
135,12.1906,182.859,2.5,-1.1812678822087572
135,12.1906,182.859,2.5031250000000003,-1.1794944248992842
135,12.1906,182.859,2.50625,-1.1955227777450892
135,12.1906,182.859,2.5093750000000004,-1.229355376942213
135,12.1906,182.859,2.5125,-1.2864517871658614
135,12.1906,182.859,2.515625,-1.3568160715816655
135,12.1906,182.859,2.5187500000000003,-1.445267298099915
135,12.1906,182.859,2.521875,-1.5382741346703532
135,12.1906,182.859,2.5250000000000004,-1.6441894304966942
135,12.1906,182.859,2.528125,-1.7467479387048441
135,12.1906,182.859,2.53125,-1.8447949540627069
135,12.1906,182.859,2.5343750000000003,-1.9338817971203115
135,12.1906,182.859,2.5375,-2.0085589235625902
135,12.1906,182.859,2.5406250000000004,-2.0609263846475927
135,12.1906,182.859,2.54375,-2.0952246772840795
135,12.1906,182.859,2.546875,-2.104967245192339
135,12.1906,182.859,2.5500000000000003,-2.0925686073409917
135,12.1906,182.859,2.553125,-2.0584819068899347
135,12.1906,182.859,2.5562500000000004,-2.003131086965946
135,12.1906,182.859,2.559375,-1.9334392744342126
135,12.1906,182.859,2.5625,-1.8447753932727675
135,12.1906,182.859,2.5656250000000003,-1.7443401723913414
135,12.1906,182.859,2.56875,-1.6429301876624838
135,12.1906,182.859,2.5718750000000004,-1.5399145122201703
135,12.1906,182.859,2.575,-1.4402130427367263
135,12.1906,182.859,2.578125,-1.3484970184059475
135,12.1906,182.859,2.5812500000000003,-1.2710886126934429
135,12.1906,182.859,2.584375,-1.2076579242996246
135,12.1906,182.859,2.5875000000000004,-1.1639939675377988
135,12.1906,182.859,2.590625,-1.1427589383932357
135,12.1906,182.859,2.59375,-1.144423031027516
