ScanID,Current,Field,Frequency,Spectra
210,9.4761,142.142,1.553125,-1.2775258309960613
210,9.4761,142.142,1.5562500000000001,-1.2073797966565336
210,9.4761,142.142,1.5593750000000002,-1.1404503273798448
210,9.4761,142.142,1.5625,-1.084998317616607
210,9.4761,142.142,1.565625,-1.0419947604137911
210,9.4761,142.142,1.56875,-1.0146320753924982
210,9.4761,142.142,1.5718750000000001,-1.000756041963348
210,9.4761,142.142,1.5750000000000002,-1.0046566805609933
210,9.4761,142.142,1.578125,-1.022217515184521
210,9.4761,142.142,1.58125,-1.0552929137476932
210,9.4761,142.142,1.584375,-1.103801269777079
210,9.4761,142.142,1.5875000000000001,-1.1627843175523058
210,9.4761,142.142,1.5906250000000002,-1.2310006503341846
210,9.4761,142.142,1.59375,-1.3048873149569977
210,9.4761,142.142,1.596875,-1.3806186696996532
210,9.4761,142.142,1.6,-1.4587551714177232
210,9.4761,142.142,1.6031250000000001,-1.5283960947963757
210,9.4761,142.142,1.6062500000000002,-1.595853189222942
210,9.4761,142.142,1.609375,-1.6536968803402652
210,9.4761,142.142,1.6125,-1.7028054821851133
210,9.4761,142.142,1.615625,-1.7427766963078317
210,9.4761,142.142,1.6187500000000001,-1.7678447320369424
210,9.4761,142.142,1.6218750000000002,-1.7810331855717176
210,9.4761,142.142,1.625,-1.7750942225036561
210,9.4761,142.142,1.628125,-1.7563572411021684
210,9.4761,142.142,1.63125,-1.7314632014187368
210,9.4761,142.142,1.6343750000000001,-1.6930584291932687
210,9.4761,142.142,1.6375000000000002,-1.6433476421973623
210,9.4761,142.142,1.640625,-1.5902373520085054
210,9.4761,142.142,1.64375,-1.5291323735667437
210,9.4761,142.142,1.646875,-1.4681829367310286
210,9.4761,142.142,1.6500000000000001,-1.4072890735977193
210,9.4761,142.142,1.6531250000000002,-1.3496142167007048
210,9.4761,142.142,1.65625,-1.299133429448732
210,9.4761,142.142,1.659375,-1.257990115579475
210,9.4761,142.142,1.6625,-1.2330570875508777
210,9.4761,142.142,1.6656250000000001,-1.2240553204640898
210,9.4761,142.142,1.6687500000000002,-1.232929426915037
210,9.4761,142.142,1.671875,-1.2580216577903545
210,9.4761,142.142,1.675,-1.2949759767695612
210,9.4761,142.142,1.678125,-1.3492938146839697
210,9.4761,142.142,1.6812500000000001,-1.4125862348610327
210,9.4761,142.142,1.6843750000000002,-1.4804772194430167
210,9.4761,142.142,1.6875,-1.5546889196338083
210,9.4761,142.142,1.690625,-1.6279172980417733
210,9.4761,142.142,1.69375,-1.6978608540598374
210,9.4761,142.142,1.6968750000000001,-1.759051246334495
210,9.4761,142.142,1.7000000000000002,-1.8090619894600817
210,9.4761,142.142,1.703125,-1.8453066602082744
210,9.4761,142.142,1.70625,-1.8709103948766501
210,9.4761,142.142,1.709375,-1.8809965456917321
210,9.4761,142.142,1.7125000000000001,-1.8762762546062586
210,9.4761,142.142,1.7156250000000002,-1.8640956642927264
210,9.4761,142.142,1.71875,-1.8360807117936238
210,9.4761,142.142,1.721875,-1.794259695410538
210,9.4761,142.142,1.725,-1.7464389159901317
210,9.4761,142.142,1.7281250000000001,-1.689017325605382
210,9.4761,142.142,1.7312500000000002,-1.6232996923932033
210,9.4761,142.142,1.734375,-1.5552387136193762
210,9.4761,142.142,1.7375,-1.4849627325794845
210,9.4761,142.142,1.740625,-1.4134625450125127
210,9.4761,142.142,1.7437500000000001,-1.3502623020848725
210,9.4761,142.142,1.7468750000000002,-1.2859501580307575
210,9.4761,142.142,1.75,-1.2260406199400056
210,9.4761,142.142,1.753125,-1.1808740973258052
210,9.4761,142.142,1.75625,-1.1422276467023225
210,9.4761,142.142,1.7593750000000001,-1.1213937440438233
210,9.4761,142.142,1.7625000000000002,-1.114910290119618
210,9.4761,142.142,1.765625,-1.131634453568891
210,9.4761,142.142,1.76875,-1.1671526497502354
210,9.4761,142.142,1.771875,-1.2186702491354149
210,9.4761,142.142,1.7750000000000001,-1.2854467325950634
210,9.4761,142.142,1.7781250000000002,-1.3685150346059352
210,9.4761,142.142,1.78125,-1.4576564274478483
210,9.4761,142.142,1.784375,-1.5411654083176274
210,9.4761,142.142,1.7875,-1.626313140426088
210,9.4761,142.142,1.7906250000000001,-1.70831016356813
210,9.4761,142.142,1.7937500000000002,-1.777122785684234
210,9.4761,142.142,1.7968750000000002,-1.835483403144845
210,9.4761,142.142,1.8,-1.8770479119936727
210,9.4761,142.142,1.803125,-1.9006213638498215
210,9.4761,142.142,1.8062500000000001,-1.9057911357317894
210,9.4761,142.142,1.8093750000000002,-1.892637141670309
210,9.4761,142.142,1.8125000000000002,-1.8660173277843592
210,9.4761,142.142,1.815625,-1.828068057477714
210,9.4761,142.142,1.81875,-1.7766053641745074
210,9.4761,142.142,1.8218750000000001,-1.720520682441855
210,9.4761,142.142,1.8250000000000002,-1.65776391509439
210,9.4761,142.142,1.8281250000000002,-1.5925106773693507
210,9.4761,142.142,1.83125,-1.531075156343956
210,9.4761,142.142,1.834375,-1.4742388146622027
210,9.4761,142.142,1.8375000000000001,-1.4235899357478952
210,9.4761,142.142,1.8406250000000002,-1.381283890622912
210,9.4761,142.142,1.8437500000000002,-1.3483978687327458
210,9.4761,142.142,1.846875,-1.3276487226502607
210,9.4761,142.142,1.85,-1.3176345181515368
210,9.4761,142.142,1.8531250000000001,-1.3274128649544465
210,9.4761,142.142,1.8562500000000002,-1.3487614061282671
210,9.4761,142.142,1.8593750000000002,-1.3855133068403724
210,9.4761,142.142,1.8625,-1.4365995363138417
210,9.4761,142.142,1.865625,-1.4956306359522884
210,9.4761,142.142,1.8687500000000001,-1.5682083810711562
210,9.4761,142.142,1.8718750000000002,-1.648088826915952
210,9.4761,142.142,1.8750000000000002,-1.7274320753414008
210,9.4761,142.142,1.878125,-1.8045185869834048
210,9.4761,142.142,1.88125,-1.8819132753774186
210,9.4761,142.142,1.8843750000000001,-1.947516103274771
210,9.4761,142.142,1.8875000000000002,-2.0043976447121494
210,9.4761,142.142,1.8906250000000002,-2.044033745630425
210,9.4761,142.142,1.89375,-2.066620887154654
210,9.4761,142.142,1.896875,-2.076047322265323
210,9.4761,142.142,1.9000000000000001,-2.066638681830328
210,9.4761,142.142,1.9031250000000002,-2.0306020891544616
210,9.4761,142.142,1.9062500000000002,-1.9872544429175267
210,9.4761,142.142,1.909375,-1.9292047887122261
210,9.4761,142.142,1.9125,-1.8604514574485764
210,9.4761,142.142,1.9156250000000001,-1.7827128475087681
210,9.4761,142.142,1.9187500000000002,-1.7001749204700842
210,9.4761,142.142,1.9218750000000002,-1.6141196139083294
210,9.4761,142.142,1.925,-1.5300695172241192
210,9.4761,142.142,1.928125,-1.4494086332930012
210,9.4761,142.142,1.9312500000000001,-1.3778835157493732
210,9.4761,142.142,1.9343750000000002,-1.3148401100679514
210,9.4761,142.142,1.9375000000000002,-1.2677694709952825
210,9.4761,142.142,1.940625,-1.237385080941705
210,9.4761,142.142,1.94375,-1.2167035983591925
210,9.4761,142.142,1.9468750000000001,-1.2180216942668085
210,9.4761,142.142,1.9500000000000002,-1.2355899008150237
210,9.4761,142.142,1.9531250000000002,-1.2725820584624106
210,9.4761,142.142,1.95625,-1.3281733872894272
210,9.4761,142.142,1.959375,-1.396289455077409
210,9.4761,142.142,1.9625000000000001,-1.4771820184262658
210,9.4761,142.142,1.9656250000000002,-1.56609076496106
210,9.4761,142.142,1.9687500000000002,-1.655918828525877
210,9.4761,142.142,1.971875,-1.7454847690020072
210,9.4761,142.142,1.975,-1.8283333667063217
210,9.4761,142.142,1.9781250000000001,-1.89868448742849
210,9.4761,142.142,1.9812500000000002,-1.9527165055093807
210,9.4761,142.142,1.9843750000000002,-1.9935248685967522
210,9.4761,142.142,1.9875,-2.0185251701617686
210,9.4761,142.142,1.990625,-2.0231726334407236
210,9.4761,142.142,1.9937500000000001,-2.007962255977816
210,9.4761,142.142,1.9968750000000002,-1.977100295407416
210,9.4761,142.142,2.0,-1.931652875014881
210,9.4761,142.142,2.0031250000000003,-1.8718133519900226
210,9.4761,142.142,2.00625,-1.804972935966636
210,9.4761,142.142,2.009375,-1.734140252475446
210,9.4761,142.142,2.0125,-1.6552536374211697
210,9.4761,142.142,2.015625,-1.581378971566361
210,9.4761,142.142,2.0187500000000003,-1.5054263516113804
210,9.4761,142.142,2.021875,-1.4398682699922944
210,9.4761,142.142,2.025,-1.382290606422595
210,9.4761,142.142,2.028125,-1.3369337133376153
210,9.4761,142.142,2.03125,-1.3071725337891
210,9.4761,142.142,2.0343750000000003,-1.2954670805552029
210,9.4761,142.142,2.0375,-1.3028812349851244
210,9.4761,142.142,2.040625,-1.3284612535296005
210,9.4761,142.142,2.04375,-1.3741202149800023
210,9.4761,142.142,2.046875,-1.4329672093967314
210,9.4761,142.142,2.0500000000000003,-1.5041424427747885
210,9.4761,142.142,2.053125,-1.5911424064460309
210,9.4761,142.142,2.05625,-1.6851220954227133
210,9.4761,142.142,2.059375,-1.784426481971106
210,9.4761,142.142,2.0625,-1.8770635675595968
210,9.4761,142.142,2.0656250000000003,-1.9658102311221706
210,9.4761,142.142,2.06875,-2.041541942157528
210,9.4761,142.142,2.071875,-2.103799047478054
210,9.4761,142.142,2.075,-2.14636608173558
210,9.4761,142.142,2.078125,-2.1754129040978394
210,9.4761,142.142,2.0812500000000003,-2.1857408879073854
210,9.4761,142.142,2.084375,-2.1776316513683223
210,9.4761,142.142,2.0875,-2.1534927586624457
210,9.4761,142.142,2.090625,-2.113684930793192
210,9.4761,142.142,2.09375,-2.0572332652055216
210,9.4761,142.142,2.0968750000000003,-1.9898734132805629
210,9.4761,142.142,2.1,-1.910939800427836
210,9.4761,142.142,2.103125,-1.8267102563833595
210,9.4761,142.142,2.10625,-1.7407428848998105
210,9.4761,142.142,2.109375,-1.6573937836777888
210,9.4761,142.142,2.1125000000000003,-1.5740749045245437
210,9.4761,142.142,2.115625,-1.494253876840299
210,9.4761,142.142,2.11875,-1.4231159586862505
210,9.4761,142.142,2.121875,-1.3640358521041265
210,9.4761,142.142,2.125,-1.3172040099127709
210,9.4761,142.142,2.1281250000000003,-1.2887972232542584
210,9.4761,142.142,2.13125,-1.2802438275904047
210,9.4761,142.142,2.134375,-1.2936562940254617
210,9.4761,142.142,2.1375,-1.3275458841592445
210,9.4761,142.142,2.140625,-1.3831410116260143
210,9.4761,142.142,2.1437500000000003,-1.4515382230252731
210,9.4761,142.142,2.146875,-1.5356931019736577
210,9.4761,142.142,2.1500000000000004,-1.6293338810969789
210,9.4761,142.142,2.153125,-1.7284122579429315
210,9.4761,142.142,2.15625,-1.826184536109992
210,9.4761,142.142,2.1593750000000003,-1.9196485538053876
210,9.4761,142.142,2.1625,-1.9996627857725109
210,9.4761,142.142,2.1656250000000004,-2.0601823736534857
210,9.4761,142.142,2.16875,-2.103129012064779
210,9.4761,142.142,2.171875,-2.123602196161899
210,9.4761,142.142,2.1750000000000003,-2.1225119372793446
210,9.4761,142.142,2.178125,-2.10007149480479
210,9.4761,142.142,2.1812500000000004,-2.059392652969157
210,9.4761,142.142,2.184375,-2.0059379238927364
210,9.4761,142.142,2.1875,-1.9412286039733777
210,9.4761,142.142,2.1906250000000003,-1.8635137327181692
210,9.4761,142.142,2.19375,-1.7842527839909312
210,9.4761,142.142,2.1968750000000004,-1.699068367980542
210,9.4761,142.142,2.2,-1.6161426813646704
210,9.4761,142.142,2.203125,-1.5319383238802162
210,9.4761,142.142,2.2062500000000003,-1.4613812458160937
210,9.4761,142.142,2.209375,-1.4026610983277625
210,9.4761,142.142,2.2125000000000004,-1.3532674831866234
210,9.4761,142.142,2.215625,-1.3117474461742493
210,9.4761,142.142,2.21875,-1.2912902103651982
210,9.4761,142.142,2.2218750000000003,-1.2931129452475516
210,9.4761,142.142,2.225,-1.3118963631105829
210,9.4761,142.142,2.2281250000000004,-1.3474310916255257
210,9.4761,142.142,2.23125,-1.405961093872838
210,9.4761,142.142,2.234375,-1.4753582075456386
210,9.4761,142.142,2.2375000000000003,-1.5625972900220997
210,9.4761,142.142,2.240625,-1.6558322756947843
210,9.4761,142.142,2.2437500000000004,-1.7516374438048574
210,9.4761,142.142,2.246875,-1.8509689772246913
210,9.4761,142.142,2.25,-1.9466843805776963
210,9.4761,142.142,2.2531250000000003,-2.031500085256366
210,9.4761,142.142,2.25625,-2.1062449222823663
210,9.4761,142.142,2.2593750000000004,-2.1661770697492013
210,9.4761,142.142,2.2625,-2.2077189515319797
210,9.4761,142.142,2.265625,-2.229130933180579
210,9.4761,142.142,2.2687500000000003,-2.231193851410184
210,9.4761,142.142,2.271875,-2.2111806295197693
210,9.4761,142.142,2.2750000000000004,-2.1773440374551662
210,9.4761,142.142,2.278125,-2.1263847157885665
210,9.4761,142.142,2.28125,-2.0609520177397593
210,9.4761,142.142,2.2843750000000003,-1.983641924407247
210,9.4761,142.142,2.2875,-1.8993734399295412
210,9.4761,142.142,2.2906250000000004,-1.8070735725707312
210,9.4761,142.142,2.29375,-1.7120984351040323
210,9.4761,142.142,2.296875,-1.6189743239231187
210,9.4761,142.142,2.3000000000000003,-1.5324832681117664
210,9.4761,142.142,2.303125,-1.4581545250481254
210,9.4761,142.142,2.3062500000000004,-1.3947932686420765
210,9.4761,142.142,2.309375,-1.3464198711024964
210,9.4761,142.142,2.3125,-1.3167391196874456
210,9.4761,142.142,2.3156250000000003,-1.3045226643887728
210,9.4761,142.142,2.31875,-1.3104023812427232
210,9.4761,142.142,2.3218750000000004,-1.3330662208013244
210,9.4761,142.142,2.325,-1.3756964442136776
210,9.4761,142.142,2.328125,-1.4388260546049239
210,9.4761,142.142,2.3312500000000003,-1.5184330489208193
210,9.4761,142.142,2.334375,-1.6098290799644623
210,9.4761,142.142,2.3375000000000004,-1.7088231291611935
210,9.4761,142.142,2.340625,-1.8121615861993638
210,9.4761,142.142,2.34375,-1.9165122377962311
210,9.4761,142.142,2.3468750000000003,-2.0209640279377536
210,9.4761,142.142,2.35,-2.118873280720602
210,9.4761,142.142,2.3531250000000004,-2.2150035402452724
210,9.4761,142.142,2.35625,-2.284320741359577
210,9.4761,142.142,2.359375,-2.314195633573711
210,9.4761,142.142,2.3625000000000003,-2.308868816403999
210,9.4761,142.142,2.365625,-2.2839392880121174
210,9.4761,142.142,2.3687500000000004,-2.244409666125984
210,9.4761,142.142,2.371875,-2.1924586827949897
210,9.4761,142.142,2.375,-2.1221585534639216
210,9.4761,142.142,2.3781250000000003,-2.0426739652546293
210,9.4761,142.142,2.38125,-1.9682892362803215
210,9.4761,142.142,2.3843750000000004,-1.8880319479741723
210,9.4761,142.142,2.3875,-1.799089740393698
210,9.4761,142.142,2.390625,-1.71568925958379
210,9.4761,142.142,2.3937500000000003,-1.5625207082683301
210,9.4761,142.142,2.396875,-1.481778568352489
210,9.4761,142.142,2.4000000000000004,-1.386253310093179
210,9.4761,142.142,2.403125,-1.3214232768453384
210,9.4761,142.142,2.40625,-1.299827804912479
210,9.4761,142.142,2.4093750000000003,-1.2952776446691048
210,9.4761,142.142,2.4125,-1.3096422224602964
210,9.4761,142.142,2.4156250000000004,-1.3556111749394533
210,9.4761,142.142,2.41875,-1.4172673217531564
210,9.4761,142.142,2.421875,-1.5231668192867207
210,9.4761,142.142,2.4250000000000003,-1.6308770828421255
210,9.4761,142.142,2.428125,-1.7393766594296771
210,9.4761,142.142,2.4312500000000004,-1.8573098864205349
210,9.4761,142.142,2.434375,-1.9796563345620282
210,9.4761,142.142,2.4375,-2.097276878420424
210,9.4761,142.142,2.4406250000000003,-2.216501631702009
210,9.4761,142.142,2.44375,-2.3094467318113656
210,9.4761,142.142,2.4468750000000004,-2.4200607692613176
210,9.4761,142.142,2.45,-2.618343128601286
210,9.4761,142.142,2.453125,-3.1183493515225607
210,9.4761,142.142,2.4562500000000003,-2.9783777821859707
210,9.4761,142.142,2.459375,-2.564177614522933
210,9.4761,142.142,2.4625000000000004,-2.399649416872624
210,9.4761,142.142,2.465625,-2.2957471623950685
210,9.4761,142.142,2.46875,-2.206082559007795
210,9.4761,142.142,2.4718750000000003,-2.1232672985365535
210,9.4761,142.142,2.475,-2.0435177260595734
210,9.4761,142.142,2.4781250000000004,-1.9697887034451784
210,9.4761,142.142,2.48125,-1.902223144375859
210,9.4761,142.142,2.484375,-1.8455916543653643
210,9.4761,142.142,2.4875000000000003,-1.8016923234786533
210,9.4761,142.142,2.490625,-1.7700478863052123
210,9.4761,142.142,2.4937500000000004,-1.7489396744434114
210,9.4761,142.142,2.496875,-1.7390681180433774
210,9.4761,142.142,2.5,-1.7401899875562048
210,9.4761,142.142,2.5031250000000003,-1.7543449751730313
210,9.4761,142.142,2.50625,-1.771069481785118
210,9.4761,142.142,2.5093750000000004,-1.7995461283342178
210,9.4761,142.142,2.5125,-1.834416313233951
210,9.4761,142.142,2.515625,-1.8769857789694175
210,9.4761,142.142,2.5187500000000003,-1.9375565831526844
210,9.4761,142.142,2.521875,-2.002094577041604
210,9.4761,142.142,2.5250000000000004,-2.078225408386002
210,9.4761,142.142,2.528125,-2.1561585999214024
210,9.4761,142.142,2.53125,-2.2320415480257534
210,9.4761,142.142,2.5343750000000003,-2.304777335663534
210,9.4761,142.142,2.5375,-2.361956173441357
210,9.4761,142.142,2.5406250000000004,-2.399108105718555
210,9.4761,142.142,2.54375,-2.419429790190948
210,9.4761,142.142,2.546875,-2.414491452995369
210,9.4761,142.142,2.5500000000000003,-2.388200929294533
210,9.4761,142.142,2.553125,-2.3428675098771667
210,9.4761,142.142,2.5562500000000004,-2.277098411682255
210,9.4761,142.142,2.559375,-2.1951826651438644
210,9.4761,142.142,2.5625,-2.097693950289487
210,9.4761,142.142,2.5656250000000003,-1.9890814818128804
210,9.4761,142.142,2.56875,-1.8788901804181115
210,9.4761,142.142,2.5718750000000004,-1.7710049331043929
210,9.4761,142.142,2.575,-1.6640916114974953
210,9.4761,142.142,2.578125,-1.571685599282195
210,9.4761,142.142,2.5812500000000003,-1.4893153898986975
210,9.4761,142.142,2.584375,-1.4245657753536083
210,9.4761,142.142,2.5875000000000004,-1.3750916135050717
210,9.4761,142.142,2.590625,-1.3544666891604782
210,9.4761,142.142,2.59375,-1.3559856397920016
