ScanID,Current,Field,Frequency,Spectra
318,9.5668,143.502,1.2156250000000002,-0.879389735372156
318,9.5668,143.502,1.21875,-0.9229979243741254
318,9.5668,143.502,1.221875,-0.977769913256096
318,9.5668,143.502,1.225,-1.0365776274153795
318,9.5668,143.502,1.2281250000000001,-1.1052138537671818
318,9.5668,143.502,1.2312500000000002,-1.1749459201963517
318,9.5668,143.502,1.234375,-1.2462107628113896
318,9.5668,143.502,1.2375,-1.3165680894613219
318,9.5668,143.502,1.240625,-1.382553906462039
318,9.5668,143.502,1.2437500000000001,-1.4426414643881658
318,9.5668,143.502,1.2468750000000002,-1.4863739816199524
318,9.5668,143.502,1.25,-1.51306292381452
318,9.5668,143.502,1.253125,-1.5359430560866516
318,9.5668,143.502,1.25625,-1.5402456488596992
318,9.5668,143.502,1.2593750000000001,-1.530449826552288
318,9.5668,143.502,1.2625000000000002,-1.5049378905847153
318,9.5668,143.502,1.265625,-1.469091179640155
318,9.5668,143.502,1.26875,-1.42550428711467
318,9.5668,143.502,1.271875,-1.3728603145578153
318,9.5668,143.502,1.2750000000000001,-1.3128474331712647
318,9.5668,143.502,1.2781250000000002,-1.253896031964653
318,9.5668,143.502,1.28125,-1.1935439377308021
318,9.5668,143.502,1.284375,-1.1392877656152962
318,9.5668,143.502,1.2875,-1.0895254232279397
318,9.5668,143.502,1.2906250000000001,-1.050834273889469
318,9.5668,143.502,1.2937500000000002,-1.0253265378645113
318,9.5668,143.502,1.296875,-1.0114984526985102
318,9.5668,143.502,1.3,-1.0061981316419906
318,9.5668,143.502,1.303125,-1.0190995621563324
318,9.5668,143.502,1.3062500000000001,-1.0412888869174755
318,9.5668,143.502,1.3093750000000002,-1.073731099690898
318,9.5668,143.502,1.3125,-1.11833183776234
318,9.5668,143.502,1.315625,-1.1665747165381952
318,9.5668,143.502,1.31875,-1.2189385007836202
318,9.5668,143.502,1.3218750000000001,-1.267087793612194
318,9.5668,143.502,1.3250000000000002,-1.3132017536488334
318,9.5668,143.502,1.328125,-1.3520747454738484
318,9.5668,143.502,1.33125,-1.3804463009785573
318,9.5668,143.502,1.334375,-1.4012517504050759
318,9.5668,143.502,1.3375000000000001,-1.412794866495626
318,9.5668,143.502,1.3406250000000002,-1.4127952488869011
318,9.5668,143.502,1.34375,-1.4066220076543168
318,9.5668,143.502,1.346875,-1.3924377917908122
318,9.5668,143.502,1.35,-1.3682858800027353
318,9.5668,143.502,1.3531250000000001,-1.3370043522747181
318,9.5668,143.502,1.3562500000000002,-1.301404032922398
318,9.5668,143.502,1.359375,-1.2592591322092201
318,9.5668,143.502,1.3625,-1.2173993894372224
318,9.5668,143.502,1.365625,-1.1696787327967475
318,9.5668,143.502,1.3687500000000001,-1.1230375788407796
318,9.5668,143.502,1.3718750000000002,-1.0771505124498806
318,9.5668,143.502,1.375,-1.0317139484852391
318,9.5668,143.502,1.378125,-0.9870872237390217
318,9.5668,143.502,1.38125,-0.9514559845630944
318,9.5668,143.502,1.3843750000000001,-0.9203097233760928
318,9.5668,143.502,1.3875000000000002,-0.8995712946635406
318,9.5668,143.502,1.390625,-0.891792524711661
318,9.5668,143.502,1.39375,-0.8992873010817617
318,9.5668,143.502,1.396875,-0.9256670425817444
318,9.5668,143.502,1.4000000000000001,-0.96721792459625
318,9.5668,143.502,1.4031250000000002,-1.0251426020928265
318,9.5668,143.502,1.40625,-1.094950652610673
318,9.5668,143.502,1.409375,-1.175003937286002
318,9.5668,143.502,1.4125,-1.2596616227723092
318,9.5668,143.502,1.4156250000000001,-1.3467979107573012
318,9.5668,143.502,1.4187500000000002,-1.4305479397237604
318,9.5668,143.502,1.421875,-1.505621263305314
318,9.5668,143.502,1.425,-1.5714522009807286
318,9.5668,143.502,1.428125,-1.6173103144418608
318,9.5668,143.502,1.4312500000000001,-1.6498068814059328
318,9.5668,143.502,1.4343750000000002,-1.6658062873345327
318,9.5668,143.502,1.4375,-1.6699141336578518
318,9.5668,143.502,1.440625,-1.659854965328694
318,9.5668,143.502,1.44375,-1.6379875701188462
318,9.5668,143.502,1.4468750000000001,-1.6083895931896273
318,9.5668,143.502,1.4500000000000002,-1.5711692942486484
318,9.5668,143.502,1.453125,-1.5286558359654012
318,9.5668,143.502,1.45625,-1.4814688652875596
318,9.5668,143.502,1.459375,-1.4326969910848848
318,9.5668,143.502,1.4625000000000001,-1.3879239455926178
318,9.5668,143.502,1.4656250000000002,-1.3420634844959234
318,9.5668,143.502,1.46875,-1.302347671656646
318,9.5668,143.502,1.471875,-1.2662082759607831
318,9.5668,143.502,1.475,-1.238310168388175
318,9.5668,143.502,1.4781250000000001,-1.2118288625474045
318,9.5668,143.502,1.4812500000000002,-1.1977233652611896
318,9.5668,143.502,1.484375,-1.1924034811443338
318,9.5668,143.502,1.4875,-1.198493891199007
318,9.5668,143.502,1.490625,-1.2146896918483765
318,9.5668,143.502,1.4937500000000001,-1.2443411678521334
318,9.5668,143.502,1.4968750000000002,-1.2824936998083452
318,9.5668,143.502,1.5,-1.3288239762883947
318,9.5668,143.502,1.503125,-1.382010098911525
318,9.5668,143.502,1.50625,-1.4387489656393724
318,9.5668,143.502,1.5093750000000001,-1.49903432818391
318,9.5668,143.502,1.5125000000000002,-1.5555076918374335
318,9.5668,143.502,1.515625,-1.606261559709378
318,9.5668,143.502,1.51875,-1.6493541556937796
318,9.5668,143.502,1.521875,-1.6813533348784984
318,9.5668,143.502,1.5250000000000001,-1.6964506039700435
318,9.5668,143.502,1.5281250000000002,-1.700041362414254
318,9.5668,143.502,1.53125,-1.6876547577505365
318,9.5668,143.502,1.534375,-1.6555404245755145
318,9.5668,143.502,1.5375,-1.6158206347891837
318,9.5668,143.502,1.5406250000000001,-1.562536981382814
318,9.5668,143.502,1.5437500000000002,-1.4988727319501223
318,9.5668,143.502,1.546875,-1.4261203349184337
318,9.5668,143.502,1.55,-1.3531762008247716
318,9.5668,143.502,1.553125,-1.2763117499850305
318,9.5668,143.502,1.5562500000000001,-1.2047349424778413
318,9.5668,143.502,1.5593750000000002,-1.1397872869701007
318,9.5668,143.502,1.5625,-1.0835717023863614
318,9.5668,143.502,1.565625,-1.041282517082224
318,9.5668,143.502,1.56875,-1.014512567881809
318,9.5668,143.502,1.5718750000000001,-1.0009513945115651
318,9.5668,143.502,1.5750000000000002,-1.0036926492723315
318,9.5668,143.502,1.578125,-1.0216147738066175
318,9.5668,143.502,1.58125,-1.055171077208699
318,9.5668,143.502,1.584375,-1.1033281350994604
318,9.5668,143.502,1.5875000000000001,-1.1642506441558949
318,9.5668,143.502,1.5906250000000002,-1.2317731141511277
318,9.5668,143.502,1.59375,-1.3071349954450364
318,9.5668,143.502,1.596875,-1.381239743819641
318,9.5668,143.502,1.6,-1.457072613108362
318,9.5668,143.502,1.6031250000000001,-1.5293964151522976
318,9.5668,143.502,1.6062500000000002,-1.5966095207447404
318,9.5668,143.502,1.609375,-1.654304944193813
318,9.5668,143.502,1.6125,-1.7022190442935046
318,9.5668,143.502,1.615625,-1.741342769321161
318,9.5668,143.502,1.6187500000000001,-1.7658222592980382
318,9.5668,143.502,1.6218750000000002,-1.778804074645296
318,9.5668,143.502,1.625,-1.7749041893991357
318,9.5668,143.502,1.628125,-1.7590612561764505
318,9.5668,143.502,1.63125,-1.7316675752800614
318,9.5668,143.502,1.6343750000000001,-1.6922001500428432
318,9.5668,143.502,1.6375000000000002,-1.6450394222734004
318,9.5668,143.502,1.640625,-1.5901427503824463
318,9.5668,143.502,1.64375,-1.5308457635294266
318,9.5668,143.502,1.646875,-1.471510875546457
318,9.5668,143.502,1.6500000000000001,-1.4097867696293185
318,9.5668,143.502,1.6531250000000002,-1.3491189198633178
318,9.5668,143.502,1.65625,-1.2964124851877852
318,9.5668,143.502,1.659375,-1.2582726891512035
318,9.5668,143.502,1.6625,-1.2315552024421248
318,9.5668,143.502,1.6656250000000001,-1.2228015846493974
318,9.5668,143.502,1.6687500000000002,-1.230379391998639
318,9.5668,143.502,1.671875,-1.2559838126165688
318,9.5668,143.502,1.675,-1.2966905522588719
318,9.5668,143.502,1.678125,-1.3501449049087562
318,9.5668,143.502,1.6812500000000001,-1.4115164445064248
318,9.5668,143.502,1.6843750000000002,-1.4815458517818074
318,9.5668,143.502,1.6875,-1.5578555356143622
318,9.5668,143.502,1.690625,-1.6300798186252639
318,9.5668,143.502,1.69375,-1.6997283585810674
318,9.5668,143.502,1.6968750000000001,-1.7591299061133745
318,9.5668,143.502,1.7000000000000002,-1.8110343036143584
318,9.5668,143.502,1.703125,-1.8469338245059697
318,9.5668,143.502,1.70625,-1.8708753607933557
318,9.5668,143.502,1.709375,-1.8813981333090537
318,9.5668,143.502,1.7125000000000001,-1.8783240915644916
318,9.5668,143.502,1.7156250000000002,-1.8638193256706992
318,9.5668,143.502,1.71875,-1.8375686020877828
318,9.5668,143.502,1.721875,-1.7948095012159007
318,9.5668,143.502,1.725,-1.7489233794350356
318,9.5668,143.502,1.7281250000000001,-1.6902554654359978
318,9.5668,143.502,1.7312500000000002,-1.6267459488353824
318,9.5668,143.502,1.734375,-1.558276617109294
318,9.5668,143.502,1.7375,-1.4876612152377704
318,9.5668,143.502,1.740625,-1.4175540426602107
318,9.5668,143.502,1.7437500000000001,-1.346837016219025
318,9.5668,143.502,1.7468750000000002,-1.2794726963511052
318,9.5668,143.502,1.75,-1.2210687714362454
318,9.5668,143.502,1.753125,-1.1713792974516506
318,9.5668,143.502,1.75625,-1.1346370666925962
318,9.5668,143.502,1.7593750000000001,-1.1134233828295181
318,9.5668,143.502,1.7625000000000002,-1.109474740180061
318,9.5668,143.502,1.765625,-1.1277076444296878
318,9.5668,143.502,1.76875,-1.1609845253122137
318,9.5668,143.502,1.771875,-1.2131075307925185
318,9.5668,143.502,1.7750000000000001,-1.27864489880505
318,9.5668,143.502,1.7781250000000002,-1.355871959572709
318,9.5668,143.502,1.78125,-1.4423611414638007
318,9.5668,143.502,1.784375,-1.535046390996437
318,9.5668,143.502,1.7875,-1.6234697341025348
318,9.5668,143.502,1.7906250000000001,-1.7035120036929405
318,9.5668,143.502,1.7937500000000002,-1.7763348850721985
318,9.5668,143.502,1.7968750000000002,-1.8349248634199602
318,9.5668,143.502,1.8,-1.876014188686503
318,9.5668,143.502,1.803125,-1.8980515916740912
318,9.5668,143.502,1.8062500000000001,-1.9050218798817928
318,9.5668,143.502,1.8093750000000002,-1.8929730564839533
318,9.5668,143.502,1.8125000000000002,-1.8663104959733936
318,9.5668,143.502,1.815625,-1.8268538629934015
318,9.5668,143.502,1.81875,-1.7749160174480267
318,9.5668,143.502,1.8218750000000001,-1.7191239591461738
318,9.5668,143.502,1.8250000000000002,-1.6566900333651637
318,9.5668,143.502,1.8281250000000002,-1.5919718763516812
318,9.5668,143.502,1.83125,-1.5300992999871577
318,9.5668,143.502,1.834375,-1.4716552291575733
318,9.5668,143.502,1.8375000000000001,-1.4228278704776012
318,9.5668,143.502,1.8406250000000002,-1.3797106331526092
318,9.5668,143.502,1.8437500000000002,-1.3473188247924277
318,9.5668,143.502,1.846875,-1.3263310134121316
318,9.5668,143.502,1.85,-1.3187692115836003
318,9.5668,143.502,1.8531250000000001,-1.3255080640225927
318,9.5668,143.502,1.8562500000000002,-1.3463180501909686
318,9.5668,143.502,1.8593750000000002,-1.384978187596758
318,9.5668,143.502,1.8625,-1.4358069437820966
318,9.5668,143.502,1.865625,-1.4968118245387503
318,9.5668,143.502,1.8687500000000001,-1.5691373745042247
318,9.5668,143.502,1.8718750000000002,-1.6465368649111756
318,9.5668,143.502,1.8750000000000002,-1.727028907383013
318,9.5668,143.502,1.878125,-1.8062322660936367
318,9.5668,143.502,1.88125,-1.880007773935324
318,9.5668,143.502,1.8843750000000001,-1.9476606267617957
318,9.5668,143.502,1.8875000000000002,-2.003695384990731
318,9.5668,143.502,1.8906250000000002,-2.043972163543602
318,9.5668,143.502,1.89375,-2.0662497613124757
318,9.5668,143.502,1.896875,-2.0765957300402924
318,9.5668,143.502,1.9000000000000001,-2.0652234300470695
318,9.5668,143.502,1.9031250000000002,-2.032157925892849
318,9.5668,143.502,1.9062500000000002,-1.9854707816580472
318,9.5668,143.502,1.909375,-1.9290564677655822
318,9.5668,143.502,1.9125,-1.8589219715052936
318,9.5668,143.502,1.9156250000000001,-1.782092319159492
318,9.5668,143.502,1.9187500000000002,-1.6984507539847522
318,9.5668,143.502,1.9218750000000002,-1.6148065323591667
318,9.5668,143.502,1.925,-1.527809757691846
318,9.5668,143.502,1.928125,-1.4486787138665091
318,9.5668,143.502,1.9312500000000001,-1.375527435005358
318,9.5668,143.502,1.9343750000000002,-1.3127122861061964
318,9.5668,143.502,1.9375000000000002,-1.2669243086652304
318,9.5668,143.502,1.940625,-1.2324417629295503
318,9.5668,143.502,1.94375,-1.2156381547780721
318,9.5668,143.502,1.9468750000000001,-1.216990951394064
318,9.5668,143.502,1.9500000000000002,-1.2314870418270258
318,9.5668,143.502,1.9531250000000002,-1.268430430289077
318,9.5668,143.502,1.95625,-1.322969789692929
318,9.5668,143.502,1.959375,-1.3917251791346
318,9.5668,143.502,1.9625000000000001,-1.4733633427643804
318,9.5668,143.502,1.9656250000000002,-1.5625410374162698
318,9.5668,143.502,1.9687500000000002,-1.6532330494578065
318,9.5668,143.502,1.971875,-1.7417411197345787
318,9.5668,143.502,1.975,-1.8249221995965812
318,9.5668,143.502,1.9781250000000001,-1.8931359401840584
318,9.5668,143.502,1.9812500000000002,-1.950984582715741
318,9.5668,143.502,1.9843750000000002,-1.9910519631763381
318,9.5668,143.502,1.9875,-2.0131716227731116
318,9.5668,143.502,1.990625,-2.018492798437022
318,9.5668,143.502,1.9937500000000001,-2.0030912715629903
318,9.5668,143.502,1.9968750000000002,-1.973073102134657
318,9.5668,143.502,2.0,-1.9269767509644853
318,9.5668,143.502,2.0031250000000003,-1.8681146121941623
318,9.5668,143.502,2.00625,-1.800449966968212
318,9.5668,143.502,2.009375,-1.7282303845945752
318,9.5668,143.502,2.0125,-1.6522076479740413
318,9.5668,143.502,2.015625,-1.5776695394696447
318,9.5668,143.502,2.0187500000000003,-1.5020892280869702
318,9.5668,143.502,2.021875,-1.4362238578364839
318,9.5668,143.502,2.025,-1.3790133352358267
318,9.5668,143.502,2.028125,-1.3309069052496911
318,9.5668,143.502,2.03125,-1.3010842874165833
318,9.5668,143.502,2.0343750000000003,-1.292204438454466
318,9.5668,143.502,2.0375,-1.2976989398281367
318,9.5668,143.502,2.040625,-1.322498695696253
318,9.5668,143.502,2.04375,-1.3684149627218494
318,9.5668,143.502,2.046875,-1.4278184359973312
318,9.5668,143.502,2.0500000000000003,-1.5018362841230573
318,9.5668,143.502,2.053125,-1.5860360111232616
318,9.5668,143.502,2.05625,-1.6801017992501732
318,9.5668,143.502,2.059375,-1.77670118496601
318,9.5668,143.502,2.0625,-1.872069596699195
318,9.5668,143.502,2.0656250000000003,-1.9597968870835025
318,9.5668,143.502,2.06875,-2.0343222293629903
318,9.5668,143.502,2.071875,-2.0981853972373283
318,9.5668,143.502,2.075,-2.139018161914387
318,9.5668,143.502,2.078125,-2.1670093988491113
318,9.5668,143.502,2.0812500000000003,-2.180398584088628
318,9.5668,143.502,2.084375,-2.1701282062558884
318,9.5668,143.502,2.0875,-2.143842073921644
318,9.5668,143.502,2.090625,-2.1057249936110054
318,9.5668,143.502,2.09375,-2.0488982466595247
318,9.5668,143.502,2.0968750000000003,-1.9758425733672438
318,9.5668,143.502,2.1,-1.8988351211990848
318,9.5668,143.502,2.103125,-1.8152091158903803
318,9.5668,143.502,2.10625,-1.733417174415128
318,9.5668,143.502,2.109375,-1.6488244338414835
318,9.5668,143.502,2.1125000000000003,-1.5637639734180442
318,9.5668,143.502,2.115625,-1.4860282799494438
318,9.5668,143.502,2.11875,-1.4131379443805403
318,9.5668,143.502,2.121875,-1.3548224063346892
318,9.5668,143.502,2.125,-1.3088733249975657
318,9.5668,143.502,2.1281250000000003,-1.2805091183561754
318,9.5668,143.502,2.13125,-1.270824120591516
318,9.5668,143.502,2.134375,-1.2833667538614335
318,9.5668,143.502,2.1375,-1.318729138971516
318,9.5668,143.502,2.140625,-1.3713959078435198
318,9.5668,143.502,2.1437500000000003,-1.4383654502410557
318,9.5668,143.502,2.146875,-1.5211900498910143
318,9.5668,143.502,2.1500000000000004,-1.6166324575362903
318,9.5668,143.502,2.153125,-1.7138165595579906
318,9.5668,143.502,2.15625,-1.8109224315683377
318,9.5668,143.502,2.1593750000000003,-1.9042856889028659
318,9.5668,143.502,2.1625,-1.982793396708421
318,9.5668,143.502,2.1656250000000004,-2.047503097940881
318,9.5668,143.502,2.16875,-2.0925921985468277
318,9.5668,143.502,2.171875,-2.114733736051787
318,9.5668,143.502,2.1750000000000003,-2.115416801115605
318,9.5668,143.502,2.178125,-2.0936678885843887
318,9.5668,143.502,2.1812500000000004,-2.0574275044769488
318,9.5668,143.502,2.184375,-2.000603450365417
318,9.5668,143.502,2.1875,-1.9323838759925873
318,9.5668,143.502,2.1906250000000003,-1.855552964084355
318,9.5668,143.502,2.19375,-1.7716836789785746
318,9.5668,143.502,2.1968750000000004,-1.688162942972292
318,9.5668,143.502,2.2,-1.6019046917908004
318,9.5668,143.502,2.203125,-1.5234759753423672
318,9.5668,143.502,2.2062500000000003,-1.4513444510370965
318,9.5668,143.502,2.209375,-1.3912169206277265
318,9.5668,143.502,2.2125000000000004,-1.341371899824326
318,9.5668,143.502,2.215625,-1.3059575045599425
318,9.5668,143.502,2.21875,-1.2847931173762797
318,9.5668,143.502,2.2218750000000003,-1.282945613103765
318,9.5668,143.502,2.225,-1.3035781670688238
318,9.5668,143.502,2.2281250000000004,-1.3400324409851008
318,9.5668,143.502,2.23125,-1.396486987051
318,9.5668,143.502,2.234375,-1.4675373294293164
318,9.5668,143.502,2.2375000000000003,-1.553503641506164
318,9.5668,143.502,2.240625,-1.6463001552682976
318,9.5668,143.502,2.2437500000000004,-1.744427765978592
318,9.5668,143.502,2.246875,-1.8428261670278026
318,9.5668,143.502,2.25,-1.9378718585517114
318,9.5668,143.502,2.2531250000000003,-2.024462131751077
318,9.5668,143.502,2.25625,-2.1006937674006947
318,9.5668,143.502,2.2593750000000004,-2.1594289766571477
318,9.5668,143.502,2.2625,-2.19933750327814
318,9.5668,143.502,2.265625,-2.2227416667198336
318,9.5668,143.502,2.2687500000000003,-2.221856462591287
318,9.5668,143.502,2.271875,-2.2035443518618387
318,9.5668,143.502,2.2750000000000004,-2.1697426221755003
318,9.5668,143.502,2.278125,-2.1188194595694902
318,9.5668,143.502,2.28125,-2.0495443080112623
318,9.5668,143.502,2.2843750000000003,-1.9758333496326954
318,9.5668,143.502,2.2875,-1.8906555524211535
318,9.5668,143.502,2.2906250000000004,-1.8003203037306887
318,9.5668,143.502,2.29375,-1.7065645466817756
318,9.5668,143.502,2.296875,-1.6172680272929607
318,9.5668,143.502,2.3000000000000003,-1.5255665422565332
318,9.5668,143.502,2.303125,-1.4473351153158585
318,9.5668,143.502,2.3062500000000004,-1.3846423196189426
318,9.5668,143.502,2.309375,-1.3375507032621057
318,9.5668,143.502,2.3125,-1.3040714996684577
318,9.5668,143.502,2.3156250000000003,-1.2927628907493718
318,9.5668,143.502,2.31875,-1.298774178535528
318,9.5668,143.502,2.3218750000000004,-1.32427584680975
318,9.5668,143.502,2.325,-1.370415045573681
318,9.5668,143.502,2.328125,-1.4319626496627746
318,9.5668,143.502,2.3312500000000003,-1.5132877731859253
318,9.5668,143.502,2.334375,-1.6012433623492681
318,9.5668,143.502,2.3375000000000004,-1.7010163849365512
318,9.5668,143.502,2.340625,-1.8060582306986555
318,9.5668,143.502,2.34375,-1.9093168109245622
318,9.5668,143.502,2.3468750000000003,-2.009691402492227
318,9.5668,143.502,2.35,-2.109280710411825
318,9.5668,143.502,2.3531250000000004,-2.200907996275957
318,9.5668,143.502,2.35625,-2.2474473469310383
318,9.5668,143.502,2.359375,-2.250095823982537
318,9.5668,143.502,2.3625000000000003,-2.237715649628507
318,9.5668,143.502,2.365625,-2.210195878473044
318,9.5668,143.502,2.3687500000000004,-2.1740701377733247
318,9.5668,143.502,2.371875,-2.1250172549690776
318,9.5668,143.502,2.375,-2.0670406428704196
318,9.5668,143.502,2.3781250000000003,-2.0078647293825385
318,9.5668,143.502,2.38125,-1.949697954072214
318,9.5668,143.502,2.3843750000000004,-1.884121066688248
318,9.5668,143.502,2.3875,-1.7899059462311426
318,9.5668,143.502,2.390625,-1.689316228535323
318,9.5668,143.502,2.3937500000000003,-1.5946228316797926
318,9.5668,143.502,2.396875,-1.517017535496822
318,9.5668,143.502,2.4000000000000004,-1.4431385818718614
318,9.5668,143.502,2.403125,-1.3933329758596946
318,9.5668,143.502,2.40625,-1.3651533256238955
318,9.5668,143.502,2.4093750000000003,-1.3615537941133122
318,9.5668,143.502,2.4125,-1.3781397508782964
318,9.5668,143.502,2.4156250000000004,-1.4150579410786222
318,9.5668,143.502,2.41875,-1.4736422461768426
318,9.5668,143.502,2.421875,-1.5426527401281613
318,9.5668,143.502,2.4250000000000003,-1.6345503799495256
318,9.5668,143.502,2.428125,-1.7375107863469654
318,9.5668,143.502,2.4312500000000004,-1.857927591214564
318,9.5668,143.502,2.434375,-1.9845019492535414
318,9.5668,143.502,2.4375,-2.1230057021113873
318,9.5668,143.502,2.4406250000000003,-2.268081288730857
318,9.5668,143.502,2.44375,-2.5093766128825132
318,9.5668,143.502,2.4468750000000004,-2.9076156194296825
318,9.5668,143.502,2.45,-3.2940127839660533
318,9.5668,143.502,2.453125,-2.8996726576478427
318,9.5668,143.502,2.4562500000000003,-2.5739476356266398
318,9.5668,143.502,2.459375,-2.4157446917258256
318,9.5668,143.502,2.4625000000000004,-2.309147129144952
318,9.5668,143.502,2.465625,-2.2106711515337625
318,9.5668,143.502,2.46875,-2.115492476525475
318,9.5668,143.502,2.4718750000000003,-2.0223551369675308
318,9.5668,143.502,2.475,-1.9292913428872516
318,9.5668,143.502,2.4781250000000004,-1.8420632857605035
318,9.5668,143.502,2.48125,-1.75661416317202
318,9.5668,143.502,2.484375,-1.6786977642507792
318,9.5668,143.502,2.4875000000000003,-1.6116223316560188
318,9.5668,143.502,2.490625,-1.5587989107597804
318,9.5668,143.502,2.4937500000000004,-1.521156779429018
318,9.5668,143.502,2.496875,-1.5005863345426065
318,9.5668,143.502,2.5,-1.5091601418708418
318,9.5668,143.502,2.5031250000000003,-1.5375288105351896
318,9.5668,143.502,2.50625,-1.5870697076298257
318,9.5668,143.502,2.5093750000000004,-1.6649234405892752
318,9.5668,143.502,2.5125,-1.7596462584511727
318,9.5668,143.502,2.515625,-1.8727600911237197
318,9.5668,143.502,2.5187500000000003,-1.9991100580936418
318,9.5668,143.502,2.521875,-2.1370486825256414
318,9.5668,143.502,2.5250000000000004,-2.268256376958955
318,9.5668,143.502,2.528125,-2.3926369305166246
318,9.5668,143.502,2.53125,-2.4992362020355268
318,9.5668,143.502,2.5343750000000003,-2.5794671118552586
318,9.5668,143.502,2.5375,-2.629971381313462
318,9.5668,143.502,2.5406250000000004,-2.659173596025006
318,9.5668,143.502,2.54375,-2.6557776276037437
318,9.5668,143.502,2.546875,-2.628490358794617
318,9.5668,143.502,2.5500000000000003,-2.581657238439787
318,9.5668,143.502,2.553125,-2.51343166814461
318,9.5668,143.502,2.5562500000000004,-2.4289159068319655
318,9.5668,143.502,2.559375,-2.328868367063014
318,9.5668,143.502,2.5625,-2.2164506014025815
318,9.5668,143.502,2.5656250000000003,-2.0991755094989175
318,9.5668,143.502,2.56875,-1.9781504603956024
318,9.5668,143.502,2.5718750000000004,-1.8618183625125067
318,9.5668,143.502,2.575,-1.748692908432685
318,9.5668,143.502,2.578125,-1.646113088624079
318,9.5668,143.502,2.5812500000000003,-1.5572524926246252
318,9.5668,143.502,2.584375,-1.486204447019176
318,9.5668,143.502,2.5875000000000004,-1.4333895568435735
318,9.5668,143.502,2.590625,-1.4066476070404321
318,9.5668,143.502,2.59375,-1.4033427549618807
