ScanID,Current,Field,Frequency,Spectra
119,9.6776,145.164,1.0,-0.9346299473837252
119,9.6776,145.164,1.003125,-0.8993729391541818
119,9.6776,145.164,1.00625,-0.8705990829653727
119,9.6776,145.164,1.0093750000000001,-0.8460639470377058
119,9.6776,145.164,1.0125,-0.8292382984694997
119,9.6776,145.164,1.015625,-0.8209606657444779
119,9.6776,145.164,1.01875,-0.8212299236915722
119,9.6776,145.164,1.021875,-0.8329528812619083
119,9.6776,145.164,1.0250000000000001,-0.8514052910064112
119,9.6776,145.164,1.028125,-0.8826600642296821
119,9.6776,145.164,1.03125,-0.9196954707463543
119,9.6776,145.164,1.034375,-0.9626655542832123
119,9.6776,145.164,1.0375,-1.0086741344781582
119,9.6776,145.164,1.0406250000000001,-1.0613822126508459
119,9.6776,145.164,1.04375,-1.1131734601714887
119,9.6776,145.164,1.046875,-1.166349246956992
119,9.6776,145.164,1.05,-1.2187931354977322
119,9.6776,145.164,1.053125,-1.2685122477203397
119,9.6776,145.164,1.0562500000000001,-1.3151395998652538
119,9.6776,145.164,1.059375,-1.3539777201727303
119,9.6776,145.164,1.0625,-1.3874258253676808
119,9.6776,145.164,1.065625,-1.4122533224529843
119,9.6776,145.164,1.06875,-1.4276417121872063
119,9.6776,145.164,1.0718750000000001,-1.4333616895111607
119,9.6776,145.164,1.0750000000000002,-1.426913212501986
119,9.6776,145.164,1.078125,-1.4108874531392035
119,9.6776,145.164,1.08125,-1.382509962051581
119,9.6776,145.164,1.084375,-1.3412579140698002
119,9.6776,145.164,1.0875000000000001,-1.2886322398613443
119,9.6776,145.164,1.0906250000000002,-1.2336711783384666
119,9.6776,145.164,1.09375,-1.1732873728389452
119,9.6776,145.164,1.096875,-1.1109931522767917
119,9.6776,145.164,1.1,-1.0528285142305913
119,9.6776,145.164,1.1031250000000001,-0.9947075201060891
119,9.6776,145.164,1.1062500000000002,-0.9439075212821652
119,9.6776,145.164,1.109375,-0.9013171589336
119,9.6776,145.164,1.1125,-0.8746088509423172
119,9.6776,145.164,1.115625,-0.8587086934721044
119,9.6776,145.164,1.1187500000000001,-0.8573409569926247
119,9.6776,145.164,1.1218750000000002,-0.8705405981443642
119,9.6776,145.164,1.125,-0.8940854231393601
119,9.6776,145.164,1.128125,-0.9246692910296401
119,9.6776,145.164,1.13125,-0.9629538177915602
119,9.6776,145.164,1.1343750000000001,-1.0051528008414694
119,9.6776,145.164,1.1375000000000002,-1.048356807153969
119,9.6776,145.164,1.140625,-1.091498953209276
119,9.6776,145.164,1.14375,-1.1295842096086197
119,9.6776,145.164,1.146875,-1.15824680461984
119,9.6776,145.164,1.1500000000000001,-1.1838947004232685
119,9.6776,145.164,1.1531250000000002,-1.1972299186568904
119,9.6776,145.164,1.15625,-1.2048763472159583
119,9.6776,145.164,1.159375,-1.200580868373974
119,9.6776,145.164,1.1625,-1.1918342231941077
119,9.6776,145.164,1.1656250000000001,-1.1734011630755636
119,9.6776,145.164,1.1687500000000002,-1.1495930792933233
119,9.6776,145.164,1.171875,-1.1231147777806334
119,9.6776,145.164,1.175,-1.0941871872574005
119,9.6776,145.164,1.178125,-1.0560510552967592
119,9.6776,145.164,1.1812500000000001,-1.0192580717056448
119,9.6776,145.164,1.1843750000000002,-0.9772847123428465
119,9.6776,145.164,1.1875,-0.9420969735638294
119,9.6776,145.164,1.190625,-0.9070433950694348
119,9.6776,145.164,1.19375,-0.8727149568761826
119,9.6776,145.164,1.1968750000000001,-0.8501714946314848
119,9.6776,145.164,1.2000000000000002,-0.8262541090369414
119,9.6776,145.164,1.203125,-0.816079019002829
119,9.6776,145.164,1.20625,-0.8156809792619045
119,9.6776,145.164,1.209375,-0.8252460392397996
119,9.6776,145.164,1.2125000000000001,-0.8446235541327902
119,9.6776,145.164,1.2156250000000002,-0.8765102255064385
119,9.6776,145.164,1.21875,-0.9228736670769494
119,9.6776,145.164,1.221875,-0.9756866421789452
119,9.6776,145.164,1.225,-1.0358735192140414
119,9.6776,145.164,1.2281250000000001,-1.1067194027967513
119,9.6776,145.164,1.2312500000000002,-1.1765117469742836
119,9.6776,145.164,1.234375,-1.249025707555025
119,9.6776,145.164,1.2375,-1.3182092659258857
119,9.6776,145.164,1.240625,-1.3835994976842625
119,9.6776,145.164,1.2437500000000001,-1.4400703037142586
119,9.6776,145.164,1.2468750000000002,-1.484398617944704
119,9.6776,145.164,1.25,-1.5109146530449482
119,9.6776,145.164,1.253125,-1.536282519329627
119,9.6776,145.164,1.25625,-1.5396834921385527
119,9.6776,145.164,1.2593750000000001,-1.5259947690002649
119,9.6776,145.164,1.2625000000000002,-1.5048076459857258
119,9.6776,145.164,1.265625,-1.468661503254841
119,9.6776,145.164,1.26875,-1.4232170064521945
119,9.6776,145.164,1.271875,-1.3710792369243527
119,9.6776,145.164,1.2750000000000001,-1.3101116969184592
119,9.6776,145.164,1.2781250000000002,-1.2538123016324534
119,9.6776,145.164,1.28125,-1.1941980547890625
119,9.6776,145.164,1.284375,-1.140847081670786
119,9.6776,145.164,1.2875,-1.0915055339771578
119,9.6776,145.164,1.2906250000000001,-1.0550809218313475
119,9.6776,145.164,1.2937500000000002,-1.0253560110127669
119,9.6776,145.164,1.296875,-1.0118882650622125
119,9.6776,145.164,1.3,-1.0079863185627005
119,9.6776,145.164,1.303125,-1.019902070156348
119,9.6776,145.164,1.3062500000000001,-1.0401277776451199
119,9.6776,145.164,1.3093750000000002,-1.0732985014656689
119,9.6776,145.164,1.3125,-1.1176966079434827
119,9.6776,145.164,1.315625,-1.1663461565474489
119,9.6776,145.164,1.31875,-1.2136103535596765
119,9.6776,145.164,1.3218750000000001,-1.2661404762032824
119,9.6776,145.164,1.3250000000000002,-1.3115891154381607
119,9.6776,145.164,1.328125,-1.3493437376396857
