ScanID,Current,Field,Frequency,Spectra
292,12.1906,182.859,1.6187500000000001,-1.758844533049251
292,12.1906,182.859,1.6218750000000002,-1.7717568056846864
292,12.1906,182.859,1.625,-1.7689206489739429
292,12.1906,182.859,1.628125,-1.7519768187936982
292,12.1906,182.859,1.63125,-1.7255770928750989
292,12.1906,182.859,1.6343750000000001,-1.6873403822485433
292,12.1906,182.859,1.6375000000000002,-1.6401295307086188
292,12.1906,182.859,1.640625,-1.5854206691369777
292,12.1906,182.859,1.64375,-1.5275085016973886
292,12.1906,182.859,1.646875,-1.4652075503762194
292,12.1906,182.859,1.6500000000000001,-1.404297444469969
292,12.1906,182.859,1.6531250000000002,-1.3414789997039978
292,12.1906,182.859,1.65625,-1.2900488517308626
292,12.1906,182.859,1.659375,-1.2511318820101889
292,12.1906,182.859,1.6625,-1.2241654323473792
292,12.1906,182.859,1.6656250000000001,-1.2154730777518679
292,12.1906,182.859,1.6687500000000002,-1.2221937843176938
292,12.1906,182.859,1.671875,-1.248356048437164
292,12.1906,182.859,1.675,-1.2869183564418898
292,12.1906,182.859,1.678125,-1.339278230651323
292,12.1906,182.859,1.6812500000000001,-1.4015553899440696
292,12.1906,182.859,1.6843750000000002,-1.4712710453086268
292,12.1906,182.859,1.6875,-1.5451619973471935
292,12.1906,182.859,1.690625,-1.622212163017657
292,12.1906,182.859,1.69375,-1.6892479513073475
292,12.1906,182.859,1.6968750000000001,-1.7486961724925316
292,12.1906,182.859,1.7000000000000002,-1.800584468527636
292,12.1906,182.859,1.703125,-1.8370662082475142
292,12.1906,182.859,1.70625,-1.8629399870969754
292,12.1906,182.859,1.709375,-1.8732888542216015
292,12.1906,182.859,1.7125000000000001,-1.8720181115339474
292,12.1906,182.859,1.7156250000000002,-1.8566034924933263
292,12.1906,182.859,1.71875,-1.829681374653772
292,12.1906,182.859,1.721875,-1.789129485636025
292,12.1906,182.859,1.725,-1.741601327631532
292,12.1906,182.859,1.7281250000000001,-1.6836697923232076
292,12.1906,182.859,1.7312500000000002,-1.620530876938846
292,12.1906,182.859,1.734375,-1.5517148951881108
292,12.1906,182.859,1.7375,-1.4789529756388133
292,12.1906,182.859,1.740625,-1.4087661548670305
292,12.1906,182.859,1.7437500000000001,-1.3387927652704856
292,12.1906,182.859,1.7468750000000002,-1.2726393601534638
292,12.1906,182.859,1.75,-1.2100103473489878
292,12.1906,182.859,1.753125,-1.1636664345098502
292,12.1906,182.859,1.75625,-1.1264744007157854
292,12.1906,182.859,1.7593750000000001,-1.1042611641121711
292,12.1906,182.859,1.7625000000000002,-1.0986183563352483
292,12.1906,182.859,1.765625,-1.1144125147283344
292,12.1906,182.859,1.76875,-1.1476687102972145
292,12.1906,182.859,1.771875,-1.198643226502318
292,12.1906,182.859,1.7750000000000001,-1.2634639121108835
292,12.1906,182.859,1.7781250000000002,-1.3421411211222658
292,12.1906,182.859,1.78125,-1.4258598528695978
292,12.1906,182.859,1.784375,-1.5138595358951654
292,12.1906,182.859,1.7875,-1.6049941313123492
292,12.1906,182.859,1.7906250000000001,-1.6864950940670933
292,12.1906,182.859,1.7937500000000002,-1.760497152119069
292,12.1906,182.859,1.7968750000000002,-1.8188706524591391
292,12.1906,182.859,1.8,-1.859530004684137
292,12.1906,182.859,1.803125,-1.880072498634451
292,12.1906,182.859,1.8062500000000001,-1.8896013155315678
292,12.1906,182.859,1.8093750000000002,-1.8774083104333559
292,12.1906,182.859,1.8125000000000002,-1.8519180561053472
292,12.1906,182.859,1.815625,-1.8116764826878915
292,12.1906,182.859,1.81875,-1.7615972001821858
292,12.1906,182.859,1.8218750000000001,-1.7066291445882213
292,12.1906,182.859,1.8250000000000002,-1.6435567058143217
292,12.1906,182.859,1.8281250000000002,-1.578402872224455
292,12.1906,182.859,1.83125,-1.5158260295627985
292,12.1906,182.859,1.834375,-1.4581723413983763
292,12.1906,182.859,1.8375000000000001,-1.4059461317029933
292,12.1906,182.859,1.8406250000000002,-1.3629652632144
292,12.1906,182.859,1.8437500000000002,-1.331611908309128
292,12.1906,182.859,1.846875,-1.3081200202775607
292,12.1906,182.859,1.85,-1.298956355630507
292,12.1906,182.859,1.8531250000000001,-1.3034770612725588
292,12.1906,182.859,1.8562500000000002,-1.3215743008755523
292,12.1906,182.859,1.8593750000000002,-1.3576714852741532
292,12.1906,182.859,1.8625,-1.4064478132304494
292,12.1906,182.859,1.865625,-1.4672219646417437
292,12.1906,182.859,1.8687500000000001,-1.5385557849955467
292,12.1906,182.859,1.8718750000000002,-1.6130070840675812
292,12.1906,182.859,1.8750000000000002,-1.6950734155330458
292,12.1906,182.859,1.878125,-1.772631590413249
292,12.1906,182.859,1.88125,-1.8466120082647137
292,12.1906,182.859,1.8843750000000001,-1.9130180821893124
292,12.1906,182.859,1.8875000000000002,-1.96730570739021
292,12.1906,182.859,1.8906250000000002,-2.0074580419376105
292,12.1906,182.859,1.89375,-2.0328773102792557
292,12.1906,182.859,1.896875,-2.0409709843141615
292,12.1906,182.859,1.9000000000000001,-2.035746326633073
292,12.1906,182.859,1.9031250000000002,-1.9989432354510281
292,12.1906,182.859,1.9062500000000002,-1.9543090207649294
292,12.1906,182.859,1.909375,-1.8960795327089666
292,12.1906,182.859,1.9125,-1.8267936798053066
292,12.1906,182.859,1.9156250000000001,-1.7472842779268598
292,12.1906,182.859,1.9187500000000002,-1.6646244006557627
292,12.1906,182.859,1.9218750000000002,-1.5756238249549661
292,12.1906,182.859,1.925,-1.4906216601487028
292,12.1906,182.859,1.928125,-1.4082621919814073
292,12.1906,182.859,1.9312500000000001,-1.3343647003716073
292,12.1906,182.859,1.9343750000000002,-1.269156041613827
292,12.1906,182.859,1.9375000000000002,-1.2169407144841806
292,12.1906,182.859,1.940625,-1.1835238678096662
292,12.1906,182.859,1.94375,-1.1592299506477846
292,12.1906,182.859,1.9468750000000001,-1.1564406057628056
292,12.1906,182.859,1.9500000000000002,-1.1714135550382685
292,12.1906,182.859,1.9531250000000002,-1.2078792603298703
292,12.1906,182.859,1.95625,-1.2582312145291952
292,12.1906,182.859,1.959375,-1.3252035909905258
292,12.1906,182.859,1.9625000000000001,-1.4011397104847898
292,12.1906,182.859,1.9656250000000002,-1.4860090267082093
292,12.1906,182.859,1.9687500000000002,-1.5765360153380774
292,12.1906,182.859,1.971875,-1.6647433768897053
292,12.1906,182.859,1.975,-1.74645260543254
292,12.1906,182.859,1.9781250000000001,-1.8168779560043338
292,12.1906,182.859,1.9812500000000002,-1.8714436141938704
292,12.1906,182.859,1.9843750000000002,-1.9157529535109377
292,12.1906,182.859,1.9875,-1.938451152350456
292,12.1906,182.859,1.990625,-1.9464660894484263
292,12.1906,182.859,1.9937500000000001,-1.9304556667268902
292,12.1906,182.859,1.9968750000000002,-1.9006864756470465
292,12.1906,182.859,2.0,-1.8584232649349277
292,12.1906,182.859,2.0031250000000003,-1.800162703351985
292,12.1906,182.859,2.00625,-1.7326110456774173
292,12.1906,182.859,2.009375,-1.6596347605713921
292,12.1906,182.859,2.0125,-1.582034100848089
292,12.1906,182.859,2.015625,-1.5060575782949965
292,12.1906,182.859,2.0187500000000003,-1.429662713634888
292,12.1906,182.859,2.021875,-1.3620634578743656
292,12.1906,182.859,2.025,-1.3017300333730644
292,12.1906,182.859,2.028125,-1.2530534803494244
292,12.1906,182.859,2.03125,-1.2213267033374695
292,12.1906,182.859,2.0343750000000003,-1.2069188797240986
292,12.1906,182.859,2.0375,-1.2100610623027939
292,12.1906,182.859,2.040625,-1.2339172112730472
292,12.1906,182.859,2.04375,-1.2762474570489613
292,12.1906,182.859,2.046875,-1.3322934458440385
292,12.1906,182.859,2.0500000000000003,-1.4039032371328
292,12.1906,182.859,2.053125,-1.4876655366262574
292,12.1906,182.859,2.05625,-1.5816711469946756
292,12.1906,182.859,2.059375,-1.6765545449263486
292,12.1906,182.859,2.0625,-1.7705380752634026
292,12.1906,182.859,2.0656250000000003,-1.8573910717894835
292,12.1906,182.859,2.06875,-1.9361895521715564
292,12.1906,182.859,2.071875,-1.9988683565900076
292,12.1906,182.859,2.075,-2.045331024159614
292,12.1906,182.859,2.078125,-2.076288888598505
292,12.1906,182.859,2.0812500000000003,-2.0858995477971334
292,12.1906,182.859,2.084375,-2.0779627683848148
292,12.1906,182.859,2.0875,-2.0525525077243714
292,12.1906,182.859,2.090625,-2.012690614100615
292,12.1906,182.859,2.09375,-1.9569103205663796
292,12.1906,182.859,2.0968750000000003,-1.8865831452979238
292,12.1906,182.859,2.1,-1.8104768064597463
292,12.1906,182.859,2.103125,-1.7276114935015836
292,12.1906,182.859,2.10625,-1.641443665915333
292,12.1906,182.859,2.109375,-1.5571537054138522
292,12.1906,182.859,2.1125000000000003,-1.4695412713746059
292,12.1906,182.859,2.115625,-1.3909957212407755
292,12.1906,182.859,2.11875,-1.3177466494355703
292,12.1906,182.859,2.121875,-1.2526047090796375
292,12.1906,182.859,2.125,-1.2009890885253776
292,12.1906,182.859,2.1281250000000003,-1.1671923480889488
292,12.1906,182.859,2.13125,-1.1555084238615612
292,12.1906,182.859,2.134375,-1.1623683484826999
292,12.1906,182.859,2.1375,-1.1906294376381004
292,12.1906,182.859,2.140625,-1.2393147611911872
292,12.1906,182.859,2.1437500000000003,-1.3031879645015625
292,12.1906,182.859,2.146875,-1.3849598036767379
292,12.1906,182.859,2.1500000000000004,-1.47428895897175
292,12.1906,182.859,2.153125,-1.5717570627108033
292,12.1906,182.859,2.15625,-1.669982506053509
292,12.1906,182.859,2.1593750000000003,-1.760384905925549
292,12.1906,182.859,2.1625,-1.838896481640201
292,12.1906,182.859,2.1656250000000004,-1.9031622675849968
292,12.1906,182.859,2.16875,-1.9484971967817497
292,12.1906,182.859,2.171875,-1.9732307223188847
292,12.1906,182.859,2.1750000000000003,-1.9736395856822417
292,12.1906,182.859,2.178125,-1.9566490616839738
292,12.1906,182.859,2.1812500000000004,-1.9224953404997667
292,12.1906,182.859,2.184375,-1.87201394535309
292,12.1906,182.859,2.1875,-1.806464198358132
292,12.1906,182.859,2.1906250000000003,-1.73298180527382
292,12.1906,182.859,2.19375,-1.6501496595095886
292,12.1906,182.859,2.1968750000000004,-1.5630595086991792
292,12.1906,182.859,2.2,-1.4771783845277793
292,12.1906,182.859,2.203125,-1.3969556872217619
292,12.1906,182.859,2.2062500000000003,-1.323947950033727
292,12.1906,182.859,2.209375,-1.2597109571056564
292,12.1906,182.859,2.2125000000000004,-1.2078495747875753
292,12.1906,182.859,2.215625,-1.1697502296738427
292,12.1906,182.859,2.21875,-1.1500595202207435
292,12.1906,182.859,2.2218750000000003,-1.1443095289560783
292,12.1906,182.859,2.225,-1.1609105953023708
292,12.1906,182.859,2.2281250000000004,-1.2008424584637647
292,12.1906,182.859,2.23125,-1.2535800216512047
292,12.1906,182.859,2.234375,-1.321711013416771
292,12.1906,182.859,2.2375000000000003,-1.4049241888888908
292,12.1906,182.859,2.240625,-1.4948559458887862
292,12.1906,182.859,2.2437500000000004,-1.591467050620134
292,12.1906,182.859,2.246875,-1.6898498712785461
292,12.1906,182.859,2.25,-1.7830599337743833
292,12.1906,182.859,2.2531250000000003,-1.8681690216138525
292,12.1906,182.859,2.25625,-1.9457493062074518
292,12.1906,182.859,2.2593750000000004,-2.005877688214958
292,12.1906,182.859,2.2625,-2.049301376497726
292,12.1906,182.859,2.265625,-2.074696852813491
292,12.1906,182.859,2.2687500000000003,-2.076284770986549
292,12.1906,182.859,2.271875,-2.060038667610715
292,12.1906,182.859,2.2750000000000004,-2.02844484700133
292,12.1906,182.859,2.278125,-1.9807422864212187
292,12.1906,182.859,2.28125,-1.9181398328987875
292,12.1906,182.859,2.2843750000000003,-1.8433857918641092
292,12.1906,182.859,2.2875,-1.7623016316794233
292,12.1906,182.859,2.2906250000000004,-1.669472097325135
292,12.1906,182.859,2.29375,-1.5711777711564736
292,12.1906,182.859,2.296875,-1.4761391216764959
292,12.1906,182.859,2.3000000000000003,-1.3873172420754916
292,12.1906,182.859,2.303125,-1.3072133524112137
292,12.1906,182.859,2.3062500000000004,-1.2372553777321735
292,12.1906,182.859,2.309375,-1.1880349551290914
292,12.1906,182.859,2.3125,-1.1486997515541655
292,12.1906,182.859,2.3156250000000003,-1.1294758366737896
292,12.1906,182.859,2.31875,-1.1291962538731775
292,12.1906,182.859,2.3218750000000004,-1.1489358448242208
292,12.1906,182.859,2.325,-1.1857664235921872
292,12.1906,182.859,2.328125,-1.2447181381128545
292,12.1906,182.859,2.3312500000000003,-1.3194105138692462
292,12.1906,182.859,2.334375,-1.4040527253417046
292,12.1906,182.859,2.3375000000000004,-1.4996711675732866
292,12.1906,182.859,2.340625,-1.5979703690226685
292,12.1906,182.859,2.34375,-1.6981859449206504
292,12.1906,182.859,2.3468750000000003,-1.7957701752352184
292,12.1906,182.859,2.35,-1.8904846427837283
292,12.1906,182.859,2.3531250000000004,-1.984588523799352
292,12.1906,182.859,2.35625,-2.051290000813647
292,12.1906,182.859,2.359375,-2.070562071688083
292,12.1906,182.859,2.3625000000000003,-2.060707747489869
292,12.1906,182.859,2.365625,-2.0322632143015436
292,12.1906,182.859,2.3687500000000004,-1.9884549071397881
292,12.1906,182.859,2.371875,-1.935037636616391
292,12.1906,182.859,2.375,-1.8723099348743615
292,12.1906,182.859,2.3781250000000003,-1.806925275849141
292,12.1906,182.859,2.38125,-1.7429032557039665
292,12.1906,182.859,2.3843750000000004,-1.674368731134874
292,12.1906,182.859,2.3875,-1.5766135324376123
292,12.1906,182.859,2.390625,-1.4513155493264527
292,12.1906,182.859,2.3937500000000003,-1.336074685920281
292,12.1906,182.859,2.396875,-1.2431170134468716
292,12.1906,182.859,2.4000000000000004,-1.2675099435306425
292,12.1906,182.859,2.403125,-1.2489732752659093
292,12.1906,182.859,2.40625,-1.1911342545629298
292,12.1906,182.859,2.4093750000000003,-1.1578711527500696
292,12.1906,182.859,2.4125,-1.151735738959717
292,12.1906,182.859,2.4156250000000004,-1.1756422271787703
292,12.1906,182.859,2.41875,-1.229208232364005
292,12.1906,182.859,2.421875,-1.3044384213901663
292,12.1906,182.859,2.4250000000000003,-1.4022516113105783
292,12.1906,182.859,2.428125,-1.5121965665236576
292,12.1906,182.859,2.4312500000000004,-1.6318183382083218
292,12.1906,182.859,2.434375,-1.751846431920534
292,12.1906,182.859,2.4375,-1.8687680717214894
292,12.1906,182.859,2.4406250000000003,-1.9782316265248898
292,12.1906,182.859,2.44375,-2.081445538327853
292,12.1906,182.859,2.4468750000000004,-2.1954598445578553
292,12.1906,182.859,2.45,-2.392431674596041
292,12.1906,182.859,2.453125,-2.9000258674598833
292,12.1906,182.859,2.4562500000000003,-2.775388444984108
292,12.1906,182.859,2.459375,-2.2911601829962596
292,12.1906,182.859,2.4625000000000004,-2.1246710323662277
292,12.1906,182.859,2.465625,-2.0144343627941748
292,12.1906,182.859,2.46875,-1.9159592900707425
292,12.1906,182.859,2.4718750000000003,-1.8219598544643905
292,12.1906,182.859,2.475,-1.7222743002886562
292,12.1906,182.859,2.4781250000000004,-1.6255636127245354
292,12.1906,182.859,2.48125,-1.532591186876921
292,12.1906,182.859,2.484375,-1.446783551813097
292,12.1906,182.859,2.4875000000000003,-1.3659733063403834
292,12.1906,182.859,2.490625,-1.296389163570388
292,12.1906,182.859,2.4937500000000004,-1.2401036579205607
292,12.1906,182.859,2.496875,-1.1978450410472494
292,12.1906,182.859,2.5,-1.1753255443902066
292,12.1906,182.859,2.5031250000000003,-1.176282269445052
292,12.1906,182.859,2.50625,-1.1946418165795618
292,12.1906,182.859,2.5093750000000004,-1.2306700345425805
292,12.1906,182.859,2.5125,-1.287923404001465
292,12.1906,182.859,2.515625,-1.3560502187029664
292,12.1906,182.859,2.5187500000000003,-1.4428180442651928
292,12.1906,182.859,2.521875,-1.5374851054877736
292,12.1906,182.859,2.5250000000000004,-1.6418605252224725
292,12.1906,182.859,2.528125,-1.7425755867381898
292,12.1906,182.859,2.53125,-1.844452425027106
292,12.1906,182.859,2.5343750000000003,-1.9343246126840608
292,12.1906,182.859,2.5375,-2.0076913241224363
292,12.1906,182.859,2.5406250000000004,-2.062170693212259
292,12.1906,182.859,2.54375,-2.0951667661234747
292,12.1906,182.859,2.546875,-2.105748757865296
292,12.1906,182.859,2.5500000000000003,-2.0944486720449307
292,12.1906,182.859,2.553125,-2.0574053267728316
292,12.1906,182.859,2.5562500000000004,-2.00620272705054
292,12.1906,182.859,2.559375,-1.9319147886021768
292,12.1906,182.859,2.5625,-1.8459140079608771
292,12.1906,182.859,2.5656250000000003,-1.7455662681429378
292,12.1906,182.859,2.56875,-1.6416521104910575
292,12.1906,182.859,2.5718750000000004,-1.5365124130287398
292,12.1906,182.859,2.575,-1.437281052412389
292,12.1906,182.859,2.578125,-1.3471279931782818
292,12.1906,182.859,2.5812500000000003,-1.270049516562495
292,12.1906,182.859,2.584375,-1.2057531702389683
292,12.1906,182.859,2.5875000000000004,-1.1621144048620806
292,12.1906,182.859,2.590625,-1.1427140071571555
292,12.1906,182.859,2.59375,-1.1459911073711364
