ScanID,Current,Field,Frequency,Spectra
101,10.8333,162.499,1.0,-0.9315701814679693
101,10.8333,162.499,1.003125,-0.897677504408831
101,10.8333,162.499,1.00625,-0.869168383042367
101,10.8333,162.499,1.0093750000000001,-0.8454170968505088
101,10.8333,162.499,1.0125,-0.8280524535482224
101,10.8333,162.499,1.015625,-0.8195779594645575
101,10.8333,162.499,1.01875,-0.820696773802661
101,10.8333,162.499,1.021875,-0.8305069740771819
101,10.8333,162.499,1.0250000000000001,-0.8511980921468032
101,10.8333,162.499,1.028125,-0.8800879645790423
101,10.8333,162.499,1.03125,-0.9182795660488694
101,10.8333,162.499,1.034375,-0.9596037885323921
101,10.8333,162.499,1.0375,-1.006893497732671
101,10.8333,162.499,1.0406250000000001,-1.0582671889862485
101,10.8333,162.499,1.04375,-1.111274378059505
101,10.8333,162.499,1.046875,-1.1663609164223079
101,10.8333,162.499,1.05,-1.2178241640010181
101,10.8333,162.499,1.053125,-1.2676470168361866
101,10.8333,162.499,1.0562500000000001,-1.3132353769865859
101,10.8333,162.499,1.059375,-1.352526558978526
101,10.8333,162.499,1.0625,-1.387433874260386
101,10.8333,162.499,1.065625,-1.412654404811474
101,10.8333,162.499,1.06875,-1.429280849382457
101,10.8333,162.499,1.0718750000000001,-1.4317334258305112
101,10.8333,162.499,1.0750000000000002,-1.4266184018079828
101,10.8333,162.499,1.078125,-1.410308118561824
101,10.8333,162.499,1.08125,-1.3819297766083611
101,10.8333,162.499,1.084375,-1.3392168309366694
101,10.8333,162.499,1.0875000000000001,-1.28732411688126
101,10.8333,162.499,1.0906250000000002,-1.232941290447277
101,10.8333,162.499,1.09375,-1.1721605695915724
101,10.8333,162.499,1.096875,-1.1094547852658627
101,10.8333,162.499,1.1,-1.050052746395312
101,10.8333,162.499,1.1031250000000001,-0.9926576110853988
101,10.8333,162.499,1.1062500000000002,-0.9438621247653818
101,10.8333,162.499,1.109375,-0.9025433208740157
101,10.8333,162.499,1.1125,-0.8735535794157561
101,10.8333,162.499,1.115625,-0.8600109804504084
101,10.8333,162.499,1.1187500000000001,-0.8588601533874451
101,10.8333,162.499,1.1218750000000002,-0.8684086090129084
101,10.8333,162.499,1.125,-0.8924377648692383
101,10.8333,162.499,1.128125,-0.9241376225302813
101,10.8333,162.499,1.13125,-0.9612215254299478
101,10.8333,162.499,1.1343750000000001,-1.0035401332099911
101,10.8333,162.499,1.1375000000000002,-1.0456720455695285
101,10.8333,162.499,1.140625,-1.0879319431265524
101,10.8333,162.499,1.14375,-1.1251292035880056
101,10.8333,162.499,1.146875,-1.1580210092650565
101,10.8333,162.499,1.1500000000000001,-1.1832785916967878
101,10.8333,162.499,1.1531250000000002,-1.19623143803197
101,10.8333,162.499,1.15625,-1.2034524191889353
101,10.8333,162.499,1.159375,-1.199629812300078
101,10.8333,162.499,1.1625,-1.190280590821228
101,10.8333,162.499,1.1656250000000001,-1.1734122985170876
101,10.8333,162.499,1.1687500000000002,-1.1501676175188216
101,10.8333,162.499,1.171875,-1.1240232359883953
101,10.8333,162.499,1.175,-1.0914137058076694
101,10.8333,162.499,1.178125,-1.0551068549608384
101,10.8333,162.499,1.1812500000000001,-1.0202015818987322
101,10.8333,162.499,1.1843750000000002,-0.978735244421332
101,10.8333,162.499,1.1875,-0.9428025911594247
101,10.8333,162.499,1.190625,-0.9067033169792006
101,10.8333,162.499,1.19375,-0.8754345974094422
101,10.8333,162.499,1.1968750000000001,-0.8488494688436781
101,10.8333,162.499,1.2000000000000002,-0.8286542595598055
101,10.8333,162.499,1.203125,-0.8145529059142749
101,10.8333,162.499,1.20625,-0.8156581429228854
101,10.8333,162.499,1.209375,-0.8215119801362589
101,10.8333,162.499,1.2125000000000001,-0.8446385208096616
101,10.8333,162.499,1.2156250000000002,-0.8759457649834312
101,10.8333,162.499,1.21875,-0.9222169287632531
101,10.8333,162.499,1.221875,-0.9746042759678861
101,10.8333,162.499,1.225,-1.0382120456409591
101,10.8333,162.499,1.2281250000000001,-1.104120590398841
101,10.8333,162.499,1.2312500000000002,-1.173879361658268
101,10.8333,162.499,1.234375,-1.2469914517741039
101,10.8333,162.499,1.2375,-1.316145732078184
101,10.8333,162.499,1.240625,-1.3822714590575131
101,10.8333,162.499,1.2437500000000001,-1.4411305399760845
101,10.8333,162.499,1.2468750000000002,-1.483659176015334
101,10.8333,162.499,1.25,-1.510374958500793
101,10.8333,162.499,1.253125,-1.534668312285499
101,10.8333,162.499,1.25625,-1.5377943210088962
101,10.8333,162.499,1.2593750000000001,-1.5248539490034054
101,10.8333,162.499,1.2625000000000002,-1.5027891696269977
101,10.8333,162.499,1.265625,-1.4689132593252556
101,10.8333,162.499,1.26875,-1.4217238244968036
101,10.8333,162.499,1.271875,-1.3692150685138669
101,10.8333,162.499,1.2750000000000001,-1.3090706014527953
101,10.8333,162.499,1.2781250000000002,-1.2504742020511679
101,10.8333,162.499,1.28125,-1.1939402068915737
101,10.8333,162.499,1.284375,-1.137147390450239
101,10.8333,162.499,1.2875,-1.09079342984815
101,10.8333,162.499,1.2906250000000001,-1.0502921522923532
101,10.8333,162.499,1.2937500000000002,-1.0258204052795807
101,10.8333,162.499,1.296875,-1.0097474736503174
101,10.8333,162.499,1.3,-1.0060461881251819
101,10.8333,162.499,1.303125,-1.0194211074450095
101,10.8333,162.499,1.3062500000000001,-1.0396862748866116
101,10.8333,162.499,1.3093750000000002,-1.0726620872128187
101,10.8333,162.499,1.3125,-1.1133084304735508
101,10.8333,162.499,1.315625,-1.1624296167295032
101,10.8333,162.499,1.31875,-1.2111122076781458
101,10.8333,162.499,1.3218750000000001,-1.2597957038433978
101,10.8333,162.499,1.3250000000000002,-1.3092035501946024
101,10.8333,162.499,1.328125,-1.3467074084675388
101,10.8333,162.499,1.33125,-1.3742720129517283
101,10.8333,162.499,1.334375,-1.3973979050806724
101,10.8333,162.499,1.3375000000000001,-1.40796282978095
101,10.8333,162.499,1.3406250000000002,-1.4121363435886325
101,10.8333,162.499,1.34375,-1.4021790344629246
101,10.8333,162.499,1.346875,-1.3896351918414485
101,10.8333,162.499,1.35,-1.3656094765261075
101,10.8333,162.499,1.3531250000000001,-1.3388189691605124
101,10.8333,162.499,1.3562500000000002,-1.3020930767645322
101,10.8333,162.499,1.359375,-1.2595153715420426
101,10.8333,162.499,1.3625,-1.216996001278482
101,10.8333,162.499,1.365625,-1.168136126016613
101,10.8333,162.499,1.3687500000000001,-1.1210956000054269
101,10.8333,162.499,1.3718750000000002,-1.0735074030455618
101,10.8333,162.499,1.375,-1.02835572597384
101,10.8333,162.499,1.378125,-0.9845924386634204
101,10.8333,162.499,1.38125,-0.9476475149844148
101,10.8333,162.499,1.3843750000000001,-0.9158407404238491
101,10.8333,162.499,1.3875000000000002,-0.8958242080508392
101,10.8333,162.499,1.390625,-0.8881990902964183
101,10.8333,162.499,1.39375,-0.8972207413126131
101,10.8333,162.499,1.396875,-0.9212975953385967
101,10.8333,162.499,1.4000000000000001,-0.961506225160834
101,10.8333,162.499,1.4031250000000002,-1.0184491998922545
101,10.8333,162.499,1.40625,-1.090024887722665
101,10.8333,162.499,1.409375,-1.1681728055183886
101,10.8333,162.499,1.4125,-1.2513331853068779
101,10.8333,162.499,1.4156250000000001,-1.3411604457681556
101,10.8333,162.499,1.4187500000000002,-1.4229144878777833
101,10.8333,162.499,1.421875,-1.4989755688986954
101,10.8333,162.499,1.425,-1.5640605260060692
101,10.8333,162.499,1.428125,-1.6100638938761649
101,10.8333,162.499,1.4312500000000001,-1.6424761902964162
101,10.8333,162.499,1.4343750000000002,-1.6617131403252223
101,10.8333,162.499,1.4375,-1.6645544020968306
101,10.8333,162.499,1.440625,-1.6549828096752668
101,10.8333,162.499,1.44375,-1.6344055839527925
101,10.8333,162.499,1.4468750000000001,-1.6054658216488102
101,10.8333,162.499,1.4500000000000002,-1.5667995537547954
101,10.8333,162.499,1.453125,-1.5260530768654348
101,10.8333,162.499,1.45625,-1.4789328085776363
101,10.8333,162.499,1.459375,-1.4308649204749395
101,10.8333,162.499,1.4625000000000001,-1.384768833693755
101,10.8333,162.499,1.4656250000000002,-1.3402781842422151
101,10.8333,162.499,1.46875,-1.2985198707337569
101,10.8333,162.499,1.471875,-1.2629382661506992
101,10.8333,162.499,1.475,-1.2332624729645858
101,10.8333,162.499,1.4781250000000001,-1.2101432638431877
101,10.8333,162.499,1.4812500000000002,-1.1917502570439333
101,10.8333,162.499,1.484375,-1.1851571331780395
101,10.8333,162.499,1.4875,-1.1915885281275072
101,10.8333,162.499,1.490625,-1.2102558650336124
101,10.8333,162.499,1.4937500000000001,-1.2386241392253767
101,10.8333,162.499,1.4968750000000002,-1.2786289796916828
101,10.8333,162.499,1.5,-1.3235899344486588
101,10.8333,162.499,1.503125,-1.3773497667497772
101,10.8333,162.499,1.50625,-1.4346698446820005
101,10.8333,162.499,1.5093750000000001,-1.494523135847681
101,10.8333,162.499,1.5125000000000002,-1.551081459497405
101,10.8333,162.499,1.515625,-1.5999215104217677
101,10.8333,162.499,1.51875,-1.6438942159410805
101,10.8333,162.499,1.521875,-1.6769273410843597
101,10.8333,162.499,1.5250000000000001,-1.6895582404776768
101,10.8333,162.499,1.5281250000000002,-1.6924494864215853
101,10.8333,162.499,1.53125,-1.6793412362941496
101,10.8333,162.499,1.534375,-1.6479868466866996
101,10.8333,162.499,1.5375,-1.6086925952604705
101,10.8333,162.499,1.5406250000000001,-1.5554890754700932
101,10.8333,162.499,1.5437500000000002,-1.4926384879495291
101,10.8333,162.499,1.546875,-1.4226969698184226
101,10.8333,162.499,1.55,-1.3497914921566636
101,10.8333,162.499,1.553125,-1.2747759284277165
101,10.8333,162.499,1.5562500000000001,-1.2031030609119708
101,10.8333,162.499,1.5593750000000002,-1.137263225765163
101,10.8333,162.499,1.5625,-1.081275945065198
101,10.8333,162.499,1.565625,-1.0383705787198119
101,10.8333,162.499,1.56875,-1.0096858152628945
101,10.8333,162.499,1.5718750000000001,-0.9953732667719312
101,10.8333,162.499,1.5750000000000002,-0.9967236768184666
