ScanID,Current,Field,Frequency,Spectra
519,9.6776,145.164,1.0,-0.9350938389536562
519,9.6776,145.164,1.003125,-0.900017621125136
519,9.6776,145.164,1.00625,-0.8713341002007634
519,9.6776,145.164,1.0093750000000001,-0.8481199937380662
519,9.6776,145.164,1.0125,-0.8301984710997622
519,9.6776,145.164,1.015625,-0.8209035695202532
519,9.6776,145.164,1.01875,-0.8211777186082003
519,9.6776,145.164,1.021875,-0.8337478893321646
519,9.6776,145.164,1.0250000000000001,-0.8525366435886597
519,9.6776,145.164,1.028125,-0.8831350609330799
519,9.6776,145.164,1.03125,-0.9216551935250401
519,9.6776,145.164,1.034375,-0.9622185426557952
519,9.6776,145.164,1.0375,-1.010114320490295
519,9.6776,145.164,1.0406250000000001,-1.0606911634739282
519,9.6776,145.164,1.04375,-1.113399829147332
519,9.6776,145.164,1.046875,-1.1668250806389378
519,9.6776,145.164,1.05,-1.2191380564209182
519,9.6776,145.164,1.053125,-1.2682490112783924
519,9.6776,145.164,1.0562500000000001,-1.314311161450306
519,9.6776,145.164,1.059375,-1.3528554786253308
519,9.6776,145.164,1.0625,-1.387066577156306
519,9.6776,145.164,1.065625,-1.4153096131705007
519,9.6776,145.164,1.06875,-1.4276774253630964
519,9.6776,145.164,1.0718750000000001,-1.432106771118303
519,9.6776,145.164,1.0750000000000002,-1.4266338674140002
519,9.6776,145.164,1.078125,-1.4104702458914764
519,9.6776,145.164,1.08125,-1.3810328428214476
519,9.6776,145.164,1.084375,-1.3411408985897495
519,9.6776,145.164,1.0875000000000001,-1.2892682018350434
519,9.6776,145.164,1.0906250000000002,-1.2337081683028517
519,9.6776,145.164,1.09375,-1.173084550523288
519,9.6776,145.164,1.096875,-1.1095691951686204
519,9.6776,145.164,1.1,-1.0500157542323485
519,9.6776,145.164,1.1031250000000001,-0.9940793092079607
519,9.6776,145.164,1.1062500000000002,-0.942438501697943
519,9.6776,145.164,1.109375,-0.9037408612994389
519,9.6776,145.164,1.1125,-0.874794887311206
519,9.6776,145.164,1.115625,-0.8576928250826312
519,9.6776,145.164,1.1187500000000001,-0.857487585497001
519,9.6776,145.164,1.1218750000000002,-0.8704762227612024
519,9.6776,145.164,1.125,-0.8967338708612724
519,9.6776,145.164,1.128125,-0.926294416294024
519,9.6776,145.164,1.13125,-0.9616319845938927
519,9.6776,145.164,1.1343750000000001,-1.0062676845140048
519,9.6776,145.164,1.1375000000000002,-1.0488613484416334
519,9.6776,145.164,1.140625,-1.0900838110008297
519,9.6776,145.164,1.14375,-1.1290419286506763
519,9.6776,145.164,1.146875,-1.1605061903355942
519,9.6776,145.164,1.1500000000000001,-1.1869696712812758
519,9.6776,145.164,1.1531250000000002,-1.1992592135622706
519,9.6776,145.164,1.15625,-1.203846688723621
519,9.6776,145.164,1.159375,-1.201768898343324
519,9.6776,145.164,1.1625,-1.191203847047943
519,9.6776,145.164,1.1656250000000001,-1.175365861740316
519,9.6776,145.164,1.1687500000000002,-1.151438281632309
519,9.6776,145.164,1.171875,-1.1212761955105397
519,9.6776,145.164,1.175,-1.091988172080588
519,9.6776,145.164,1.178125,-1.056207188661097
519,9.6776,145.164,1.1812500000000001,-1.0174697289822008
519,9.6776,145.164,1.1843750000000002,-0.9789664096574113
519,9.6776,145.164,1.1875,-0.9434664545515661
519,9.6776,145.164,1.190625,-0.9067371621711282
519,9.6776,145.164,1.19375,-0.8718214624806269
519,9.6776,145.164,1.1968750000000001,-0.8496261008509464
519,9.6776,145.164,1.2000000000000002,-0.8268661781202014
519,9.6776,145.164,1.203125,-0.8155906136052044
519,9.6776,145.164,1.20625,-0.8139647690138717
519,9.6776,145.164,1.209375,-0.8222893208127477
519,9.6776,145.164,1.2125000000000001,-0.8432739705969952
519,9.6776,145.164,1.2156250000000002,-0.8782798903495276
519,9.6776,145.164,1.21875,-0.9226937809586011
519,9.6776,145.164,1.221875,-0.9770308737014942
519,9.6776,145.164,1.225,-1.0374395199839979
519,9.6776,145.164,1.2281250000000001,-1.105955616961609
519,9.6776,145.164,1.2312500000000002,-1.175180742256179
519,9.6776,145.164,1.234375,-1.2475918449736718
519,9.6776,145.164,1.2375,-1.3193282780795557
519,9.6776,145.164,1.240625,-1.383736800596894
519,9.6776,145.164,1.2437500000000001,-1.44210806880991
519,9.6776,145.164,1.2468750000000002,-1.4870199207652877
519,9.6776,145.164,1.25,-1.5114983444118846
519,9.6776,145.164,1.253125,-1.5359990278935374
519,9.6776,145.164,1.25625,-1.5411649536336398
519,9.6776,145.164,1.2593750000000001,-1.5289961248033994
519,9.6776,145.164,1.2625000000000002,-1.5049564462804885
519,9.6776,145.164,1.265625,-1.471365192263721
519,9.6776,145.164,1.26875,-1.423267067251468
519,9.6776,145.164,1.271875,-1.3699811743985628
519,9.6776,145.164,1.2750000000000001,-1.3106390462925375
519,9.6776,145.164,1.2781250000000002,-1.2537375173699539
519,9.6776,145.164,1.28125,-1.1928637118433665
519,9.6776,145.164,1.284375,-1.139356483454748
519,9.6776,145.164,1.2875,-1.0908437934984636
519,9.6776,145.164,1.2906250000000001,-1.0498334799248206
519,9.6776,145.164,1.2937500000000002,-1.0262901557075919
519,9.6776,145.164,1.296875,-1.012022150460077
519,9.6776,145.164,1.3,-1.0088950568749695
519,9.6776,145.164,1.303125,-1.019458467041972
519,9.6776,145.164,1.3062500000000001,-1.041104972068638
519,9.6776,145.164,1.3093750000000002,-1.0760859100921958
519,9.6776,145.164,1.3125,-1.117907915432709
519,9.6776,145.164,1.315625,-1.1670457599826969
519,9.6776,145.164,1.31875,-1.21731681284961
519,9.6776,145.164,1.3218750000000001,-1.2660100148291584
519,9.6776,145.164,1.3250000000000002,-1.310634268632704
519,9.6776,145.164,1.328125,-1.348664004777616
519,9.6776,145.164,1.33125,-1.3794388623234932
519,9.6776,145.164,1.334375,-1.401985501858187
519,9.6776,145.164,1.3375000000000001,-1.410655468151822
519,9.6776,145.164,1.3406250000000002,-1.4124451307908938
519,9.6776,145.164,1.34375,-1.4051787137777785
519,9.6776,145.164,1.346875,-1.3903205509432628
519,9.6776,145.164,1.35,-1.3656379267120857
519,9.6776,145.164,1.3531250000000001,-1.3382702942545108
519,9.6776,145.164,1.3562500000000002,-1.301290146527724
519,9.6776,145.164,1.359375,-1.2602188235656042
519,9.6776,145.164,1.3625,-1.2139453230956627
519,9.6776,145.164,1.365625,-1.1692573385881508
519,9.6776,145.164,1.3687500000000001,-1.1204034225668547
519,9.6776,145.164,1.3718750000000002,-1.076477109766157
519,9.6776,145.164,1.375,-1.031085017997317
519,9.6776,145.164,1.378125,-0.9856980929987041
519,9.6776,145.164,1.38125,-0.9492609734311647
519,9.6776,145.164,1.3843750000000001,-0.9177562427794762
519,9.6776,145.164,1.3875000000000002,-0.8977310905978271
519,9.6776,145.164,1.390625,-0.8900452244152124
519,9.6776,145.164,1.39375,-0.8976428944647825
519,9.6776,145.164,1.396875,-0.9233896069878476
519,9.6776,145.164,1.4000000000000001,-0.9682002752495478
519,9.6776,145.164,1.4031250000000002,-1.0232669110442092
519,9.6776,145.164,1.40625,-1.0941769874786877
519,9.6776,145.164,1.409375,-1.1709999093870078
519,9.6776,145.164,1.4125,-1.2570529430139032
519,9.6776,145.164,1.4156250000000001,-1.3458290326788116
519,9.6776,145.164,1.4187500000000002,-1.428435931325121
519,9.6776,145.164,1.421875,-1.500964383278876
519,9.6776,145.164,1.425,-1.5664296429398075
519,9.6776,145.164,1.428125,-1.6159600578501858
519,9.6776,145.164,1.4312500000000001,-1.6491323726192904
519,9.6776,145.164,1.4343750000000002,-1.6659219456098024
519,9.6776,145.164,1.4375,-1.6687359033995182
519,9.6776,145.164,1.440625,-1.657713652371493
519,9.6776,145.164,1.44375,-1.6375059597006976
519,9.6776,145.164,1.4468750000000001,-1.6088935032955614
519,9.6776,145.164,1.4500000000000002,-1.5702038054401415
519,9.6776,145.164,1.453125,-1.526418764250079
519,9.6776,145.164,1.45625,-1.4804860392462247
519,9.6776,145.164,1.459375,-1.4318006884893866
519,9.6776,145.164,1.4625000000000001,-1.3854026542872198
519,9.6776,145.164,1.4656250000000002,-1.3408808614887797
519,9.6776,145.164,1.46875,-1.3011918946070749
519,9.6776,145.164,1.471875,-1.2652222915967546
519,9.6776,145.164,1.475,-1.2346039019289108
519,9.6776,145.164,1.4781250000000001,-1.2117278378731104
519,9.6776,145.164,1.4812500000000002,-1.1941166056128323
519,9.6776,145.164,1.484375,-1.1875019749784745
519,9.6776,145.164,1.4875,-1.194859181067411
519,9.6776,145.164,1.490625,-1.2136651058241634
519,9.6776,145.164,1.4937500000000001,-1.2421494647347215
519,9.6776,145.164,1.4968750000000002,-1.2799457713004838
519,9.6776,145.164,1.5,-1.3288268254188351
519,9.6776,145.164,1.503125,-1.3806005207213925
519,9.6776,145.164,1.50625,-1.438232457503477
519,9.6776,145.164,1.5093750000000001,-1.4978290577534537
519,9.6776,145.164,1.5125000000000002,-1.5556535677628216
519,9.6776,145.164,1.515625,-1.6068158910503159
519,9.6776,145.164,1.51875,-1.648233365056031
519,9.6776,145.164,1.521875,-1.6775037244839706
519,9.6776,145.164,1.5250000000000001,-1.694140226125635
519,9.6776,145.164,1.5281250000000002,-1.6989580967672695
519,9.6776,145.164,1.53125,-1.6826958333683628
519,9.6776,145.164,1.534375,-1.6542980001315166
519,9.6776,145.164,1.5375,-1.6128453097090758
519,9.6776,145.164,1.5406250000000001,-1.557609821272258
519,9.6776,145.164,1.5437500000000002,-1.4953712907100685
519,9.6776,145.164,1.546875,-1.4253761378878567
519,9.6776,145.164,1.55,-1.3518447863730054
519,9.6776,145.164,1.553125,-1.277714208195965
519,9.6776,145.164,1.5562500000000001,-1.2051893467919952
519,9.6776,145.164,1.5593750000000002,-1.1395320058057399
519,9.6776,145.164,1.5625,-1.0823996519105494
519,9.6776,145.164,1.565625,-1.0407024950052766
519,9.6776,145.164,1.56875,-1.0111074766176573
519,9.6776,145.164,1.5718750000000001,-0.9985737455086635
519,9.6776,145.164,1.5750000000000002,-1.0013138112992996
519,9.6776,145.164,1.578125,-1.0169697138243197
519,9.6776,145.164,1.58125,-1.0497716051587866
519,9.6776,145.164,1.584375,-1.0991536811797151
519,9.6776,145.164,1.5875000000000001,-1.1583434010440787
519,9.6776,145.164,1.5906250000000002,-1.2269359850211017
519,9.6776,145.164,1.59375,-1.3008440256321454
519,9.6776,145.164,1.596875,-1.3771099201153443
519,9.6776,145.164,1.6,-1.4541306725562284
519,9.6776,145.164,1.6031250000000001,-1.528037122602679
519,9.6776,145.164,1.6062500000000002,-1.5953992083204946
519,9.6776,145.164,1.609375,-1.6539708434055835
519,9.6776,145.164,1.6125,-1.7014177880218413
519,9.6776,145.164,1.615625,-1.738663443719224
519,9.6776,145.164,1.6187500000000001,-1.7651545406477989
519,9.6776,145.164,1.6218750000000002,-1.7791653369227203
519,9.6776,145.164,1.625,-1.7748325789516772
519,9.6776,145.164,1.628125,-1.7571354738748193
519,9.6776,145.164,1.63125,-1.7290273728740466
519,9.6776,145.164,1.6343750000000001,-1.6899528162542485
519,9.6776,145.164,1.6375000000000002,-1.641916255394653
519,9.6776,145.164,1.640625,-1.5882670095908515
519,9.6776,145.164,1.64375,-1.5289775004668795
519,9.6776,145.164,1.646875,-1.4657608242534594
519,9.6776,145.164,1.6500000000000001,-1.4061795766191776
519,9.6776,145.164,1.6531250000000002,-1.3460935754526473
519,9.6776,145.164,1.65625,-1.2939744811198222
519,9.6776,145.164,1.659375,-1.2553425016919875
519,9.6776,145.164,1.6625,-1.2309128807571612
519,9.6776,145.164,1.6656250000000001,-1.2237115332521347
519,9.6776,145.164,1.6687500000000002,-1.2312537519547837
519,9.6776,145.164,1.671875,-1.2536145381975325
519,9.6776,145.164,1.675,-1.29469808325335
