ScanID,Current,Field,Frequency,Spectra
282,11.8602,177.903,1.0,-0.9335132939219749
282,11.8602,177.903,1.003125,-0.8985254975466503
282,11.8602,177.903,1.00625,-0.8693804935306211
282,11.8602,177.903,1.0093750000000001,-0.8468329736174811
282,11.8602,177.903,1.0125,-0.8277955700060137
282,11.8602,177.903,1.015625,-0.8210842389784674
282,11.8602,177.903,1.01875,-0.8225469488590527
282,11.8602,177.903,1.021875,-0.8330251154936169
282,11.8602,177.903,1.0250000000000001,-0.8527106106691571
282,11.8602,177.903,1.028125,-0.8837262018875085
282,11.8602,177.903,1.03125,-0.9195875499985827
282,11.8602,177.903,1.034375,-0.9615664321915717
282,11.8602,177.903,1.0375,-1.0098481855979333
282,11.8602,177.903,1.0406250000000001,-1.0596206201920744
282,11.8602,177.903,1.04375,-1.112444438872602
282,11.8602,177.903,1.046875,-1.1647663597982811
282,11.8602,177.903,1.05,-1.2186190673442585
282,11.8602,177.903,1.053125,-1.2664575686259134
282,11.8602,177.903,1.0562500000000001,-1.3099848257381417
282,11.8602,177.903,1.059375,-1.3520909681025652
282,11.8602,177.903,1.0625,-1.3835662010467542
282,11.8602,177.903,1.065625,-1.4084159020133131
282,11.8602,177.903,1.06875,-1.4264084113348574
282,11.8602,177.903,1.0718750000000001,-1.4317727402185765
282,11.8602,177.903,1.0750000000000002,-1.4274089050295922
282,11.8602,177.903,1.078125,-1.4118696908141146
282,11.8602,177.903,1.08125,-1.384086564854675
282,11.8602,177.903,1.084375,-1.3428237147296507
282,11.8602,177.903,1.0875000000000001,-1.2923144663545691
282,11.8602,177.903,1.0906250000000002,-1.235169063170085
282,11.8602,177.903,1.09375,-1.173598775472946
282,11.8602,177.903,1.096875,-1.1115904661646439
282,11.8602,177.903,1.1,-1.050178209529202
282,11.8602,177.903,1.1031250000000001,-0.9923867812977359
282,11.8602,177.903,1.1062500000000002,-0.9422855631782406
282,11.8602,177.903,1.109375,-0.900937836668914
282,11.8602,177.903,1.1125,-0.8721358295648625
282,11.8602,177.903,1.115625,-0.8550649745241874
282,11.8602,177.903,1.1187500000000001,-0.8555359362357305
282,11.8602,177.903,1.1218750000000002,-0.868658547512464
282,11.8602,177.903,1.125,-0.8915769854204663
282,11.8602,177.903,1.128125,-0.9232638533088557
282,11.8602,177.903,1.13125,-0.9607937757031353
282,11.8602,177.903,1.1343750000000001,-1.0068013678035965
282,11.8602,177.903,1.1375000000000002,-1.0488536221697018
282,11.8602,177.903,1.140625,-1.090930461429522
282,11.8602,177.903,1.14375,-1.1290375681287164
282,11.8602,177.903,1.146875,-1.1599832620122248
282,11.8602,177.903,1.1500000000000001,-1.1826987541595941
282,11.8602,177.903,1.1531250000000002,-1.196651373106409
282,11.8602,177.903,1.15625,-1.2028696221681454
282,11.8602,177.903,1.159375,-1.2009083027098126
282,11.8602,177.903,1.1625,-1.1888275918826894
282,11.8602,177.903,1.1656250000000001,-1.1686355150517365
282,11.8602,177.903,1.1687500000000002,-1.1489533045112441
282,11.8602,177.903,1.171875,-1.120541874747261
282,11.8602,177.903,1.175,-1.0883373401345955
282,11.8602,177.903,1.178125,-1.05369739322528
282,11.8602,177.903,1.1812500000000001,-1.016001671981476
282,11.8602,177.903,1.1843750000000002,-0.9776895533255413
282,11.8602,177.903,1.1875,-0.9401688838403559
282,11.8602,177.903,1.190625,-0.9053588185230655
282,11.8602,177.903,1.19375,-0.874098787568143
282,11.8602,177.903,1.1968750000000001,-0.8486646044837115
282,11.8602,177.903,1.2000000000000002,-0.8264295345059026
282,11.8602,177.903,1.203125,-0.8161349512015903
282,11.8602,177.903,1.20625,-0.8150532102184932
282,11.8602,177.903,1.209375,-0.8231311470214953
282,11.8602,177.903,1.2125000000000001,-0.8444193916655162
282,11.8602,177.903,1.2156250000000002,-0.8773186648901001
282,11.8602,177.903,1.21875,-0.9194125124976249
282,11.8602,177.903,1.221875,-0.9745596358029845
282,11.8602,177.903,1.225,-1.0362284805080642
282,11.8602,177.903,1.2281250000000001,-1.1018632131657051
282,11.8602,177.903,1.2312500000000002,-1.1742447039116237
282,11.8602,177.903,1.234375,-1.246727917174886
282,11.8602,177.903,1.2375,-1.3145584553875516
282,11.8602,177.903,1.240625,-1.3803769829730996
282,11.8602,177.903,1.2437500000000001,-1.438809469425753
282,11.8602,177.903,1.2468750000000002,-1.485002969405433
282,11.8602,177.903,1.25,-1.5087189394962248
282,11.8602,177.903,1.253125,-1.5350806738027485
282,11.8602,177.903,1.25625,-1.5390804236754545
282,11.8602,177.903,1.2593750000000001,-1.5275238186407805
282,11.8602,177.903,1.2625000000000002,-1.505337249298121
282,11.8602,177.903,1.265625,-1.4689548366781517
282,11.8602,177.903,1.26875,-1.42481623432404
282,11.8602,177.903,1.271875,-1.3703160991990082
282,11.8602,177.903,1.2750000000000001,-1.3100056636448119
282,11.8602,177.903,1.2781250000000002,-1.2518392730240344
282,11.8602,177.903,1.28125,-1.1945467229503037
282,11.8602,177.903,1.284375,-1.1379776328214748
282,11.8602,177.903,1.2875,-1.0883254639297306
282,11.8602,177.903,1.2906250000000001,-1.0474485106843587
282,11.8602,177.903,1.2937500000000002,-1.02471433866151
282,11.8602,177.903,1.296875,-1.0093112570920633
282,11.8602,177.903,1.3,-1.0053166544702994
282,11.8602,177.903,1.303125,-1.016311146227493
282,11.8602,177.903,1.3062500000000001,-1.0400801357610592
282,11.8602,177.903,1.3093750000000002,-1.0721128125658579
282,11.8602,177.903,1.3125,-1.1159000284235268
282,11.8602,177.903,1.315625,-1.1656273320064683
282,11.8602,177.903,1.31875,-1.2146803703758342
282,11.8602,177.903,1.3218750000000001,-1.2644182479076598
282,11.8602,177.903,1.3250000000000002,-1.3086969683106433
282,11.8602,177.903,1.328125,-1.3488207410694295
282,11.8602,177.903,1.33125,-1.3786317493354359
282,11.8602,177.903,1.334375,-1.3987239278428032
282,11.8602,177.903,1.3375000000000001,-1.4097017201723883
282,11.8602,177.903,1.3406250000000002,-1.410215221037407
282,11.8602,177.903,1.34375,-1.4046233789066145
282,11.8602,177.903,1.346875,-1.3901274993745343
282,11.8602,177.903,1.35,-1.3648255281630126
282,11.8602,177.903,1.3531250000000001,-1.3361482661922675
282,11.8602,177.903,1.3562500000000002,-1.300977286267402
282,11.8602,177.903,1.359375,-1.2591419044621537
282,11.8602,177.903,1.3625,-1.2165674743847545
282,11.8602,177.903,1.365625,-1.1687228040081807
282,11.8602,177.903,1.3687500000000001,-1.120992047635618
282,11.8602,177.903,1.3718750000000002,-1.0760187098410974
282,11.8602,177.903,1.375,-1.0302749084000016
282,11.8602,177.903,1.378125,-0.9875086370006759
282,11.8602,177.903,1.38125,-0.948780130819537
