ScanID,Current,Field,Frequency,Spectra
202,10.6453,159.68,1.0,-0.9344710638349087
202,10.6453,159.68,1.003125,-0.9008787284688773
202,10.6453,159.68,1.00625,-0.8715460506960233
202,10.6453,159.68,1.0093750000000001,-0.8466817042859953
202,10.6453,159.68,1.0125,-0.829809798049666
202,10.6453,159.68,1.015625,-0.8215466123126225
202,10.6453,159.68,1.01875,-0.8222200153714964
202,10.6453,159.68,1.021875,-0.8325408211789175
202,10.6453,159.68,1.0250000000000001,-0.8537327941207783
202,10.6453,159.68,1.028125,-0.8829258388148618
202,10.6453,159.68,1.03125,-0.9192691391444241
202,10.6453,159.68,1.034375,-0.9623887921087703
202,10.6453,159.68,1.0375,-1.0088837050882966
202,10.6453,159.68,1.0406250000000001,-1.0603826718016311
202,10.6453,159.68,1.04375,-1.114366729089442
202,10.6453,159.68,1.046875,-1.1653589327646459
202,10.6453,159.68,1.05,-1.2189591458125608
202,10.6453,159.68,1.053125,-1.2685779340067025
202,10.6453,159.68,1.0562500000000001,-1.3146208960624317
202,10.6453,159.68,1.059375,-1.3541920637128428
202,10.6453,159.68,1.0625,-1.3903399506035248
202,10.6453,159.68,1.065625,-1.4138008506341087
202,10.6453,159.68,1.06875,-1.4279583987044737
202,10.6453,159.68,1.0718750000000001,-1.4317377970404652
202,10.6453,159.68,1.0750000000000002,-1.4284702058548606
202,10.6453,159.68,1.078125,-1.4113009236949483
202,10.6453,159.68,1.08125,-1.3830694896782374
202,10.6453,159.68,1.084375,-1.3423058725107826
202,10.6453,159.68,1.0875000000000001,-1.2907129732473535
202,10.6453,159.68,1.0906250000000002,-1.2346956813508272
202,10.6453,159.68,1.09375,-1.1750307919724488
202,10.6453,159.68,1.096875,-1.111762591101099
202,10.6453,159.68,1.1,-1.0511430962452866
202,10.6453,159.68,1.1031250000000001,-0.9950238288298539
202,10.6453,159.68,1.1062500000000002,-0.9418090762510102
202,10.6453,159.68,1.109375,-0.9029951147560205
202,10.6453,159.68,1.1125,-0.8740473061366398
202,10.6453,159.68,1.115625,-0.8567452416515421
202,10.6453,159.68,1.1187500000000001,-0.8579643614435413
202,10.6453,159.68,1.1218750000000002,-0.8676976565111081
202,10.6453,159.68,1.125,-0.894085870793785
202,10.6453,159.68,1.128125,-0.9241308972915048
202,10.6453,159.68,1.13125,-0.9617806601962278
202,10.6453,159.68,1.1343750000000001,-1.0057854766620622
202,10.6453,159.68,1.1375000000000002,-1.049496623658703
202,10.6453,159.68,1.140625,-1.0907044374997774
202,10.6453,159.68,1.14375,-1.1290994304502724
202,10.6453,159.68,1.146875,-1.1598307714479614
202,10.6453,159.68,1.1500000000000001,-1.183845441004445
202,10.6453,159.68,1.1531250000000002,-1.1988928839693447
202,10.6453,159.68,1.15625,-1.204757754768519
202,10.6453,159.68,1.159375,-1.2016426763177044
202,10.6453,159.68,1.1625,-1.190050510051851
202,10.6453,159.68,1.1656250000000001,-1.1718716524880137
202,10.6453,159.68,1.1687500000000002,-1.1488192682943463
202,10.6453,159.68,1.171875,-1.1221154171395253
202,10.6453,159.68,1.175,-1.090124605781604
202,10.6453,159.68,1.178125,-1.05448269154495
202,10.6453,159.68,1.1812500000000001,-1.0178020661317415
202,10.6453,159.68,1.1843750000000002,-0.9786826714976266
202,10.6453,159.68,1.1875,-0.941631322842878
202,10.6453,159.68,1.190625,-0.9060018868478398
202,10.6453,159.68,1.19375,-0.8761343418407368
202,10.6453,159.68,1.1968750000000001,-0.8484223586622299
202,10.6453,159.68,1.2000000000000002,-0.8276287923425875
202,10.6453,159.68,1.203125,-0.8177432460909064
202,10.6453,159.68,1.20625,-0.8139522294582714
202,10.6453,159.68,1.209375,-0.8236201768669242
202,10.6453,159.68,1.2125000000000001,-0.8437378755844289
202,10.6453,159.68,1.2156250000000002,-0.8795512863182677
202,10.6453,159.68,1.21875,-0.9220237616964905
202,10.6453,159.68,1.221875,-0.9745514435877528
202,10.6453,159.68,1.225,-1.036727618017473
202,10.6453,159.68,1.2281250000000001,-1.1038473391620027
202,10.6453,159.68,1.2312500000000002,-1.174415702966002
202,10.6453,159.68,1.234375,-1.2475646921030439
202,10.6453,159.68,1.2375,-1.316882557409106
202,10.6453,159.68,1.240625,-1.381243843866127
202,10.6453,159.68,1.2437500000000001,-1.44157853124377
202,10.6453,159.68,1.2468750000000002,-1.4850953858599496
202,10.6453,159.68,1.25,-1.5131204984617406
202,10.6453,159.68,1.253125,-1.5361559812177359
202,10.6453,159.68,1.25625,-1.5392375256399613
202,10.6453,159.68,1.2593750000000001,-1.5275170570038874
202,10.6453,159.68,1.2625000000000002,-1.5044734528211603
202,10.6453,159.68,1.265625,-1.46907305442225
202,10.6453,159.68,1.26875,-1.425073133475896
202,10.6453,159.68,1.271875,-1.370576685983445
202,10.6453,159.68,1.2750000000000001,-1.3136303402658616
202,10.6453,159.68,1.2781250000000002,-1.2528288953171207
202,10.6453,159.68,1.28125,-1.1931978596585149
202,10.6453,159.68,1.284375,-1.137604914164242
202,10.6453,159.68,1.2875,-1.0913372275737854
202,10.6453,159.68,1.2906250000000001,-1.0517096456057742
202,10.6453,159.68,1.2937500000000002,-1.025558944240522
202,10.6453,159.68,1.296875,-1.008874702919039
202,10.6453,159.68,1.3,-1.006777212594097
202,10.6453,159.68,1.303125,-1.0187772731320774
202,10.6453,159.68,1.3062500000000001,-1.040233806050717
202,10.6453,159.68,1.3093750000000002,-1.0741697496867846
202,10.6453,159.68,1.3125,-1.1179600032751742
202,10.6453,159.68,1.315625,-1.1649986956802636
202,10.6453,159.68,1.31875,-1.2157417468718439
202,10.6453,159.68,1.3218750000000001,-1.2662629568330894
202,10.6453,159.68,1.3250000000000002,-1.3116712277497777
202,10.6453,159.68,1.328125,-1.3472479197420972
202,10.6453,159.68,1.33125,-1.3777962578014162
202,10.6453,159.68,1.334375,-1.3985991120904784
202,10.6453,159.68,1.3375000000000001,-1.4106159499453867
202,10.6453,159.68,1.3406250000000002,-1.4109557544877238
202,10.6453,159.68,1.34375,-1.4047574853501053
202,10.6453,159.68,1.346875,-1.3910314920461526
202,10.6453,159.68,1.35,-1.3654361001622164
202,10.6453,159.68,1.3531250000000001,-1.338460746904663
202,10.6453,159.68,1.3562500000000002,-1.3026445381178775
202,10.6453,159.68,1.359375,-1.2609978723587643
202,10.6453,159.68,1.3625,-1.21680235773147
202,10.6453,159.68,1.365625,-1.1671196713086431
202,10.6453,159.68,1.3687500000000001,-1.1228512382949563
202,10.6453,159.68,1.3718750000000002,-1.0745595169550488
202,10.6453,159.68,1.375,-1.0308818240601239
202,10.6453,159.68,1.378125,-0.9872558997317903
202,10.6453,159.68,1.38125,-0.949488338054074
202,10.6453,159.68,1.3843750000000001,-0.9165286859509589
202,10.6453,159.68,1.3875000000000002,-0.8984789760467881
202,10.6453,159.68,1.390625,-0.8905375600573409
202,10.6453,159.68,1.39375,-0.8979761653640261
202,10.6453,159.68,1.396875,-0.9230616847580155
202,10.6453,159.68,1.4000000000000001,-0.9647190643465764
202,10.6453,159.68,1.4031250000000002,-1.0225051692469602
202,10.6453,159.68,1.40625,-1.0935547491147015
202,10.6453,159.68,1.409375,-1.1713298121026259
202,10.6453,159.68,1.4125,-1.2567164847675418
202,10.6453,159.68,1.4156250000000001,-1.3412239152541536
202,10.6453,159.68,1.4187500000000002,-1.4254545805667656
202,10.6453,159.68,1.421875,-1.5018612672891443
202,10.6453,159.68,1.425,-1.5675057293684205
202,10.6453,159.68,1.428125,-1.6137696312616179
202,10.6453,159.68,1.4312500000000001,-1.6477711855947779
202,10.6453,159.68,1.4343750000000002,-1.6649241920579718
202,10.6453,159.68,1.4375,-1.670005104166032
202,10.6453,159.68,1.440625,-1.656954391889896
202,10.6453,159.68,1.44375,-1.6367312361410433
202,10.6453,159.68,1.4468750000000001,-1.608194499145048
202,10.6453,159.68,1.4500000000000002,-1.5713868646489786
202,10.6453,159.68,1.453125,-1.5277026715945379
202,10.6453,159.68,1.45625,-1.4797512941006272
202,10.6453,159.68,1.459375,-1.432048913460172
202,10.6453,159.68,1.4625000000000001,-1.3824156888059658
202,10.6453,159.68,1.4656250000000002,-1.3426824926718424
202,10.6453,159.68,1.46875,-1.3009813488919346
202,10.6453,159.68,1.471875,-1.262712220858927
202,10.6453,159.68,1.475,-1.2360733161265451
202,10.6453,159.68,1.4781250000000001,-1.209460934374583
202,10.6453,159.68,1.4812500000000002,-1.195504360839435
202,10.6453,159.68,1.484375,-1.1902691025627568
202,10.6453,159.68,1.4875,-1.1946270188176404
202,10.6453,159.68,1.490625,-1.2119617151120308
202,10.6453,159.68,1.4937500000000001,-1.2412214479020787
202,10.6453,159.68,1.4968750000000002,-1.279418830833969
202,10.6453,159.68,1.5,-1.3235805310500772
202,10.6453,159.68,1.503125,-1.3788633139298003
202,10.6453,159.68,1.50625,-1.4371142342978067
202,10.6453,159.68,1.5093750000000001,-1.49678911806651
202,10.6453,159.68,1.5125000000000002,-1.5534535292343117
202,10.6453,159.68,1.515625,-1.6040775072141458
202,10.6453,159.68,1.51875,-1.6469739969553543
202,10.6453,159.68,1.521875,-1.6783192094897303
202,10.6453,159.68,1.5250000000000001,-1.6948136404532586
202,10.6453,159.68,1.5281250000000002,-1.6973525299948313
202,10.6453,159.68,1.53125,-1.6842226754346532
202,10.6453,159.68,1.534375,-1.6525905865615773
202,10.6453,159.68,1.5375,-1.6115400165338267
202,10.6453,159.68,1.5406250000000001,-1.5595402743409972
202,10.6453,159.68,1.5437500000000002,-1.4976125129555422
202,10.6453,159.68,1.546875,-1.4253284231238303
202,10.6453,159.68,1.55,-1.3527329926573275
202,10.6453,159.68,1.553125,-1.2767883606568144
202,10.6453,159.68,1.5562500000000001,-1.2054593693715683
202,10.6453,159.68,1.5593750000000002,-1.1394701029127665
202,10.6453,159.68,1.5625,-1.0833426939637916
202,10.6453,159.68,1.565625,-1.037858741881831
202,10.6453,159.68,1.56875,-1.0110034420726397
202,10.6453,159.68,1.5718750000000001,-0.9972783137599224
202,10.6453,159.68,1.5750000000000002,-0.9999069486109016
202,10.6453,159.68,1.578125,-1.0167675573527286
202,10.6453,159.68,1.58125,-1.0484337703880646
202,10.6453,159.68,1.584375,-1.0967023132722955
202,10.6453,159.68,1.5875000000000001,-1.1572776117718742
202,10.6453,159.68,1.5906250000000002,-1.2256049924111247
202,10.6453,159.68,1.59375,-1.2986279284204971
202,10.6453,159.68,1.596875,-1.3774843386876823
202,10.6453,159.68,1.6,-1.4521748492941524
202,10.6453,159.68,1.6031250000000001,-1.5255489920285379
202,10.6453,159.68,1.6062500000000002,-1.5905975024987153
202,10.6453,159.68,1.609375,-1.651106332597644
202,10.6453,159.68,1.6125,-1.700836673563542
202,10.6453,159.68,1.615625,-1.7385733960448368
202,10.6453,159.68,1.6187500000000001,-1.7634855238431797
202,10.6453,159.68,1.6218750000000002,-1.7747225675362608
202,10.6453,159.68,1.625,-1.7714712218750082
202,10.6453,159.68,1.628125,-1.7553735722033104
202,10.6453,159.68,1.63125,-1.7280990110254661
202,10.6453,159.68,1.6343750000000001,-1.690301707023507
202,10.6453,159.68,1.6375000000000002,-1.6399997852812989
202,10.6453,159.68,1.640625,-1.5873378381405814
202,10.6453,159.68,1.64375,-1.5267711433663875
202,10.6453,159.68,1.646875,-1.46812891084181
202,10.6453,159.68,1.6500000000000001,-1.4036780043111556
202,10.6453,159.68,1.6531250000000002,-1.3439100535587816
202,10.6453,159.68,1.65625,-1.295027711397612
202,10.6453,159.68,1.659375,-1.2533562508240914
202,10.6453,159.68,1.6625,-1.2279663571793302
202,10.6453,159.68,1.6656250000000001,-1.2207423424132287
202,10.6453,159.68,1.6687500000000002,-1.2258508996574844
202,10.6453,159.68,1.671875,-1.2527881847439186
202,10.6453,159.68,1.675,-1.2912681945469193
202,10.6453,159.68,1.678125,-1.3455696839223137
202,10.6453,159.68,1.6812500000000001,-1.408230155268726
202,10.6453,159.68,1.6843750000000002,-1.4766730723620585
202,10.6453,159.68,1.6875,-1.5527595171732311
202,10.6453,159.68,1.690625,-1.6261475196903543
202,10.6453,159.68,1.69375,-1.6936295884525088
202,10.6453,159.68,1.6968750000000001,-1.7538023582176463
202,10.6453,159.68,1.7000000000000002,-1.8050756000110377
202,10.6453,159.68,1.703125,-1.8436613200797023
202,10.6453,159.68,1.70625,-1.865778586956286
202,10.6453,159.68,1.709375,-1.8769978976295767
202,10.6453,159.68,1.7125000000000001,-1.8727053196546894
202,10.6453,159.68,1.7156250000000002,-1.8585074056804554
202,10.6453,159.68,1.71875,-1.831700729449512
202,10.6453,159.68,1.721875,-1.7915765735406166
202,10.6453,159.68,1.725,-1.7426361112081656
202,10.6453,159.68,1.7281250000000001,-1.6860198809292672
202,10.6453,159.68,1.7312500000000002,-1.6214113330112356
202,10.6453,159.68,1.734375,-1.5527290878863917
202,10.6453,159.68,1.7375,-1.4835966488997818
202,10.6453,159.68,1.740625,-1.4152907399644856
202,10.6453,159.68,1.7437500000000001,-1.348552930649849
202,10.6453,159.68,1.7468750000000002,-1.2895509341419036
202,10.6453,159.68,1.75,-1.2320132185526127
202,10.6453,159.68,1.753125,-1.1805488879582147
202,10.6453,159.68,1.75625,-1.1437139084944268
202,10.6453,159.68,1.7593750000000001,-1.1161960425621733
202,10.6453,159.68,1.7625000000000002,-1.1103656735327732
202,10.6453,159.68,1.765625,-1.1218919649260786
202,10.6453,159.68,1.76875,-1.1573759997980164
202,10.6453,159.68,1.771875,-1.2133791734020534
202,10.6453,159.68,1.7750000000000001,-1.28306642019349
202,10.6453,159.68,1.7781250000000002,-1.3583384533426068
202,10.6453,159.68,1.78125,-1.4448091870926558
202,10.6453,159.68,1.784375,-1.5278666397912253
202,10.6453,159.68,1.7875,-1.6149096616657324
202,10.6453,159.68,1.7906250000000001,-1.6956516118396603
202,10.6453,159.68,1.7937500000000002,-1.7655631562704321
202,10.6453,159.68,1.7968750000000002,-1.824151000556349
202,10.6453,159.68,1.8,-1.8626342737520016
202,10.6453,159.68,1.803125,-1.8909338313850308
202,10.6453,159.68,1.8062500000000001,-1.8967588374603428
202,10.6453,159.68,1.8093750000000002,-1.8857135493727106
202,10.6453,159.68,1.8125000000000002,-1.8572290669918732
202,10.6453,159.68,1.815625,-1.8179997056544703
202,10.6453,159.68,1.81875,-1.7685096694526181
202,10.6453,159.68,1.8218750000000001,-1.7107821822604472
202,10.6453,159.68,1.8250000000000002,-1.6492275461116426
202,10.6453,159.68,1.8281250000000002,-1.5852703487959015
202,10.6453,159.68,1.83125,-1.5227385593294216
202,10.6453,159.68,1.834375,-1.4646134627378955
202,10.6453,159.68,1.8375000000000001,-1.4122764319545813
202,10.6453,159.68,1.8406250000000002,-1.369408234452926
202,10.6453,159.68,1.8437500000000002,-1.3339239347879355
202,10.6453,159.68,1.846875,-1.3105528278140757
202,10.6453,159.68,1.85,-1.3043663659191487
202,10.6453,159.68,1.8531250000000001,-1.3096796607601715
202,10.6453,159.68,1.8562500000000002,-1.3310306503391187
202,10.6453,159.68,1.8593750000000002,-1.3656849366511796
202,10.6453,159.68,1.8625,-1.414920451303624
202,10.6453,159.68,1.865625,-1.4745012715111598
202,10.6453,159.68,1.8687500000000001,-1.5444759246770627
202,10.6453,159.68,1.8718750000000002,-1.6221100798282164
202,10.6453,159.68,1.8750000000000002,-1.7033942348857676
202,10.6453,159.68,1.878125,-1.7788403134595288
202,10.6453,159.68,1.88125,-1.85268754329956
202,10.6453,159.68,1.8843750000000001,-1.9187656534710382
202,10.6453,159.68,1.8875000000000002,-1.9743742547275382
202,10.6453,159.68,1.8906250000000002,-2.016068356353728
202,10.6453,159.68,1.89375,-2.037009317058157
202,10.6453,159.68,1.896875,-2.046836145215606
202,10.6453,159.68,1.9000000000000001,-2.037214843321328
202,10.6453,159.68,1.9031250000000002,-2.000454415370389
202,10.6453,159.68,1.9062500000000002,-1.9578140212000972
202,10.6453,159.68,1.909375,-1.900187729991876
202,10.6453,159.68,1.9125,-1.8298915959441668
202,10.6453,159.68,1.9156250000000001,-1.7526558457798114
202,10.6453,159.68,1.9187500000000002,-1.6686796234221626
202,10.6453,159.68,1.9218750000000002,-1.5813827194819194
202,10.6453,159.68,1.925,-1.4951529032567132
202,10.6453,159.68,1.928125,-1.41128627217072
202,10.6453,159.68,1.9312500000000001,-1.3370523385750432
202,10.6453,159.68,1.9343750000000002,-1.2735385129627654
202,10.6453,159.68,1.9375000000000002,-1.2225687084635146
202,10.6453,159.68,1.940625,-1.1888062571196458
202,10.6453,159.68,1.94375,-1.168128158414087
202,10.6453,159.68,1.9468750000000001,-1.1646626910330287
202,10.6453,159.68,1.9500000000000002,-1.1800859966376878
202,10.6453,159.68,1.9531250000000002,-1.2132490824929
202,10.6453,159.68,1.95625,-1.2651338020185967
202,10.6453,159.68,1.959375,-1.3314723243696425
202,10.6453,159.68,1.9625000000000001,-1.4099546751335381
202,10.6453,159.68,1.9656250000000002,-1.4970697707661902
202,10.6453,159.68,1.9687500000000002,-1.5855032529275865
202,10.6453,159.68,1.971875,-1.6735610045829281
202,10.6453,159.68,1.975,-1.7554414138536645
202,10.6453,159.68,1.9781250000000001,-1.8257141022335843
202,10.6453,159.68,1.9812500000000002,-1.8804198952001845
202,10.6453,159.68,1.9843750000000002,-1.9237561694330163
202,10.6453,159.68,1.9875,-1.9464712128024226
202,10.6453,159.68,1.990625,-1.9513471852536501
202,10.6453,159.68,1.9937500000000001,-1.9382414861498583
202,10.6453,159.68,1.9968750000000002,-1.9094927294254975
202,10.6453,159.68,2.0,-1.8611699303992335
202,10.6453,159.68,2.0031250000000003,-1.8031471120715765
202,10.6453,159.68,2.00625,-1.7344900380332553
202,10.6453,159.68,2.009375,-1.6640781919537346
202,10.6453,159.68,2.0125,-1.5863460038109798
202,10.6453,159.68,2.015625,-1.5076866816138006
202,10.6453,159.68,2.0187500000000003,-1.435282940498628
202,10.6453,159.68,2.021875,-1.3669913389041919
202,10.6453,159.68,2.025,-1.3066691611264165
202,10.6453,159.68,2.028125,-1.2577657806062381
202,10.6453,159.68,2.03125,-1.2276819034887854
202,10.6453,159.68,2.0343750000000003,-1.2140636579949353
202,10.6453,159.68,2.0375,-1.2183013799168256
202,10.6453,159.68,2.040625,-1.2410151906078006
202,10.6453,159.68,2.04375,-1.2842820871985894
202,10.6453,159.68,2.046875,-1.3416154425196714
202,10.6453,159.68,2.0500000000000003,-1.414156601390365
202,10.6453,159.68,2.053125,-1.4979289943894387
202,10.6453,159.68,2.05625,-1.5925325968381294
202,10.6453,159.68,2.059375,-1.6844748908009342
202,10.6453,159.68,2.0625,-1.7830895004261214
