ScanID,Current,Field,Frequency,Spectra
273,10.2811,154.216,1.0,-0.9346915827079904
273,10.2811,154.216,1.003125,-0.8985208220337727
273,10.2811,154.216,1.00625,-0.8697292736125932
273,10.2811,154.216,1.0093750000000001,-0.8459945913869134
273,10.2811,154.216,1.0125,-0.8300498575907602
273,10.2811,154.216,1.015625,-0.821387245158432
273,10.2811,154.216,1.01875,-0.8255575858840682
273,10.2811,154.216,1.021875,-0.8352758743798249
273,10.2811,154.216,1.0250000000000001,-0.8547921840537418
273,10.2811,154.216,1.028125,-0.8853015998915197
273,10.2811,154.216,1.03125,-0.9212348694114425
273,10.2811,154.216,1.034375,-0.9631047467171293
273,10.2811,154.216,1.0375,-1.0109369327729159
273,10.2811,154.216,1.0406250000000001,-1.0617222893617937
273,10.2811,154.216,1.04375,-1.1127417556537695
273,10.2811,154.216,1.046875,-1.1648050845350977
273,10.2811,154.216,1.05,-1.2181346069013086
273,10.2811,154.216,1.053125,-1.2661273761744787
273,10.2811,154.216,1.0562500000000001,-1.3117555684614943
273,10.2811,154.216,1.059375,-1.3517618070210211
273,10.2811,154.216,1.0625,-1.3883969239468463
273,10.2811,154.216,1.065625,-1.4128371314276635
273,10.2811,154.216,1.06875,-1.428617270133602
273,10.2811,154.216,1.0718750000000001,-1.4333101212087909
273,10.2811,154.216,1.0750000000000002,-1.42871121142347
273,10.2811,154.216,1.078125,-1.409992993095064
273,10.2811,154.216,1.08125,-1.3821348508438136
273,10.2811,154.216,1.084375,-1.3441952187993311
273,10.2811,154.216,1.0875000000000001,-1.2909608692632266
273,10.2811,154.216,1.0906250000000002,-1.2347062733544263
273,10.2811,154.216,1.09375,-1.174350476724677
273,10.2811,154.216,1.096875,-1.1112063457519403
273,10.2811,154.216,1.1,-1.0510290900691452
273,10.2811,154.216,1.1031250000000001,-0.9931342765410642
273,10.2811,154.216,1.1062500000000002,-0.9432659440842881
273,10.2811,154.216,1.109375,-0.9027395804708407
273,10.2811,154.216,1.1125,-0.8727004916567773
273,10.2811,154.216,1.115625,-0.8575771087944156
273,10.2811,154.216,1.1187500000000001,-0.8556885399504232
273,10.2811,154.216,1.1218750000000002,-0.8683621854447896
273,10.2811,154.216,1.125,-0.893035309141672
273,10.2811,154.216,1.128125,-0.924981524840932
273,10.2811,154.216,1.13125,-0.962892305865314
273,10.2811,154.216,1.1343750000000001,-1.0050393870962757
273,10.2811,154.216,1.1375000000000002,-1.0496660286206199
273,10.2811,154.216,1.140625,-1.089475135717448
273,10.2811,154.216,1.14375,-1.1290634832384614
273,10.2811,154.216,1.146875,-1.1613524317604558
273,10.2811,154.216,1.1500000000000001,-1.1848605425969523
273,10.2811,154.216,1.1531250000000002,-1.1996115482864136
273,10.2811,154.216,1.15625,-1.205661673881243
273,10.2811,154.216,1.159375,-1.1997057717796353
273,10.2811,154.216,1.1625,-1.1916621640505531
273,10.2811,154.216,1.1656250000000001,-1.1705489578698594
273,10.2811,154.216,1.1687500000000002,-1.1472709832138972
273,10.2811,154.216,1.171875,-1.119755276273398
273,10.2811,154.216,1.175,-1.0900214737392555
273,10.2811,154.216,1.178125,-1.052920162297995
273,10.2811,154.216,1.1812500000000001,-1.0161997041383972
273,10.2811,154.216,1.1843750000000002,-0.9774575881807089
273,10.2811,154.216,1.1875,-0.9411665585405344
273,10.2811,154.216,1.190625,-0.905703585762196
273,10.2811,154.216,1.19375,-0.8753182902431444
273,10.2811,154.216,1.1968750000000001,-0.8496698842867
273,10.2811,154.216,1.2000000000000002,-0.8274307997537577
273,10.2811,154.216,1.203125,-0.8194939881980072
273,10.2811,154.216,1.20625,-0.8160007377024339
273,10.2811,154.216,1.209375,-0.8228131078238442
273,10.2811,154.216,1.2125000000000001,-0.8469326128908845
273,10.2811,154.216,1.2156250000000002,-0.8781438353229976
273,10.2811,154.216,1.21875,-0.9221814117406497
273,10.2811,154.216,1.221875,-0.9732105407982932
273,10.2811,154.216,1.225,-1.0374787739541544
273,10.2811,154.216,1.2281250000000001,-1.1048819274528707
273,10.2811,154.216,1.2312500000000002,-1.1729424483827762
273,10.2811,154.216,1.234375,-1.2446887597838214
273,10.2811,154.216,1.2375,-1.3172352455033167
273,10.2811,154.216,1.240625,-1.3823372132884404
273,10.2811,154.216,1.2437500000000001,-1.4394885566826443
273,10.2811,154.216,1.2468750000000002,-1.485322088854162
273,10.2811,154.216,1.25,-1.5110585837991974
273,10.2811,154.216,1.253125,-1.5373171151040466
273,10.2811,154.216,1.25625,-1.5394657561220786
273,10.2811,154.216,1.2593750000000001,-1.5278066681687406
