ScanID,Current,Field,Frequency,Spectra
294,11.9891,179.837,1.0,-0.9325995013231893
294,11.9891,179.837,1.003125,-0.8991490979868171
294,11.9891,179.837,1.00625,-0.8711901794090633
294,11.9891,179.837,1.0093750000000001,-0.8461474613848042
294,11.9891,179.837,1.0125,-0.8297281923268941
294,11.9891,179.837,1.015625,-0.821226863935
294,11.9891,179.837,1.01875,-0.8212170697639611
294,11.9891,179.837,1.021875,-0.8328668402423869
294,11.9891,179.837,1.0250000000000001,-0.8527725066013037
294,11.9891,179.837,1.028125,-0.8833504708198221
294,11.9891,179.837,1.03125,-0.9216925971445915
294,11.9891,179.837,1.034375,-0.9611134881973529
294,11.9891,179.837,1.0375,-1.0102450326117398
294,11.9891,179.837,1.0406250000000001,-1.060274122422408
294,11.9891,179.837,1.04375,-1.1122729122824346
294,11.9891,179.837,1.046875,-1.164887562753791
294,11.9891,179.837,1.05,-1.2151258586558624
294,11.9891,179.837,1.053125,-1.2657440032169587
294,11.9891,179.837,1.0562500000000001,-1.3099974099215212
294,11.9891,179.837,1.059375,-1.3503631506517941
294,11.9891,179.837,1.0625,-1.3847900372467885
294,11.9891,179.837,1.065625,-1.41254284608178
294,11.9891,179.837,1.06875,-1.4307569510048666
294,11.9891,179.837,1.0718750000000001,-1.4312273004053666
294,11.9891,179.837,1.0750000000000002,-1.4261541323657752
294,11.9891,179.837,1.078125,-1.409926929379273
294,11.9891,179.837,1.08125,-1.3823175499579143
294,11.9891,179.837,1.084375,-1.3397634010066062
294,11.9891,179.837,1.0875000000000001,-1.2911501874401285
294,11.9891,179.837,1.0906250000000002,-1.2339678612687717
294,11.9891,179.837,1.09375,-1.1732023625475698
294,11.9891,179.837,1.096875,-1.1098869476543998
294,11.9891,179.837,1.1,-1.051444418432413
294,11.9891,179.837,1.1031250000000001,-0.9927061984227556
294,11.9891,179.837,1.1062500000000002,-0.9435658585792872
294,11.9891,179.837,1.109375,-0.9014196678564381
294,11.9891,179.837,1.1125,-0.8719667795141451
294,11.9891,179.837,1.115625,-0.8578348891491583
294,11.9891,179.837,1.1187500000000001,-0.8555212639386189
294,11.9891,179.837,1.1218750000000002,-0.8673994782975167
294,11.9891,179.837,1.125,-0.8933277917423438
294,11.9891,179.837,1.128125,-0.9236843851671181
294,11.9891,179.837,1.13125,-0.961366506057162
294,11.9891,179.837,1.1343750000000001,-1.005412938526947
294,11.9891,179.837,1.1375000000000002,-1.0467387794276886
294,11.9891,179.837,1.140625,-1.090076702216374
294,11.9891,179.837,1.14375,-1.1285016575325004
294,11.9891,179.837,1.146875,-1.1592911881670656
294,11.9891,179.837,1.1500000000000001,-1.1826683542848466
294,11.9891,179.837,1.1531250000000002,-1.195417257675793
294,11.9891,179.837,1.15625,-1.2034165365774183
294,11.9891,179.837,1.159375,-1.2014662289350249
294,11.9891,179.837,1.1625,-1.1868715714413542
294,11.9891,179.837,1.1656250000000001,-1.1708567363349658
294,11.9891,179.837,1.1687500000000002,-1.1489894048527358
294,11.9891,179.837,1.171875,-1.1209832970013784
294,11.9891,179.837,1.175,-1.0881338492929915
294,11.9891,179.837,1.178125,-1.0551012589310278
294,11.9891,179.837,1.1812500000000001,-1.0154231603299981
294,11.9891,179.837,1.1843750000000002,-0.9781762827712338
294,11.9891,179.837,1.1875,-0.9406083648067388
294,11.9891,179.837,1.190625,-0.905089320542407
294,11.9891,179.837,1.19375,-0.8752864541373839
294,11.9891,179.837,1.1968750000000001,-0.8477736762332116
294,11.9891,179.837,1.2000000000000002,-0.8261459185635144
294,11.9891,179.837,1.203125,-0.8154217963940625
294,11.9891,179.837,1.20625,-0.8151634918510617
294,11.9891,179.837,1.209375,-0.821688233205166
294,11.9891,179.837,1.2125000000000001,-0.845047457529503
294,11.9891,179.837,1.2156250000000002,-0.8769255668842653
294,11.9891,179.837,1.21875,-0.9225322201681767
294,11.9891,179.837,1.221875,-0.9748861566551086
294,11.9891,179.837,1.225,-1.0332095544334137
294,11.9891,179.837,1.2281250000000001,-1.1008809306849703
294,11.9891,179.837,1.2312500000000002,-1.1728250763446666
294,11.9891,179.837,1.234375,-1.2446003777727612
294,11.9891,179.837,1.2375,-1.3134796951065009
294,11.9891,179.837,1.240625,-1.380665182972677
294,11.9891,179.837,1.2437500000000001,-1.4409060387796955
294,11.9891,179.837,1.2468750000000002,-1.4848801340915994
294,11.9891,179.837,1.25,-1.5090886234608305
294,11.9891,179.837,1.253125,-1.5363412807820138
294,11.9891,179.837,1.25625,-1.53963479339015
294,11.9891,179.837,1.2593750000000001,-1.5273783619259504
294,11.9891,179.837,1.2625000000000002,-1.5015874304879953
294,11.9891,179.837,1.265625,-1.4686504538085572
294,11.9891,179.837,1.26875,-1.42292225974726
294,11.9891,179.837,1.271875,-1.3689571221110663
294,11.9891,179.837,1.2750000000000001,-1.3108982184567641
294,11.9891,179.837,1.2781250000000002,-1.252176737080487
294,11.9891,179.837,1.28125,-1.1937019904355546
294,11.9891,179.837,1.284375,-1.1364269147682584
294,11.9891,179.837,1.2875,-1.0900150966070077
294,11.9891,179.837,1.2906250000000001,-1.048127130599176
294,11.9891,179.837,1.2937500000000002,-1.0245695266723367
294,11.9891,179.837,1.296875,-1.0093257087398664
