ScanID,Current,Field,Frequency,Spectra
112,9.3599,140.398,1.815625,-1.8245046177845552
112,9.3599,140.398,1.81875,-1.7727190519700033
112,9.3599,140.398,1.8218750000000001,-1.7159245406012231
112,9.3599,140.398,1.8250000000000002,-1.6545310452362383
112,9.3599,140.398,1.8281250000000002,-1.5914756514031247
112,9.3599,140.398,1.83125,-1.5285073503712074
112,9.3599,140.398,1.834375,-1.4724765390285537
112,9.3599,140.398,1.8375000000000001,-1.419870747692261
112,9.3599,140.398,1.8406250000000002,-1.3784756427649931
112,9.3599,140.398,1.8437500000000002,-1.3430099485074614
112,9.3599,140.398,1.846875,-1.3235958317490901
112,9.3599,140.398,1.85,-1.3154017082245006
112,9.3599,140.398,1.8531250000000001,-1.3244080115567838
112,9.3599,140.398,1.8562500000000002,-1.3436163587972352
112,9.3599,140.398,1.8593750000000002,-1.3796625000844012
112,9.3599,140.398,1.8625,-1.4317932860230942
112,9.3599,140.398,1.865625,-1.4923166998884576
112,9.3599,140.398,1.8687500000000001,-1.565138451326638
112,9.3599,140.398,1.8718750000000002,-1.642024254252215
112,9.3599,140.398,1.8750000000000002,-1.7228946077370049
112,9.3599,140.398,1.878125,-1.802180898011467
112,9.3599,140.398,1.88125,-1.8755292190496864
112,9.3599,140.398,1.8843750000000001,-1.9435195999276178
112,9.3599,140.398,1.8875000000000002,-1.9979907266481707
112,9.3599,140.398,1.8906250000000002,-2.0376505302175025
112,9.3599,140.398,1.89375,-2.063830963891342
112,9.3599,140.398,1.896875,-2.0713136502822995
112,9.3599,140.398,1.9000000000000001,-2.0620849446136544
112,9.3599,140.398,1.9031250000000002,-2.027714968781356
112,9.3599,140.398,1.9062500000000002,-1.9836376479106688
112,9.3599,140.398,1.909375,-1.9261273468078135
112,9.3599,140.398,1.9125,-1.8574475384253089
112,9.3599,140.398,1.9156250000000001,-1.779218723590235
112,9.3599,140.398,1.9187500000000002,-1.696776941696716
112,9.3599,140.398,1.9218750000000002,-1.612296758415255
112,9.3599,140.398,1.925,-1.5275211387932872
112,9.3599,140.398,1.928125,-1.4477761101959832
112,9.3599,140.398,1.9312500000000001,-1.3760005480529642
112,9.3599,140.398,1.9343750000000002,-1.3139974861993997
112,9.3599,140.398,1.9375000000000002,-1.265722282598808
112,9.3599,140.398,1.940625,-1.2334437626632728
112,9.3599,140.398,1.94375,-1.2173607236540431
112,9.3599,140.398,1.9468750000000001,-1.2161423219115057
112,9.3599,140.398,1.9500000000000002,-1.2335402057250069
112,9.3599,140.398,1.9531250000000002,-1.27359497659981
112,9.3599,140.398,1.95625,-1.3275955696611499
112,9.3599,140.398,1.959375,-1.3984142748480433
112,9.3599,140.398,1.9625000000000001,-1.4789859047418374
112,9.3599,140.398,1.9656250000000002,-1.5685779019238832
112,9.3599,140.398,1.9687500000000002,-1.6572307876226526
112,9.3599,140.398,1.971875,-1.7466690427684353
112,9.3599,140.398,1.975,-1.8305404528652685
112,9.3599,140.398,1.9781250000000001,-1.90022597077016
112,9.3599,140.398,1.9812500000000002,-1.9560424847635374
112,9.3599,140.398,1.9843750000000002,-1.9967803069997205
112,9.3599,140.398,1.9875,-2.0207880488626238
112,9.3599,140.398,1.990625,-2.0230817213224976
112,9.3599,140.398,1.9937500000000001,-2.011165739485935
112,9.3599,140.398,1.9968750000000002,-1.9793483296049175
112,9.3599,140.398,2.0,-1.9326914784285414
112,9.3599,140.398,2.0031250000000003,-1.8727950889469804
112,9.3599,140.398,2.00625,-1.8060740733343297
112,9.3599,140.398,2.009375,-1.735345071802845
112,9.3599,140.398,2.0125,-1.6595154783089003
112,9.3599,140.398,2.015625,-1.5811361777863011
112,9.3599,140.398,2.0187500000000003,-1.5099110812403247
112,9.3599,140.398,2.021875,-1.4426927676919687
112,9.3599,140.398,2.025,-1.386013122424463
112,9.3599,140.398,2.028125,-1.3404171031157122
112,9.3599,140.398,2.03125,-1.3139675240248123
112,9.3599,140.398,2.0343750000000003,-1.3004804282552267
112,9.3599,140.398,2.0375,-1.306479102771463
112,9.3599,140.398,2.040625,-1.3337833842702682
112,9.3599,140.398,2.04375,-1.3765726137080982
112,9.3599,140.398,2.046875,-1.4391961404944695
112,9.3599,140.398,2.0500000000000003,-1.5131177145625885
112,9.3599,140.398,2.053125,-1.5970622605034177
112,9.3599,140.398,2.05625,-1.6890854814122978
112,9.3599,140.398,2.059375,-1.788259902378602
112,9.3599,140.398,2.0625,-1.8826196212633886
112,9.3599,140.398,2.0656250000000003,-1.9689270389526239
112,9.3599,140.398,2.06875,-2.047793898610747
112,9.3599,140.398,2.071875,-2.1109211068627665
112,9.3599,140.398,2.075,-2.1544346111266934
112,9.3599,140.398,2.078125,-2.181958214988868
112,9.3599,140.398,2.0812500000000003,-2.1933578909746436
112,9.3599,140.398,2.084375,-2.184018533930102
112,9.3599,140.398,2.0875,-2.1592045752510076
112,9.3599,140.398,2.090625,-2.1167676140311475
112,9.3599,140.398,2.09375,-2.0625768047270263
112,9.3599,140.398,2.0968750000000003,-1.9931041354816446
112,9.3599,140.398,2.1,-1.9163515780401137
112,9.3599,140.398,2.103125,-1.8341245759532172
112,9.3599,140.398,2.10625,-1.7474722063705526
112,9.3599,140.398,2.109375,-1.6635716573632153
112,9.3599,140.398,2.1125000000000003,-1.5789316311194384
112,9.3599,140.398,2.115625,-1.501172553336684
112,9.3599,140.398,2.11875,-1.430992212433739
112,9.3599,140.398,2.121875,-1.3718571494809466
112,9.3599,140.398,2.125,-1.3241418838565773
112,9.3599,140.398,2.1281250000000003,-1.2983086106993114
112,9.3599,140.398,2.13125,-1.2907309939856129
112,9.3599,140.398,2.134375,-1.3022804613729313
112,9.3599,140.398,2.1375,-1.3378647124458167
112,9.3599,140.398,2.140625,-1.390356444995676
112,9.3599,140.398,2.1437500000000003,-1.4603279704204253
112,9.3599,140.398,2.146875,-1.5429767700383472
112,9.3599,140.398,2.1500000000000004,-1.638632557789205
112,9.3599,140.398,2.153125,-1.73615502820911
112,9.3599,140.398,2.15625,-1.8349433459912032
112,9.3599,140.398,2.1593750000000003,-1.926957713738093
112,9.3599,140.398,2.1625,-2.0053609076708803
112,9.3599,140.398,2.1656250000000004,-2.0686601659351873
112,9.3599,140.398,2.16875,-2.1111175015609707
112,9.3599,140.398,2.171875,-2.131420096142042
112,9.3599,140.398,2.1750000000000003,-2.1333002374298786
112,9.3599,140.398,2.178125,-2.1133266085784923
112,9.3599,140.398,2.1812500000000004,-2.0739766795395056
112,9.3599,140.398,2.184375,-2.0208427969121616
112,9.3599,140.398,2.1875,-1.9535880424127483
112,9.3599,140.398,2.1906250000000003,-1.8746625927607
112,9.3599,140.398,2.19375,-1.7927520163419004
112,9.3599,140.398,2.1968750000000004,-1.706732722096265
112,9.3599,140.398,2.2,-1.6224923136368719
112,9.3599,140.398,2.203125,-1.5412688307455016
112,9.3599,140.398,2.2062500000000003,-1.469569168887491
112,9.3599,140.398,2.209375,-1.408921870411794
112,9.3599,140.398,2.2125000000000004,-1.3591336744186486
112,9.3599,140.398,2.215625,-1.3235319883112948
112,9.3599,140.398,2.21875,-1.3067590320049374
112,9.3599,140.398,2.2218750000000003,-1.3064627376857962
112,9.3599,140.398,2.225,-1.325125394735248
112,9.3599,140.398,2.2281250000000004,-1.3631423000146592
112,9.3599,140.398,2.23125,-1.419144378748175
112,9.3599,140.398,2.234375,-1.4893991475246566
112,9.3599,140.398,2.2375000000000003,-1.5754112747883902
112,9.3599,140.398,2.240625,-1.6678456520231948
112,9.3599,140.398,2.2437500000000004,-1.7667369623968086
112,9.3599,140.398,2.246875,-1.864115471325944
112,9.3599,140.398,2.25,-1.9590156254612567
112,9.3599,140.398,2.2531250000000003,-2.045873724436454
112,9.3599,140.398,2.25625,-2.1189434089026498
112,9.3599,140.398,2.2593750000000004,-2.1776730010696106
112,9.3599,140.398,2.2625,-2.2177080164680048
112,9.3599,140.398,2.265625,-2.2384583916419127
112,9.3599,140.398,2.2687500000000003,-2.2380125021511263
112,9.3599,140.398,2.271875,-2.221527186760601
112,9.3599,140.398,2.2750000000000004,-2.1850619113184293
112,9.3599,140.398,2.278125,-2.13230784662748
112,9.3599,140.398,2.28125,-2.0608155905042653
112,9.3599,140.398,2.2843750000000003,-1.9830937256310854
112,9.3599,140.398,2.2875,-1.8987144970596568
112,9.3599,140.398,2.2906250000000004,-1.8027694375637957
112,9.3599,140.398,2.29375,-1.7077350167559913
112,9.3599,140.398,2.296875,-1.620309248603395
112,9.3599,140.398,2.3000000000000003,-1.5389898825362809
112,9.3599,140.398,2.303125,-1.4699780600008492
112,9.3599,140.398,2.3062500000000004,-1.4108243249313026
112,9.3599,140.398,2.309375,-1.3678227951458006
112,9.3599,140.398,2.3125,-1.3447023952905768
112,9.3599,140.398,2.3156250000000003,-1.3420390586402033
112,9.3599,140.398,2.31875,-1.3516993736290979
112,9.3599,140.398,2.3218750000000004,-1.384336476063503
112,9.3599,140.398,2.325,-1.4356056044895624
112,9.3599,140.398,2.328125,-1.499943712308118
112,9.3599,140.398,2.3312500000000003,-1.5794315641044518
112,9.3599,140.398,2.334375,-1.665825320868247
112,9.3599,140.398,2.3375000000000004,-1.7594700773639216
112,9.3599,140.398,2.340625,-1.8515108921891406
112,9.3599,140.398,2.34375,-1.9433731985765035
112,9.3599,140.398,2.3468750000000003,-2.0302336982545137
112,9.3599,140.398,2.35,-2.11852965881663
112,9.3599,140.398,2.3531250000000004,-2.2025592858085474
112,9.3599,140.398,2.35625,-2.261826273030908
112,9.3599,140.398,2.359375,-2.2733852863047748
112,9.3599,140.398,2.3625000000000003,-2.2478342419930537
112,9.3599,140.398,2.365625,-2.212158206320338
112,9.3599,140.398,2.3687500000000004,-2.163882244166783
112,9.3599,140.398,2.371875,-2.107721008597249
112,9.3599,140.398,2.375,-2.0376600032710677
112,9.3599,140.398,2.3781250000000003,-1.968165555514436
112,9.3599,140.398,2.38125,-1.9018856332903735
112,9.3599,140.398,2.3843750000000004,-1.834763880353257
112,9.3599,140.398,2.3875,-1.7498368744741002
112,9.3599,140.398,2.390625,-1.6581118099688485
112,9.3599,140.398,2.3937500000000003,-1.5810272144620288
112,9.3599,140.398,2.396875,-1.5212524736843362
112,9.3599,140.398,2.4000000000000004,-1.4670482111048075
112,9.3599,140.398,2.403125,-1.4214274368782167
112,9.3599,140.398,2.40625,-1.3890299092626588
112,9.3599,140.398,2.4093750000000003,-1.3824188009096852
112,9.3599,140.398,2.4125,-1.4041751444007895
112,9.3599,140.398,2.4156250000000004,-1.4510851982383897
112,9.3599,140.398,2.41875,-1.5186292037248164
112,9.3599,140.398,2.421875,-1.610815458947219
112,9.3599,140.398,2.4250000000000003,-1.7253386439005058
112,9.3599,140.398,2.428125,-1.8574590930298365
112,9.3599,140.398,2.4312500000000004,-1.9967721779583552
112,9.3599,140.398,2.434375,-2.137463543223639
112,9.3599,140.398,2.4375,-2.261602333489006
112,9.3599,140.398,2.4406250000000003,-2.387070335837087
112,9.3599,140.398,2.44375,-2.5047182197531512
112,9.3599,140.398,2.4468750000000004,-2.6368094119316465
112,9.3599,140.398,2.45,-2.8653109665717498
112,9.3599,140.398,2.453125,-3.421552308862576
112,9.3599,140.398,2.4562500000000003,-3.257457218885231
112,9.3599,140.398,2.459375,-2.8740787818361553
112,9.3599,140.398,2.4625000000000004,-2.693568087239097
112,9.3599,140.398,2.465625,-2.5681355673367983
112,9.3599,140.398,2.46875,-2.4460498193178166
112,9.3599,140.398,2.4718750000000003,-2.3201573179564408
112,9.3599,140.398,2.475,-2.1973130044112037
112,9.3599,140.398,2.4781250000000004,-2.0734399778454935
112,9.3599,140.398,2.48125,-1.9502085908238702
112,9.3599,140.398,2.484375,-1.8428196505864824
112,9.3599,140.398,2.4875000000000003,-1.7379170925533713
112,9.3599,140.398,2.490625,-1.6512533713865698
112,9.3599,140.398,2.4937500000000004,-1.5746998462981399
112,9.3599,140.398,2.496875,-1.5209185319200391
112,9.3599,140.398,2.5,-1.488733273901159
112,9.3599,140.398,2.5031250000000003,-1.4750778085317398
112,9.3599,140.398,2.50625,-1.4830016950099525
112,9.3599,140.398,2.5093750000000004,-1.5102601958467887
112,9.3599,140.398,2.5125,-1.5588063365094187
112,9.3599,140.398,2.515625,-1.6244803279520539
112,9.3599,140.398,2.5187500000000003,-1.7001443761326331
112,9.3599,140.398,2.521875,-1.7888541484054667
112,9.3599,140.398,2.5250000000000004,-1.8852865103163976
112,9.3599,140.398,2.528125,-1.9819469756509265
112,9.3599,140.398,2.53125,-2.0761044673970543
112,9.3599,140.398,2.5343750000000003,-2.1607644905597634
112,9.3599,140.398,2.5375,-2.2317516741502517
112,9.3599,140.398,2.5406250000000004,-2.2803923049058903
112,9.3599,140.398,2.54375,-2.3096402470052904
112,9.3599,140.398,2.546875,-2.314018531279124
112,9.3599,140.398,2.5500000000000003,-2.2941352327996207
112,9.3599,140.398,2.553125,-2.2583027762572714
112,9.3599,140.398,2.5562500000000004,-2.1998322339679106
112,9.3599,140.398,2.559375,-2.1243866126617355
112,9.3599,140.398,2.5625,-2.0285840447214913
112,9.3599,140.398,2.5656250000000003,-1.931369080293264
112,9.3599,140.398,2.56875,-1.8251013553625617
112,9.3599,140.398,2.5718750000000004,-1.7216179007202852
112,9.3599,140.398,2.575,-1.6202954429406948
112,9.3599,140.398,2.578125,-1.5318554930913604
112,9.3599,140.398,2.5812500000000003,-1.454510712972141
112,9.3599,140.398,2.584375,-1.3960963628712244
112,9.3599,140.398,2.5875000000000004,-1.353745934937992
112,9.3599,140.398,2.590625,-1.3353321864372516
112,9.3599,140.398,2.59375,-1.340144757688921
