ScanID,Current,Field,Frequency,Spectra
181,11.715,175.725,1.0,-0.9332936878558474
181,11.715,175.725,1.003125,-0.8995000259433549
181,11.715,175.725,1.00625,-0.8712116107414446
181,11.715,175.725,1.0093750000000001,-0.8456232544537419
181,11.715,175.725,1.0125,-0.8293585562678997
181,11.715,175.725,1.015625,-0.8217155463461556
181,11.715,175.725,1.01875,-0.8218227335122079
181,11.715,175.725,1.021875,-0.8317481333881551
181,11.715,175.725,1.0250000000000001,-0.8523589144127104
181,11.715,175.725,1.028125,-0.8815738616290756
181,11.715,175.725,1.03125,-0.9195801546227844
181,11.715,175.725,1.034375,-0.9620432330253494
181,11.715,175.725,1.0375,-1.0097820484475877
181,11.715,175.725,1.0406250000000001,-1.0617932811197006
181,11.715,175.725,1.04375,-1.111729598977568
181,11.715,175.725,1.046875,-1.1645642733363222
181,11.715,175.725,1.05,-1.2168044325164478
181,11.715,175.725,1.053125,-1.2658666860983363
181,11.715,175.725,1.0562500000000001,-1.3113475869383433
181,11.715,175.725,1.059375,-1.3521370253772829
181,11.715,175.725,1.0625,-1.3845032059107976
181,11.715,175.725,1.065625,-1.4100119533979716
181,11.715,175.725,1.06875,-1.4265078933205686
181,11.715,175.725,1.0718750000000001,-1.432469778848814
181,11.715,175.725,1.0750000000000002,-1.4285510457515025
181,11.715,175.725,1.078125,-1.4111600064688379
181,11.715,175.725,1.08125,-1.3845914327283433
181,11.715,175.725,1.084375,-1.345876166325167
181,11.715,175.725,1.0875000000000001,-1.292032437859966
181,11.715,175.725,1.0906250000000002,-1.235919481453033
181,11.715,175.725,1.09375,-1.1730371796310526
181,11.715,175.725,1.096875,-1.111288474846799
181,11.715,175.725,1.1,-1.0513738316225205
181,11.715,175.725,1.1031250000000001,-0.9947826069670141
181,11.715,175.725,1.1062500000000002,-0.9439047310103067
181,11.715,175.725,1.109375,-0.9022322294174839
181,11.715,175.725,1.1125,-0.8736378252298129
181,11.715,175.725,1.115625,-0.8581464460308683
181,11.715,175.725,1.1187500000000001,-0.8558903002855677
181,11.715,175.725,1.1218750000000002,-0.8677761313981938
181,11.715,175.725,1.125,-0.8917443272693986
181,11.715,175.725,1.128125,-0.925866568698862
181,11.715,175.725,1.13125,-0.9611738609209087
181,11.715,175.725,1.1343750000000001,-1.0055562997915093
181,11.715,175.725,1.1375000000000002,-1.0459140806879186
181,11.715,175.725,1.140625,-1.0902364553429584
181,11.715,175.725,1.14375,-1.1268462953861058
181,11.715,175.725,1.146875,-1.1571039877116376
181,11.715,175.725,1.1500000000000001,-1.1828654839389512
181,11.715,175.725,1.1531250000000002,-1.198336498752681
181,11.715,175.725,1.15625,-1.2043463175029199
181,11.715,175.725,1.159375,-1.2022813272866073
181,11.715,175.725,1.1625,-1.1889388462537027
181,11.715,175.725,1.1656250000000001,-1.172693472194831
181,11.715,175.725,1.1687500000000002,-1.1500706196203758
181,11.715,175.725,1.171875,-1.1215839933760452
181,11.715,175.725,1.175,-1.0917793686030368
181,11.715,175.725,1.178125,-1.057320466761254
181,11.715,175.725,1.1812500000000001,-1.0176564322213084
181,11.715,175.725,1.1843750000000002,-0.9795617935290264
181,11.715,175.725,1.1875,-0.9432941162303649
181,11.715,175.725,1.190625,-0.9074140722688204
181,11.715,175.725,1.19375,-0.8720989121996976
181,11.715,175.725,1.1968750000000001,-0.8486155699614829
181,11.715,175.725,1.2000000000000002,-0.8275037932173925
181,11.715,175.725,1.203125,-0.8155437742552016
181,11.715,175.725,1.20625,-0.814529409145142
181,11.715,175.725,1.209375,-0.822634817249214
181,11.715,175.725,1.2125000000000001,-0.8453564367978974
181,11.715,175.725,1.2156250000000002,-0.8776517971241886
181,11.715,175.725,1.21875,-0.921070772628616
181,11.715,175.725,1.221875,-0.973858779712147
181,11.715,175.725,1.225,-1.0354075485134024
181,11.715,175.725,1.2281250000000001,-1.1024579214398837
181,11.715,175.725,1.2312500000000002,-1.1751685235208766
181,11.715,175.725,1.234375,-1.2464218225883492
181,11.715,175.725,1.2375,-1.3166201206577
181,11.715,175.725,1.240625,-1.3813624552794286
181,11.715,175.725,1.2437500000000001,-1.4407583556351384
181,11.715,175.725,1.2468750000000002,-1.486209812618935
181,11.715,175.725,1.25,-1.5137217663868725
181,11.715,175.725,1.253125,-1.5362604928906378
181,11.715,175.725,1.25625,-1.540261650441219
181,11.715,175.725,1.2593750000000001,-1.5269719645064541
181,11.715,175.725,1.2625000000000002,-1.5042341661782166
181,11.715,175.725,1.265625,-1.468665048206514
181,11.715,175.725,1.26875,-1.42289117417248
181,11.715,175.725,1.271875,-1.371100910463781
181,11.715,175.725,1.2750000000000001,-1.3109769693722395
181,11.715,175.725,1.2781250000000002,-1.2534931074779134
181,11.715,175.725,1.28125,-1.1929723612549548
181,11.715,175.725,1.284375,-1.1401615743299287
181,11.715,175.725,1.2875,-1.0929928896449486
181,11.715,175.725,1.2906250000000001,-1.0527962054657958
181,11.715,175.725,1.2937500000000002,-1.025807727135415
181,11.715,175.725,1.296875,-1.0095833332930848
181,11.715,175.725,1.3,-1.007554212574128
181,11.715,175.725,1.303125,-1.0184748291712027
181,11.715,175.725,1.3062500000000001,-1.0387949565634975
181,11.715,175.725,1.3093750000000002,-1.0714734691607082
181,11.715,175.725,1.3125,-1.1149931854426671
181,11.715,175.725,1.315625,-1.1654644000408996
181,11.715,175.725,1.31875,-1.2150289757269102
181,11.715,175.725,1.3218750000000001,-1.265021482927104
181,11.715,175.725,1.3250000000000002,-1.3108839604686386
181,11.715,175.725,1.328125,-1.3485250362272052
181,11.715,175.725,1.33125,-1.3784915955095793
181,11.715,175.725,1.334375,-1.3990323747829199
181,11.715,175.725,1.3375000000000001,-1.409891477739758
181,11.715,175.725,1.3406250000000002,-1.4119122907725066
181,11.715,175.725,1.34375,-1.4048063442193957
181,11.715,175.725,1.346875,-1.3909574573609174
181,11.715,175.725,1.35,-1.3645325450229429
181,11.715,175.725,1.3531250000000001,-1.336773438980452
181,11.715,175.725,1.3562500000000002,-1.3011918665673834
181,11.715,175.725,1.359375,-1.2637020177850484
181,11.715,175.725,1.3625,-1.216638468062223
181,11.715,175.725,1.365625,-1.1694946942331694
181,11.715,175.725,1.3687500000000001,-1.1243439435619438
181,11.715,175.725,1.3718750000000002,-1.0738852428132435
181,11.715,175.725,1.375,-1.0273716122097618
181,11.715,175.725,1.378125,-0.9845177358771334
181,11.715,175.725,1.38125,-0.9475952879634699
181,11.715,175.725,1.3843750000000001,-0.9164514847542536
181,11.715,175.725,1.3875000000000002,-0.8971801488529475
181,11.715,175.725,1.390625,-0.8886783579581731
181,11.715,175.725,1.39375,-0.8980134549288948
181,11.715,175.725,1.396875,-0.9227013595968786
181,11.715,175.725,1.4000000000000001,-0.9636011308849686
181,11.715,175.725,1.4031250000000002,-1.019724365798212
181,11.715,175.725,1.40625,-1.0896905909316636
181,11.715,175.725,1.409375,-1.16990532230381
181,11.715,175.725,1.4125,-1.2564535407369524
181,11.715,175.725,1.4156250000000001,-1.3412181008673032
181,11.715,175.725,1.4187500000000002,-1.424372915574919
181,11.715,175.725,1.421875,-1.4991060143297168
181,11.715,175.725,1.425,-1.5649774525394191
181,11.715,175.725,1.428125,-1.6125508190285158
181,11.715,175.725,1.4312500000000001,-1.6453270518644718
181,11.715,175.725,1.4343750000000002,-1.6648693423090735
181,11.715,175.725,1.4375,-1.6658272669761676
181,11.715,175.725,1.440625,-1.6566747655092329
181,11.715,175.725,1.44375,-1.6363622700490827
181,11.715,175.725,1.4468750000000001,-1.6052543705491957
181,11.715,175.725,1.4500000000000002,-1.5662171259383975
181,11.715,175.725,1.453125,-1.5271583912978828
181,11.715,175.725,1.45625,-1.480197199265564
181,11.715,175.725,1.459375,-1.4305333041934356
181,11.715,175.725,1.4625000000000001,-1.3846326655948227
181,11.715,175.725,1.4656250000000002,-1.339722717278725
181,11.715,175.725,1.46875,-1.2983974095404296
181,11.715,175.725,1.471875,-1.2612757655135551
181,11.715,175.725,1.475,-1.2351641197554004
181,11.715,175.725,1.4781250000000001,-1.2099513086801041
181,11.715,175.725,1.4812500000000002,-1.1942032524421913
181,11.715,175.725,1.484375,-1.1890847986008086
181,11.715,175.725,1.4875,-1.1926666115346867
181,11.715,175.725,1.490625,-1.2101389205036728
181,11.715,175.725,1.4937500000000001,-1.2400579409427928
181,11.715,175.725,1.4968750000000002,-1.2775873762737409
181,11.715,175.725,1.5,-1.3233534904061433
181,11.715,175.725,1.503125,-1.3767113159969633
181,11.715,175.725,1.50625,-1.4338807707355674
181,11.715,175.725,1.5093750000000001,-1.4941047874188906
181,11.715,175.725,1.5125000000000002,-1.5508796406129044
181,11.715,175.725,1.515625,-1.6016326095131643
181,11.715,175.725,1.51875,-1.6437650646810065
181,11.715,175.725,1.521875,-1.6759942077583865
181,11.715,175.725,1.5250000000000001,-1.6905955554999241
181,11.715,175.725,1.5281250000000002,-1.693379953633842
181,11.715,175.725,1.53125,-1.6818058071839581
181,11.715,175.725,1.534375,-1.6519068315825194
181,11.715,175.725,1.5375,-1.6110805434100195
181,11.715,175.725,1.5406250000000001,-1.5568384620113187
181,11.715,175.725,1.5437500000000002,-1.4947248652778473
181,11.715,175.725,1.546875,-1.4236001365419557
181,11.715,175.725,1.55,-1.3504570490737475
181,11.715,175.725,1.553125,-1.2749725920593393
181,11.715,175.725,1.5562500000000001,-1.2015848084426541
181,11.715,175.725,1.5593750000000002,-1.1356933051721687
181,11.715,175.725,1.5625,-1.0807765884946667
181,11.715,175.725,1.565625,-1.0369402162026
181,11.715,175.725,1.56875,-1.0056972722665127
181,11.715,175.725,1.5718750000000001,-0.993840858219319
181,11.715,175.725,1.5750000000000002,-0.9966898867531495
181,11.715,175.725,1.578125,-1.0128214975772951
181,11.715,175.725,1.58125,-1.0455855434765529
181,11.715,175.725,1.584375,-1.094062127517549
181,11.715,175.725,1.5875000000000001,-1.1529651427010004
181,11.715,175.725,1.5906250000000002,-1.2193380999444363
181,11.715,175.725,1.59375,-1.2950618187067793
181,11.715,175.725,1.596875,-1.371566787488356
181,11.715,175.725,1.6,-1.4494522384733415
181,11.715,175.725,1.6031250000000001,-1.5229275883829372
181,11.715,175.725,1.6062500000000002,-1.5867579253109256
181,11.715,175.725,1.609375,-1.6460900830930507
181,11.715,175.725,1.6125,-1.6950020847546399
181,11.715,175.725,1.615625,-1.7334011399062987
181,11.715,175.725,1.6187500000000001,-1.760004545989367
181,11.715,175.725,1.6218750000000002,-1.7720634422772283
181,11.715,175.725,1.625,-1.7698311757731198
181,11.715,175.725,1.628125,-1.7545244967622697
181,11.715,175.725,1.63125,-1.7250088351132218
181,11.715,175.725,1.6343750000000001,-1.6864467075907545
181,11.715,175.725,1.6375000000000002,-1.6382327774427177
181,11.715,175.725,1.640625,-1.5839268683828172
181,11.715,175.725,1.64375,-1.524711284116963
181,11.715,175.725,1.646875,-1.4633017049218788
181,11.715,175.725,1.6500000000000001,-1.4019258181981091
181,11.715,175.725,1.6531250000000002,-1.343700356775357
