ScanID,Current,Field,Frequency,Spectra
379,11.3855,170.782,1.375,-1.0303760784947107
379,11.3855,170.782,1.378125,-0.9846565040672921
379,11.3855,170.782,1.38125,-0.9480777221782453
379,11.3855,170.782,1.3843750000000001,-0.9167113898486358
379,11.3855,170.782,1.3875000000000002,-0.89603949474488
379,11.3855,170.782,1.390625,-0.8870126018994097
379,11.3855,170.782,1.39375,-0.8982109645218582
379,11.3855,170.782,1.396875,-0.922374721703946
379,11.3855,170.782,1.4000000000000001,-0.9647767345390874
379,11.3855,170.782,1.4031250000000002,-1.0212584263084743
379,11.3855,170.782,1.40625,-1.0895836553081393
379,11.3855,170.782,1.409375,-1.169969898621208
379,11.3855,170.782,1.4125,-1.2547850235481115
379,11.3855,170.782,1.4156250000000001,-1.3441665340490596
379,11.3855,170.782,1.4187500000000002,-1.4254239567405447
379,11.3855,170.782,1.421875,-1.5021606826090894
379,11.3855,170.782,1.425,-1.565635095708855
379,11.3855,170.782,1.428125,-1.6144721243793556
379,11.3855,170.782,1.4312500000000001,-1.6451412271799586
379,11.3855,170.782,1.4343750000000002,-1.663188836508722
379,11.3855,170.782,1.4375,-1.6661068088083355
379,11.3855,170.782,1.440625,-1.6553250737857246
379,11.3855,170.782,1.44375,-1.6358362149143544
379,11.3855,170.782,1.4468750000000001,-1.6055445209099253
379,11.3855,170.782,1.4500000000000002,-1.5671493357093356
379,11.3855,170.782,1.453125,-1.5261639641656037
379,11.3855,170.782,1.45625,-1.4801550831291146
379,11.3855,170.782,1.459375,-1.4302675587017666
379,11.3855,170.782,1.4625000000000001,-1.3849540347014269
379,11.3855,170.782,1.4656250000000002,-1.3410863663624342
379,11.3855,170.782,1.46875,-1.298916796175614
379,11.3855,170.782,1.471875,-1.2613752117775405
379,11.3855,170.782,1.475,-1.2336040300162467
379,11.3855,170.782,1.4781250000000001,-1.2073036519841458
379,11.3855,170.782,1.4812500000000002,-1.192329959351047
379,11.3855,170.782,1.484375,-1.1877437503112287
379,11.3855,170.782,1.4875,-1.193074599731065
379,11.3855,170.782,1.490625,-1.2089900710674593
379,11.3855,170.782,1.4937500000000001,-1.2373180619909643
379,11.3855,170.782,1.4968750000000002,-1.2806483006347849
379,11.3855,170.782,1.5,-1.3232200234491753
379,11.3855,170.782,1.503125,-1.3777381964152027
379,11.3855,170.782,1.50625,-1.4348148096071431
379,11.3855,170.782,1.5093750000000001,-1.4967010642494747
379,11.3855,170.782,1.5125000000000002,-1.5513579561486621
379,11.3855,170.782,1.515625,-1.6035227166839083
379,11.3855,170.782,1.51875,-1.6440414125638383
379,11.3855,170.782,1.521875,-1.67587659356121
379,11.3855,170.782,1.5250000000000001,-1.6915908771757002
379,11.3855,170.782,1.5281250000000002,-1.6962624248766365
379,11.3855,170.782,1.53125,-1.6811053124896107
379,11.3855,170.782,1.534375,-1.6515001142658539
379,11.3855,170.782,1.5375,-1.610156217491847
379,11.3855,170.782,1.5406250000000001,-1.5581795248404473
379,11.3855,170.782,1.5437500000000002,-1.4936091255924526
379,11.3855,170.782,1.546875,-1.4234988063264196
379,11.3855,170.782,1.55,-1.351237009046876
379,11.3855,170.782,1.553125,-1.2753105692678044
379,11.3855,170.782,1.5562500000000001,-1.2023294790547687
379,11.3855,170.782,1.5593750000000002,-1.1359589236105434
379,11.3855,170.782,1.5625,-1.0804599478868862
379,11.3855,170.782,1.565625,-1.0365980755093278
379,11.3855,170.782,1.56875,-1.006715712055723
379,11.3855,170.782,1.5718750000000001,-0.993232107644384
379,11.3855,170.782,1.5750000000000002,-0.9955828971452598
379,11.3855,170.782,1.578125,-1.0140906185053014
379,11.3855,170.782,1.58125,-1.0474096658235217
379,11.3855,170.782,1.584375,-1.0951803417617043
379,11.3855,170.782,1.5875000000000001,-1.1534183341712345
379,11.3855,170.782,1.5906250000000002,-1.2219190902060075
379,11.3855,170.782,1.59375,-1.297414307044762
379,11.3855,170.782,1.596875,-1.3733244903228015
379,11.3855,170.782,1.6,-1.447834587795938
379,11.3855,170.782,1.6031250000000001,-1.5219718862535219
379,11.3855,170.782,1.6062500000000002,-1.5882616650309167
379,11.3855,170.782,1.609375,-1.6454454551313065
379,11.3855,170.782,1.6125,-1.6963089920450853
379,11.3855,170.782,1.615625,-1.7356775343356248
379,11.3855,170.782,1.6187500000000001,-1.761715972461445
379,11.3855,170.782,1.6218750000000002,-1.7722011360437033
379,11.3855,170.782,1.625,-1.7711041007283908
379,11.3855,170.782,1.628125,-1.7548231976447368
379,11.3855,170.782,1.63125,-1.7246506692022778
379,11.3855,170.782,1.6343750000000001,-1.6865013101239235
379,11.3855,170.782,1.6375000000000002,-1.6384074069236818
379,11.3855,170.782,1.640625,-1.5831684570782334
379,11.3855,170.782,1.64375,-1.5242602140140473
379,11.3855,170.782,1.646875,-1.4637030705816785
379,11.3855,170.782,1.6500000000000001,-1.4031721986441406
379,11.3855,170.782,1.6531250000000002,-1.3438325566582172
379,11.3855,170.782,1.65625,-1.289991846384855
379,11.3855,170.782,1.659375,-1.250212685185795
379,11.3855,170.782,1.6625,-1.2254140891573
379,11.3855,170.782,1.6656250000000001,-1.216891670026889
379,11.3855,170.782,1.6687500000000002,-1.2239759100541454
379,11.3855,170.782,1.671875,-1.2481615324590727
379,11.3855,170.782,1.675,-1.2890637338990203
379,11.3855,170.782,1.678125,-1.3420837287827494
379,11.3855,170.782,1.6812500000000001,-1.405445497675084
379,11.3855,170.782,1.6843750000000002,-1.4752026393769533
379,11.3855,170.782,1.6875,-1.5482555770300976
379,11.3855,170.782,1.690625,-1.6226734032444587
379,11.3855,170.782,1.69375,-1.6926337161382885
379,11.3855,170.782,1.6968750000000001,-1.7514236844578948
379,11.3855,170.782,1.7000000000000002,-1.802273094848543
379,11.3855,170.782,1.703125,-1.8408325598659756
379,11.3855,170.782,1.70625,-1.8631221936133873
379,11.3855,170.782,1.709375,-1.8761442975149099
379,11.3855,170.782,1.7125000000000001,-1.8748401350135318
379,11.3855,170.782,1.7156250000000002,-1.8605840351138112
379,11.3855,170.782,1.71875,-1.827993304027565
379,11.3855,170.782,1.721875,-1.7906375448212772
379,11.3855,170.782,1.725,-1.7407699814738675
379,11.3855,170.782,1.7281250000000001,-1.6817751621601111
379,11.3855,170.782,1.7312500000000002,-1.6185029755484215
379,11.3855,170.782,1.734375,-1.5519741517468675
379,11.3855,170.782,1.7375,-1.4827689582359311
379,11.3855,170.782,1.740625,-1.413045950424412
379,11.3855,170.782,1.7437500000000001,-1.3502513305511032
379,11.3855,170.782,1.7468750000000002,-1.2916665363232562
379,11.3855,170.782,1.75,-1.2211796136834039
379,11.3855,170.782,1.753125,-1.161725194785753
379,11.3855,170.782,1.75625,-1.126095754718116
379,11.3855,170.782,1.7593750000000001,-1.102015975799743
379,11.3855,170.782,1.7625000000000002,-1.0990418708516112
379,11.3855,170.782,1.765625,-1.115091241332796
379,11.3855,170.782,1.76875,-1.1488947882437854
379,11.3855,170.782,1.771875,-1.1998676398258015
379,11.3855,170.782,1.7750000000000001,-1.2668115682236838
379,11.3855,170.782,1.7781250000000002,-1.3445548595097068
379,11.3855,170.782,1.78125,-1.429940777819806
379,11.3855,170.782,1.784375,-1.5194286978389868
379,11.3855,170.782,1.7875,-1.6099748624684385
379,11.3855,170.782,1.7906250000000001,-1.6921212266420862
379,11.3855,170.782,1.7937500000000002,-1.7629721615279657
379,11.3855,170.782,1.7968750000000002,-1.8208540534806383
379,11.3855,170.782,1.8,-1.8601586462541047
379,11.3855,170.782,1.803125,-1.8820764713773372
379,11.3855,170.782,1.8062500000000001,-1.8879319984624423
379,11.3855,170.782,1.8093750000000002,-1.87898031126317
379,11.3855,170.782,1.8125000000000002,-1.8509836471664878
379,11.3855,170.782,1.815625,-1.8147016157947384
379,11.3855,170.782,1.81875,-1.7639901603686639
379,11.3855,170.782,1.8218750000000001,-1.706973504613519
379,11.3855,170.782,1.8250000000000002,-1.6445968309258414
379,11.3855,170.782,1.8281250000000002,-1.5811901554366132
379,11.3855,170.782,1.83125,-1.5173076834499049
379,11.3855,170.782,1.834375,-1.4620564514815662
379,11.3855,170.782,1.8375000000000001,-1.410514790057624
379,11.3855,170.782,1.8406250000000002,-1.3653117377640032
379,11.3855,170.782,1.8437500000000002,-1.3313488356133385
379,11.3855,170.782,1.846875,-1.3103235851723287
379,11.3855,170.782,1.85,-1.2983436235399073
379,11.3855,170.782,1.8531250000000001,-1.3046840589226965
379,11.3855,170.782,1.8562500000000002,-1.322748331938714
379,11.3855,170.782,1.8593750000000002,-1.359275098142618
379,11.3855,170.782,1.8625,-1.4089053325325416
379,11.3855,170.782,1.865625,-1.4708842171752718
379,11.3855,170.782,1.8687500000000001,-1.5397399708106299
379,11.3855,170.782,1.8718750000000002,-1.614894074527212
379,11.3855,170.782,1.8750000000000002,-1.6958605047384223
379,11.3855,170.782,1.878125,-1.7753566623498265
379,11.3855,170.782,1.88125,-1.848655296553605
379,11.3855,170.782,1.8843750000000001,-1.9139073167048204
379,11.3855,170.782,1.8875000000000002,-1.9694250874076256
379,11.3855,170.782,1.8906250000000002,-2.0120413712142975
379,11.3855,170.782,1.89375,-2.0352412682797194
379,11.3855,170.782,1.896875,-2.0434012637048538
379,11.3855,170.782,1.9000000000000001,-2.0314931007885852
379,11.3855,170.782,1.9031250000000002,-2.000006655780148
379,11.3855,170.782,1.9062500000000002,-1.9561419999277996
379,11.3855,170.782,1.909375,-1.8956167080190394
379,11.3855,170.782,1.9125,-1.828107585959352
379,11.3855,170.782,1.9156250000000001,-1.7466970968488522
379,11.3855,170.782,1.9187500000000002,-1.663400391087907
379,11.3855,170.782,1.9218750000000002,-1.5778873053257323
379,11.3855,170.782,1.925,-1.493146388894317
379,11.3855,170.782,1.928125,-1.409988795067848
379,11.3855,170.782,1.9312500000000001,-1.3344446498882259
379,11.3855,170.782,1.9343750000000002,-1.2703627263471735
379,11.3855,170.782,1.9375000000000002,-1.219927318348559
379,11.3855,170.782,1.940625,-1.183985200750555
379,11.3855,170.782,1.94375,-1.1636061424315651
379,11.3855,170.782,1.9468750000000001,-1.1611568862950494
379,11.3855,170.782,1.9500000000000002,-1.1727788517973659
379,11.3855,170.782,1.9531250000000002,-1.2088789318211997
379,11.3855,170.782,1.95625,-1.2583422889697038
379,11.3855,170.782,1.959375,-1.3267608709002243
379,11.3855,170.782,1.9625000000000001,-1.403202104820247
379,11.3855,170.782,1.9656250000000002,-1.4900988764146292
379,11.3855,170.782,1.9687500000000002,-1.5812099135497522
379,11.3855,170.782,1.971875,-1.6676456094107481
379,11.3855,170.782,1.975,-1.751137092759472
379,11.3855,170.782,1.9781250000000001,-1.8212158453630867
379,11.3855,170.782,1.9812500000000002,-1.8752374752364374
379,11.3855,170.782,1.9843750000000002,-1.9176635469127095
379,11.3855,170.782,1.9875,-1.9400868338874937
379,11.3855,170.782,1.990625,-1.9468888395125161
379,11.3855,170.782,1.9937500000000001,-1.934059965339374
379,11.3855,170.782,1.9968750000000002,-1.9023355984294554
379,11.3855,170.782,2.0,-1.8557001069170476
379,11.3855,170.782,2.0031250000000003,-1.7974716369914443
379,11.3855,170.782,2.00625,-1.7326945442208985
379,11.3855,170.782,2.009375,-1.6582379613612905
379,11.3855,170.782,2.0125,-1.5821701190398938
379,11.3855,170.782,2.015625,-1.505795626494257
379,11.3855,170.782,2.0187500000000003,-1.4319975996521659
379,11.3855,170.782,2.021875,-1.3639147510298366
379,11.3855,170.782,2.025,-1.3021084623324821
379,11.3855,170.782,2.028125,-1.254112361436451
379,11.3855,170.782,2.03125,-1.2228142644037936
379,11.3855,170.782,2.0343750000000003,-1.2090738992663388
379,11.3855,170.782,2.0375,-1.2135837423835467
379,11.3855,170.782,2.040625,-1.2342461089479084
379,11.3855,170.782,2.04375,-1.2772166383454553
379,11.3855,170.782,2.046875,-1.3333839359350312
379,11.3855,170.782,2.0500000000000003,-1.4068575822446903
379,11.3855,170.782,2.053125,-1.4896936280888264
379,11.3855,170.782,2.05625,-1.5816821049306342
379,11.3855,170.782,2.059375,-1.6774448159314246
379,11.3855,170.782,2.0625,-1.7716292159112537
379,11.3855,170.782,2.0656250000000003,-1.8587890210959177
379,11.3855,170.782,2.06875,-1.9370276035425427
379,11.3855,170.782,2.071875,-2.000325666707237
379,11.3855,170.782,2.075,-2.044866569959299
379,11.3855,170.782,2.078125,-2.077958341632956
379,11.3855,170.782,2.0812500000000003,-2.0889904167333326
379,11.3855,170.782,2.084375,-2.079901901517464
379,11.3855,170.782,2.0875,-2.054154854162519
379,11.3855,170.782,2.090625,-2.0115455085565097
379,11.3855,170.782,2.09375,-1.9557071210835897
379,11.3855,170.782,2.0968750000000003,-1.8875391927611793
379,11.3855,170.782,2.1,-1.809638570468294
379,11.3855,170.782,2.103125,-1.7247953458265282
379,11.3855,170.782,2.10625,-1.6398941297241787
379,11.3855,170.782,2.109375,-1.5529623036567988
379,11.3855,170.782,2.1125000000000003,-1.4674542339989725
379,11.3855,170.782,2.115625,-1.3873954457797002
379,11.3855,170.782,2.11875,-1.3142130967344734
379,11.3855,170.782,2.121875,-1.2513354658152365
379,11.3855,170.782,2.125,-1.2018744531309324
379,11.3855,170.782,2.1281250000000003,-1.168932856777891
379,11.3855,170.782,2.13125,-1.155798129274628
379,11.3855,170.782,2.134375,-1.1659078250695385
379,11.3855,170.782,2.1375,-1.1937026390815821
379,11.3855,170.782,2.140625,-1.2431180890117832
379,11.3855,170.782,2.1437500000000003,-1.3077119944158355
379,11.3855,170.782,2.146875,-1.387165376358859
379,11.3855,170.782,2.1500000000000004,-1.4780716163511454
379,11.3855,170.782,2.153125,-1.573286087067625
379,11.3855,170.782,2.15625,-1.669496762515842
379,11.3855,170.782,2.1593750000000003,-1.7623532119645504
379,11.3855,170.782,2.1625,-1.8433368771928662
379,11.3855,170.782,2.1656250000000004,-1.9103950351512364
379,11.3855,170.782,2.16875,-1.95090645454424
379,11.3855,170.782,2.171875,-1.9739859042100925
379,11.3855,170.782,2.1750000000000003,-1.9766567336915841
379,11.3855,170.782,2.178125,-1.9608217173585687
379,11.3855,170.782,2.1812500000000004,-1.9240585721406052
379,11.3855,170.782,2.184375,-1.8717003765155176
379,11.3855,170.782,2.1875,-1.805023337925343
379,11.3855,170.782,2.1906250000000003,-1.7296751191222253
379,11.3855,170.782,2.19375,-1.647679957974003
379,11.3855,170.782,2.1968750000000004,-1.5607990423855445
379,11.3855,170.782,2.2,-1.4759187880828035
379,11.3855,170.782,2.203125,-1.394190122115997
379,11.3855,170.782,2.2062500000000003,-1.3196763786412
379,11.3855,170.782,2.209375,-1.2581140562224924
379,11.3855,170.782,2.2125000000000004,-1.203861707173324
379,11.3855,170.782,2.215625,-1.1670215123356533
379,11.3855,170.782,2.21875,-1.145614340175506
379,11.3855,170.782,2.2218750000000003,-1.1429941061000923
379,11.3855,170.782,2.225,-1.1595310876299267
379,11.3855,170.782,2.2281250000000004,-1.1961613232991641
379,11.3855,170.782,2.23125,-1.2471185029218836
379,11.3855,170.782,2.234375,-1.3176235019147085
379,11.3855,170.782,2.2375000000000003,-1.400414295846495
379,11.3855,170.782,2.240625,-1.4955400645450176
379,11.3855,170.782,2.2437500000000004,-1.5926742041466257
379,11.3855,170.782,2.246875,-1.6900448979460794
379,11.3855,170.782,2.25,-1.785579181414998
379,11.3855,170.782,2.2531250000000003,-1.872737712106847
379,11.3855,170.782,2.25625,-1.948667393128405
379,11.3855,170.782,2.2593750000000004,-2.0090949132802036
379,11.3855,170.782,2.2625,-2.0523329477872774
379,11.3855,170.782,2.265625,-2.0769409972008197
379,11.3855,170.782,2.2687500000000003,-2.081068517056234
379,11.3855,170.782,2.271875,-2.0624464233997273
379,11.3855,170.782,2.2750000000000004,-2.0239932724544083
379,11.3855,170.782,2.278125,-1.9724564894884014
379,11.3855,170.782,2.28125,-1.90634320032428
379,11.3855,170.782,2.2843750000000003,-1.828605022610126
379,11.3855,170.782,2.2875,-1.7463791265014241
379,11.3855,170.782,2.2906250000000004,-1.6517029151980998
379,11.3855,170.782,2.29375,-1.5584819492408841
379,11.3855,170.782,2.296875,-1.4644654430418322
379,11.3855,170.782,2.3000000000000003,-1.3775093508395109
379,11.3855,170.782,2.303125,-1.3007890110972262
379,11.3855,170.782,2.3062500000000004,-1.2367779799380927
379,11.3855,170.782,2.309375,-1.1869739365416814
379,11.3855,170.782,2.3125,-1.1547479402750425
379,11.3855,170.782,2.3156250000000003,-1.1346113163944658
379,11.3855,170.782,2.31875,-1.1354479004691393
379,11.3855,170.782,2.3218750000000004,-1.1548061178939169
379,11.3855,170.782,2.325,-1.1944658133251764
379,11.3855,170.782,2.328125,-1.25392753176776
379,11.3855,170.782,2.3312500000000003,-1.327450645872219
379,11.3855,170.782,2.334375,-1.4168716388823013
379,11.3855,170.782,2.3375000000000004,-1.5114878638890565
379,11.3855,170.782,2.340625,-1.6149063747821415
379,11.3855,170.782,2.34375,-1.7156312476443598
379,11.3855,170.782,2.3468750000000003,-1.8238351110667042
379,11.3855,170.782,2.35,-1.9331573459461189
379,11.3855,170.782,2.3531250000000004,-2.033180161589983
379,11.3855,170.782,2.35625,-2.075268447418412
379,11.3855,170.782,2.359375,-2.0690236572127882
379,11.3855,170.782,2.3625000000000003,-2.0546818342758724
379,11.3855,170.782,2.365625,-2.025300585594924
379,11.3855,170.782,2.3687500000000004,-1.9877185409846967
379,11.3855,170.782,2.371875,-1.935584043790416
379,11.3855,170.782,2.375,-1.8742012120165685
379,11.3855,170.782,2.3781250000000003,-1.808843169403391
379,11.3855,170.782,2.38125,-1.7351957910137865
379,11.3855,170.782,2.3843750000000004,-1.6513598549435944
379,11.3855,170.782,2.3875,-1.5374438997322206
379,11.3855,170.782,2.390625,-1.4238008796100068
379,11.3855,170.782,2.3937500000000003,-1.326586018621968
379,11.3855,170.782,2.396875,-1.2439894051399527
379,11.3855,170.782,2.4000000000000004,-1.1793605889189909
379,11.3855,170.782,2.403125,-1.1291087878696353
379,11.3855,170.782,2.40625,-1.1034870219818802
379,11.3855,170.782,2.4093750000000003,-1.1014262605310625
379,11.3855,170.782,2.4125,-1.1254726044154417
379,11.3855,170.782,2.4156250000000004,-1.1729173946283729
379,11.3855,170.782,2.41875,-1.2395946294496651
379,11.3855,170.782,2.421875,-1.326158633795539
379,11.3855,170.782,2.4250000000000003,-1.4271740018760806
379,11.3855,170.782,2.428125,-1.5426718953310647
379,11.3855,170.782,2.4312500000000004,-1.6704048409122239
379,11.3855,170.782,2.434375,-1.7915694236589454
379,11.3855,170.782,2.4375,-1.912821250101402
379,11.3855,170.782,2.4406250000000003,-2.0306844473755943
379,11.3855,170.782,2.44375,-2.1551068961438395
379,11.3855,170.782,2.4468750000000004,-2.316185934261444
379,11.3855,170.782,2.45,-2.6561375253039587
379,11.3855,170.782,2.453125,-3.182674443446525
379,11.3855,170.782,2.4562500000000003,-2.6382468074861647
379,11.3855,170.782,2.459375,-2.2984581882763426
379,11.3855,170.782,2.4625000000000004,-2.1502778833475986
379,11.3855,170.782,2.465625,-2.044206715030514
379,11.3855,170.782,2.46875,-1.9477324949434918
379,11.3855,170.782,2.4718750000000003,-1.8544727790319084
379,11.3855,170.782,2.475,-1.756820912470457
379,11.3855,170.782,2.4781250000000004,-1.6598437023320713
379,11.3855,170.782,2.48125,-1.5689542142565207
379,11.3855,170.782,2.484375,-1.4821476763519148
379,11.3855,170.782,2.4875000000000003,-1.4063767153605864
379,11.3855,170.782,2.490625,-1.3371288707418305
379,11.3855,170.782,2.4937500000000004,-1.2844720248365857
379,11.3855,170.782,2.496875,-1.2457147654141096
379,11.3855,170.782,2.5,-1.228796550221687
379,11.3855,170.782,2.5031250000000003,-1.2323124209395975
379,11.3855,170.782,2.50625,-1.2516657473188308
379,11.3855,170.782,2.5093750000000004,-1.292252033474894
379,11.3855,170.782,2.5125,-1.3513981814422342
379,11.3855,170.782,2.515625,-1.4276216667076358
379,11.3855,170.782,2.5187500000000003,-1.518228201413847
379,11.3855,170.782,2.521875,-1.613317304167576
379,11.3855,170.782,2.5250000000000004,-1.7208020592052684
379,11.3855,170.782,2.528125,-1.8256010069794266
379,11.3855,170.782,2.53125,-1.9269595631143233
379,11.3855,170.782,2.5343750000000003,-2.012986402622067
379,11.3855,170.782,2.5375,-2.086852232270848
379,11.3855,170.782,2.5406250000000004,-2.1432037540205306
379,11.3855,170.782,2.54375,-2.175694775552442
379,11.3855,170.782,2.546875,-2.185132324770281
379,11.3855,170.782,2.5500000000000003,-2.1747393880039074
379,11.3855,170.782,2.553125,-2.140361355908725
379,11.3855,170.782,2.5562500000000004,-2.084757321338774
379,11.3855,170.782,2.559375,-2.0150501345075793
379,11.3855,170.782,2.5625,-1.9242639872508884
379,11.3855,170.782,2.5656250000000003,-1.8257662221747017
379,11.3855,170.782,2.56875,-1.7249175474019862
379,11.3855,170.782,2.5718750000000004,-1.6246790611299768
379,11.3855,170.782,2.575,-1.5255557659033632
379,11.3855,170.782,2.578125,-1.440792343496782
379,11.3855,170.782,2.5812500000000003,-1.366361934207498
379,11.3855,170.782,2.584375,-1.3051756647106485
379,11.3855,170.782,2.5875000000000004,-1.2681059111370538
379,11.3855,170.782,2.590625,-1.248716192206804
379,11.3855,170.782,2.59375,-1.256515833095554
