ScanID,Current,Field,Frequency,Spectra
511,9.4067,141.101,1.1625,-1.1914220877319985
511,9.4067,141.101,1.1656250000000001,-1.174381875255356
511,9.4067,141.101,1.1687500000000002,-1.1496080090027312
511,9.4067,141.101,1.171875,-1.1228021125275713
511,9.4067,141.101,1.175,-1.0906967533101164
511,9.4067,141.101,1.178125,-1.05528802104745
511,9.4067,141.101,1.1812500000000001,-1.0173020136092483
511,9.4067,141.101,1.1843750000000002,-0.9787106017475742
511,9.4067,141.101,1.1875,-0.9417741852698512
511,9.4067,141.101,1.190625,-0.9055838130463871
511,9.4067,141.101,1.19375,-0.8759652009235784
511,9.4067,141.101,1.1968750000000001,-0.8492170061421889
511,9.4067,141.101,1.2000000000000002,-0.8273539811777798
511,9.4067,141.101,1.203125,-0.8164218164040459
511,9.4067,141.101,1.20625,-0.8173968355335725
511,9.4067,141.101,1.209375,-0.8224349422573112
511,9.4067,141.101,1.2125000000000001,-0.8469897168423225
511,9.4067,141.101,1.2156250000000002,-0.878771248970371
511,9.4067,141.101,1.21875,-0.9235526250242521
511,9.4067,141.101,1.221875,-0.9769088358996675
511,9.4067,141.101,1.225,-1.0390406081843304
511,9.4067,141.101,1.2281250000000001,-1.1051479883704298
511,9.4067,141.101,1.2312500000000002,-1.177044912254756
511,9.4067,141.101,1.234375,-1.247788477704974
511,9.4067,141.101,1.2375,-1.317278831975316
511,9.4067,141.101,1.240625,-1.3848168880604033
511,9.4067,141.101,1.2437500000000001,-1.4413386957400514
511,9.4067,141.101,1.2468750000000002,-1.486161387512555
511,9.4067,141.101,1.25,-1.515782503207361
511,9.4067,141.101,1.253125,-1.538197012759439
511,9.4067,141.101,1.25625,-1.5409370967915217
511,9.4067,141.101,1.2593750000000001,-1.5258176045622345
511,9.4067,141.101,1.2625000000000002,-1.5040646178241335
511,9.4067,141.101,1.265625,-1.4661513089961131
511,9.4067,141.101,1.26875,-1.4233887469839732
511,9.4067,141.101,1.271875,-1.3724324335520746
511,9.4067,141.101,1.2750000000000001,-1.3124973003386473
511,9.4067,141.101,1.2781250000000002,-1.2545222266607263
511,9.4067,141.101,1.28125,-1.1948241260703856
511,9.4067,141.101,1.284375,-1.1393279981058833
511,9.4067,141.101,1.2875,-1.0901725876819495
511,9.4067,141.101,1.2906250000000001,-1.0523874781820974
511,9.4067,141.101,1.2937500000000002,-1.0258224842137789
511,9.4067,141.101,1.296875,-1.0127320771769832
511,9.4067,141.101,1.3,-1.0096589372143747
511,9.4067,141.101,1.303125,-1.017841662578343
511,9.4067,141.101,1.3062500000000001,-1.0407919566622332
511,9.4067,141.101,1.3093750000000002,-1.0728379830513621
511,9.4067,141.101,1.3125,-1.1162710294098797
511,9.4067,141.101,1.315625,-1.1657787697812123
511,9.4067,141.101,1.31875,-1.2154915153579438
511,9.4067,141.101,1.3218750000000001,-1.2667701382796546
511,9.4067,141.101,1.3250000000000002,-1.3115893607218285
511,9.4067,141.101,1.328125,-1.3507072000747278
511,9.4067,141.101,1.33125,-1.3799609452049242
511,9.4067,141.101,1.334375,-1.4009741749915325
511,9.4067,141.101,1.3375000000000001,-1.4117349401393198
511,9.4067,141.101,1.3406250000000002,-1.4125664295991296
511,9.4067,141.101,1.34375,-1.4073683400525372
511,9.4067,141.101,1.346875,-1.3907938155307007
511,9.4067,141.101,1.35,-1.3674797909669576
511,9.4067,141.101,1.3531250000000001,-1.3382156176502709
511,9.4067,141.101,1.3562500000000002,-1.303651408036775
511,9.4067,141.101,1.359375,-1.260818837795594
511,9.4067,141.101,1.3625,-1.2162973390122247
511,9.4067,141.101,1.365625,-1.1680986234762398
511,9.4067,141.101,1.3687500000000001,-1.1219767540269108
511,9.4067,141.101,1.3718750000000002,-1.0763958498976391
511,9.4067,141.101,1.375,-1.031169454993856
511,9.4067,141.101,1.378125,-0.986560860023512
511,9.4067,141.101,1.38125,-0.9497324998991806
511,9.4067,141.101,1.3843750000000001,-0.916908374531378
511,9.4067,141.101,1.3875000000000002,-0.8961613982769617
511,9.4067,141.101,1.390625,-0.892378956296681
511,9.4067,141.101,1.39375,-0.8995536296396265
511,9.4067,141.101,1.396875,-0.9240119473964286
511,9.4067,141.101,1.4000000000000001,-0.9662897348056548
511,9.4067,141.101,1.4031250000000002,-1.0229195089985037
511,9.4067,141.101,1.40625,-1.093576967293154
511,9.4067,141.101,1.409375,-1.1716454683134594
511,9.4067,141.101,1.4125,-1.2585865945267352
511,9.4067,141.101,1.4156250000000001,-1.3436453357297464
511,9.4067,141.101,1.4187500000000002,-1.4273947048761573
511,9.4067,141.101,1.421875,-1.502978216538133
511,9.4067,141.101,1.425,-1.5694762736629062
511,9.4067,141.101,1.428125,-1.6136000122790581
511,9.4067,141.101,1.4312500000000001,-1.6475658740017645
511,9.4067,141.101,1.4343750000000002,-1.6685928392716147
511,9.4067,141.101,1.4375,-1.6688752530507789
511,9.4067,141.101,1.440625,-1.6579418898768603
511,9.4067,141.101,1.44375,-1.6373924774562765
511,9.4067,141.101,1.4468750000000001,-1.6081051129134893
511,9.4067,141.101,1.4500000000000002,-1.5695057115556965
511,9.4067,141.101,1.453125,-1.5266906113062004
511,9.4067,141.101,1.45625,-1.4817493606809808
511,9.4067,141.101,1.459375,-1.433561091566013
511,9.4067,141.101,1.4625000000000001,-1.3854391520320264
511,9.4067,141.101,1.4656250000000002,-1.3413994591849274
511,9.4067,141.101,1.46875,-1.300222952389025
511,9.4067,141.101,1.471875,-1.2634004265358036
511,9.4067,141.101,1.475,-1.2331081775941124
511,9.4067,141.101,1.4781250000000001,-1.2097917674070593
511,9.4067,141.101,1.4812500000000002,-1.1942281884533799
511,9.4067,141.101,1.484375,-1.1902269714567093
511,9.4067,141.101,1.4875,-1.1949278253213578
511,9.4067,141.101,1.490625,-1.2141417555752347
511,9.4067,141.101,1.4937500000000001,-1.2411922147932533
511,9.4067,141.101,1.4968750000000002,-1.2814362902078078
511,9.4067,141.101,1.5,-1.3257160961161878
511,9.4067,141.101,1.503125,-1.3812476891336751
511,9.4067,141.101,1.50625,-1.4384502728952162
511,9.4067,141.101,1.5093750000000001,-1.4975713900511405
511,9.4067,141.101,1.5125000000000002,-1.5563024300549468
511,9.4067,141.101,1.515625,-1.6067346198642343
511,9.4067,141.101,1.51875,-1.6493012946976569
511,9.4067,141.101,1.521875,-1.6803634118833133
511,9.4067,141.101,1.5250000000000001,-1.6948470390975814
511,9.4067,141.101,1.5281250000000002,-1.6966961473359523
511,9.4067,141.101,1.53125,-1.6817375057711403
511,9.4067,141.101,1.534375,-1.654379568897311
511,9.4067,141.101,1.5375,-1.6122067686591381
511,9.4067,141.101,1.5406250000000001,-1.5600460217993062
511,9.4067,141.101,1.5437500000000002,-1.4960684375924158
511,9.4067,141.101,1.546875,-1.4252474182290567
511,9.4067,141.101,1.55,-1.3521361865277015
511,9.4067,141.101,1.553125,-1.2778309672935049
511,9.4067,141.101,1.5562500000000001,-1.2055224035213175
511,9.4067,141.101,1.5593750000000002,-1.1397652648356418
511,9.4067,141.101,1.5625,-1.0821599328689806
511,9.4067,141.101,1.565625,-1.0405368957011276
511,9.4067,141.101,1.56875,-1.0106773008900598
511,9.4067,141.101,1.5718750000000001,-0.9990898009906344
511,9.4067,141.101,1.5750000000000002,-1.00223384454414
511,9.4067,141.101,1.578125,-1.019055485664665
511,9.4067,141.101,1.58125,-1.0516497680435164
511,9.4067,141.101,1.584375,-1.098581541685837
511,9.4067,141.101,1.5875000000000001,-1.1596170522066076
511,9.4067,141.101,1.5906250000000002,-1.228231120286344
511,9.4067,141.101,1.59375,-1.3026145164500469
511,9.4067,141.101,1.596875,-1.379910139970286
511,9.4067,141.101,1.6,-1.4575068586277276
511,9.4067,141.101,1.6031250000000001,-1.5280862474455514
511,9.4067,141.101,1.6062500000000002,-1.5959906171645666
511,9.4067,141.101,1.609375,-1.653930702716051
511,9.4067,141.101,1.6125,-1.7038656649227546
511,9.4067,141.101,1.615625,-1.7410099491325308
511,9.4067,141.101,1.6187500000000001,-1.7672278340509346
511,9.4067,141.101,1.6218750000000002,-1.7786573843495288
511,9.4067,141.101,1.625,-1.7739075244998925
511,9.4067,141.101,1.628125,-1.7573760500817306
511,9.4067,141.101,1.63125,-1.7278967924391295
511,9.4067,141.101,1.6343750000000001,-1.6908663119994771
511,9.4067,141.101,1.6375000000000002,-1.6435937048760199
511,9.4067,141.101,1.640625,-1.5883074101067927
511,9.4067,141.101,1.64375,-1.5251603911831895
511,9.4067,141.101,1.646875,-1.4642476053183637
511,9.4067,141.101,1.6500000000000001,-1.4057452523868441
511,9.4067,141.101,1.6531250000000002,-1.3462479996348438
511,9.4067,141.101,1.65625,-1.2951695580220441
511,9.4067,141.101,1.659375,-1.2548991556895541
511,9.4067,141.101,1.6625,-1.2314199770883703
511,9.4067,141.101,1.6656250000000001,-1.2235137155140359
511,9.4067,141.101,1.6687500000000002,-1.2312613714601888
511,9.4067,141.101,1.671875,-1.2559080287691686
511,9.4067,141.101,1.675,-1.2960758454110934
511,9.4067,141.101,1.678125,-1.3488976022154684
511,9.4067,141.101,1.6812500000000001,-1.4099653248748936
511,9.4067,141.101,1.6843750000000002,-1.4805632274276606
511,9.4067,141.101,1.6875,-1.555750533242835
511,9.4067,141.101,1.690625,-1.6284189898462966
511,9.4067,141.101,1.69375,-1.6974715460141767
511,9.4067,141.101,1.6968750000000001,-1.756774504563273
511,9.4067,141.101,1.7000000000000002,-1.8075450714929961
511,9.4067,141.101,1.703125,-1.8437987318136007
511,9.4067,141.101,1.70625,-1.869235808114975
511,9.4067,141.101,1.709375,-1.8815115526614932
511,9.4067,141.101,1.7125000000000001,-1.8767313902894565
511,9.4067,141.101,1.7156250000000002,-1.861483302328436
511,9.4067,141.101,1.71875,-1.8345178666758222
511,9.4067,141.101,1.721875,-1.7965765054384013
511,9.4067,141.101,1.725,-1.7467514061102554
511,9.4067,141.101,1.7281250000000001,-1.6859188282882274
511,9.4067,141.101,1.7312500000000002,-1.622717063852932
511,9.4067,141.101,1.734375,-1.5525902571566184
511,9.4067,141.101,1.7375,-1.4843222670922245
511,9.4067,141.101,1.740625,-1.4124875379845787
511,9.4067,141.101,1.7437500000000001,-1.3446216514114397
511,9.4067,141.101,1.7468750000000002,-1.2768331257974563
511,9.4067,141.101,1.75,-1.2197862201164045
511,9.4067,141.101,1.753125,-1.1724306578034567
511,9.4067,141.101,1.75625,-1.1386116290806934
511,9.4067,141.101,1.7593750000000001,-1.12107640970542
511,9.4067,141.101,1.7625000000000002,-1.120926640268707
511,9.4067,141.101,1.765625,-1.1404383183204059
511,9.4067,141.101,1.76875,-1.1765397962830737
511,9.4067,141.101,1.771875,-1.2225879959716504
511,9.4067,141.101,1.7750000000000001,-1.2786518845081238
511,9.4067,141.101,1.7781250000000002,-1.366126977901159
511,9.4067,141.101,1.78125,-1.4523864590190716
511,9.4067,141.101,1.784375,-1.5391330245830048
511,9.4067,141.101,1.7875,-1.6211917728689964
511,9.4067,141.101,1.7906250000000001,-1.7063054016977952
511,9.4067,141.101,1.7937500000000002,-1.7763292900347925
511,9.4067,141.101,1.7968750000000002,-1.8344836165396148
511,9.4067,141.101,1.8,-1.873055263731207
511,9.4067,141.101,1.803125,-1.8945570560949694
511,9.4067,141.101,1.8062500000000001,-1.8997867493664389
511,9.4067,141.101,1.8093750000000002,-1.8871044110878674
511,9.4067,141.101,1.8125000000000002,-1.8623631354614136
511,9.4067,141.101,1.815625,-1.8226961546460652
511,9.4067,141.101,1.81875,-1.7737915464143197
511,9.4067,141.101,1.8218750000000001,-1.715486677804601
511,9.4067,141.101,1.8250000000000002,-1.6562610614291131
511,9.4067,141.101,1.8281250000000002,-1.5903312457948422
511,9.4067,141.101,1.83125,-1.5263999245832263
511,9.4067,141.101,1.834375,-1.4694583917249195
511,9.4067,141.101,1.8375000000000001,-1.4187207329144982
511,9.4067,141.101,1.8406250000000002,-1.376796459768598
511,9.4067,141.101,1.8437500000000002,-1.3472424672591976
511,9.4067,141.101,1.846875,-1.3223524896284076
511,9.4067,141.101,1.85,-1.313093814752251
511,9.4067,141.101,1.8531250000000001,-1.3236895853654924
511,9.4067,141.101,1.8562500000000002,-1.3435991275242118
511,9.4067,141.101,1.8593750000000002,-1.3792136882088
511,9.4067,141.101,1.8625,-1.4295056783230553
511,9.4067,141.101,1.865625,-1.4952355825158778
511,9.4067,141.101,1.8687500000000001,-1.5666108905014768
511,9.4067,141.101,1.8718750000000002,-1.642474125594878
511,9.4067,141.101,1.8750000000000002,-1.7230891796551748
511,9.4067,141.101,1.878125,-1.80162942673624
511,9.4067,141.101,1.88125,-1.877503218910438
511,9.4067,141.101,1.8843750000000001,-1.9442487225240914
511,9.4067,141.101,1.8875000000000002,-1.9991666875774712
511,9.4067,141.101,1.8906250000000002,-2.0390375882740446
511,9.4067,141.101,1.89375,-2.0630620708650524
511,9.4067,141.101,1.896875,-2.071267072400292
511,9.4067,141.101,1.9000000000000001,-2.06439033551312
511,9.4067,141.101,1.9031250000000002,-2.0278985718945752
511,9.4067,141.101,1.9062500000000002,-1.983448067002935
511,9.4067,141.101,1.909375,-1.9255992220756712
511,9.4067,141.101,1.9125,-1.8578242755379801
511,9.4067,141.101,1.9156250000000001,-1.7798737073773245
511,9.4067,141.101,1.9187500000000002,-1.6973456916816574
511,9.4067,141.101,1.9218750000000002,-1.6125868076397412
511,9.4067,141.101,1.925,-1.5276402684690191
511,9.4067,141.101,1.928125,-1.4490421682687502
511,9.4067,141.101,1.9312500000000001,-1.374876605003491
511,9.4067,141.101,1.9343750000000002,-1.3152190446093766
511,9.4067,141.101,1.9375000000000002,-1.2646654281810839
511,9.4067,141.101,1.940625,-1.2338112934534697
511,9.4067,141.101,1.94375,-1.2146593534170462
511,9.4067,141.101,1.9468750000000001,-1.2168331543484314
511,9.4067,141.101,1.9500000000000002,-1.2321315371028154
511,9.4067,141.101,1.9531250000000002,-1.2734195538049962
511,9.4067,141.101,1.95625,-1.3279062203442518
511,9.4067,141.101,1.959375,-1.3947944986758203
511,9.4067,141.101,1.9625000000000001,-1.4744925288757929
511,9.4067,141.101,1.9656250000000002,-1.564840651792607
511,9.4067,141.101,1.9687500000000002,-1.657242444584781
511,9.4067,141.101,1.971875,-1.745292729341208
511,9.4067,141.101,1.975,-1.8286476549394592
511,9.4067,141.101,1.9781250000000001,-1.8985195876105396
511,9.4067,141.101,1.9812500000000002,-1.952686222238784
511,9.4067,141.101,1.9843750000000002,-1.9964234827243992
511,9.4067,141.101,1.9875,-2.016418581570502
511,9.4067,141.101,1.990625,-2.0225594953458614
511,9.4067,141.101,1.9937500000000001,-2.008117342681447
511,9.4067,141.101,1.9968750000000002,-1.9772444177454247
511,9.4067,141.101,2.0,-1.9318483181070933
511,9.4067,141.101,2.0031250000000003,-1.8727065306613466
511,9.4067,141.101,2.00625,-1.8059284675004381
511,9.4067,141.101,2.009375,-1.731812989969155
511,9.4067,141.101,2.0125,-1.6551087026663571
511,9.4067,141.101,2.015625,-1.579965776418792
511,9.4067,141.101,2.0187500000000003,-1.5087518939127462
511,9.4067,141.101,2.021875,-1.4412121383041179
511,9.4067,141.101,2.025,-1.3840100913763065
511,9.4067,141.101,2.028125,-1.3371025583486018
511,9.4067,141.101,2.03125,-1.3102744355119742
511,9.4067,141.101,2.0343750000000003,-1.298988642308039
511,9.4067,141.101,2.0375,-1.3040739712843894
511,9.4067,141.101,2.040625,-1.330852959800521
511,9.4067,141.101,2.04375,-1.374268819889331
511,9.4067,141.101,2.046875,-1.4330976457085676
511,9.4067,141.101,2.0500000000000003,-1.5086956595368963
511,9.4067,141.101,2.053125,-1.59444892317676
511,9.4067,141.101,2.05625,-1.6865220965575103
511,9.4067,141.101,2.059375,-1.7847361525708736
511,9.4067,141.101,2.0625,-1.8792958310126595
511,9.4067,141.101,2.0656250000000003,-1.9663412240142804
511,9.4067,141.101,2.06875,-2.0441562513838756
511,9.4067,141.101,2.071875,-2.1057886895421825
511,9.4067,141.101,2.075,-2.150188242129692
511,9.4067,141.101,2.078125,-2.1785191774288064
511,9.4067,141.101,2.0812500000000003,-2.1891597180211635
511,9.4067,141.101,2.084375,-2.1798272549486133
511,9.4067,141.101,2.0875,-2.1528429955472372
511,9.4067,141.101,2.090625,-2.1118274882465373
511,9.4067,141.101,2.09375,-2.0531528365643705
511,9.4067,141.101,2.0968750000000003,-1.98639178097366
511,9.4067,141.101,2.1,-1.9076792562853107
511,9.4067,141.101,2.103125,-1.8270253687850309
511,9.4067,141.101,2.10625,-1.7434961024550675
511,9.4067,141.101,2.109375,-1.6587043361720095
511,9.4067,141.101,2.1125000000000003,-1.5762532935456286
511,9.4067,141.101,2.115625,-1.4967740961272982
511,9.4067,141.101,2.11875,-1.4271322176221612
511,9.4067,141.101,2.121875,-1.3678190095578893
511,9.4067,141.101,2.125,-1.3221993809987285
511,9.4067,141.101,2.1281250000000003,-1.2907551998938258
511,9.4067,141.101,2.13125,-1.284075378953515
511,9.4067,141.101,2.134375,-1.2988166604735654
511,9.4067,141.101,2.1375,-1.3334300862461144
511,9.4067,141.101,2.140625,-1.3853894464445269
511,9.4067,141.101,2.1437500000000003,-1.4533710649158391
511,9.4067,141.101,2.146875,-1.5377252407748707
511,9.4067,141.101,2.1500000000000004,-1.6334160124738484
511,9.4067,141.101,2.153125,-1.730844216814367
511,9.4067,141.101,2.15625,-1.8329307295909067
511,9.4067,141.101,2.1593750000000003,-1.9234569137909119
511,9.4067,141.101,2.1625,-1.9994014079420783
511,9.4067,141.101,2.1656250000000004,-2.0628206229299337
511,9.4067,141.101,2.16875,-2.1063017508925808
511,9.4067,141.101,2.171875,-2.126861965311621
511,9.4067,141.101,2.1750000000000003,-2.1279020790918817
511,9.4067,141.101,2.178125,-2.1084722342993563
511,9.4067,141.101,2.1812500000000004,-2.072653683413493
511,9.4067,141.101,2.184375,-2.015314570738553
511,9.4067,141.101,2.1875,-1.9517459319972392
511,9.4067,141.101,2.1906250000000003,-1.873248326163868
511,9.4067,141.101,2.19375,-1.7913011865897899
511,9.4067,141.101,2.1968750000000004,-1.7041466635459648
511,9.4067,141.101,2.2,-1.6221279445428625
511,9.4067,141.101,2.203125,-1.5399589894625705
511,9.4067,141.101,2.2062500000000003,-1.469650883064595
511,9.4067,141.101,2.209375,-1.408190186424891
511,9.4067,141.101,2.2125000000000004,-1.3567642981554318
511,9.4067,141.101,2.215625,-1.322491209169768
511,9.4067,141.101,2.21875,-1.3043285296526006
511,9.4067,141.101,2.2218750000000003,-1.306839264818119
511,9.4067,141.101,2.225,-1.329317066363859
511,9.4067,141.101,2.2281250000000004,-1.3691019828770432
511,9.4067,141.101,2.23125,-1.4275309754778793
511,9.4067,141.101,2.234375,-1.494279894197431
511,9.4067,141.101,2.2375000000000003,-1.5775930622454848
511,9.4067,141.101,2.240625,-1.6705433117069988
511,9.4067,141.101,2.2437500000000004,-1.7648762952662058
511,9.4067,141.101,2.246875,-1.863168763930588
511,9.4067,141.101,2.25,-1.9539150600789759
511,9.4067,141.101,2.2531250000000003,-2.038628339577663
511,9.4067,141.101,2.25625,-2.113605906431002
511,9.4067,141.101,2.2593750000000004,-2.172016886151077
511,9.4067,141.101,2.2625,-2.212338359641447
511,9.4067,141.101,2.265625,-2.2344292230942537
511,9.4067,141.101,2.2687500000000003,-2.2327455264294302
511,9.4067,141.101,2.271875,-2.218808548364102
511,9.4067,141.101,2.2750000000000004,-2.182379955034366
511,9.4067,141.101,2.278125,-2.12933957036368
511,9.4067,141.101,2.28125,-2.062410460263659
511,9.4067,141.101,2.2843750000000003,-1.9817723367722995
511,9.4067,141.101,2.2875,-1.8951561099218186
511,9.4067,141.101,2.2906250000000004,-1.8023486053466173
511,9.4067,141.101,2.29375,-1.7077776879054773
511,9.4067,141.101,2.296875,-1.617078635352792
511,9.4067,141.101,2.3000000000000003,-1.531738414369416
511,9.4067,141.101,2.303125,-1.4524836943659614
511,9.4067,141.101,2.3062500000000004,-1.390916975927742
511,9.4067,141.101,2.309375,-1.3449535174497387
511,9.4067,141.101,2.3125,-1.3147998129177796
511,9.4067,141.101,2.3156250000000003,-1.3048690754480041
511,9.4067,141.101,2.31875,-1.3120182357962131
511,9.4067,141.101,2.3218750000000004,-1.3384901821288733
511,9.4067,141.101,2.325,-1.3945766381631675
511,9.4067,141.101,2.328125,-1.4613448971700493
511,9.4067,141.101,2.3312500000000003,-1.5505539679021059
511,9.4067,141.101,2.334375,-1.6470636212956757
511,9.4067,141.101,2.3375000000000004,-1.761143582773197
511,9.4067,141.101,2.340625,-1.8682025967441023
511,9.4067,141.101,2.34375,-1.975735858024744
511,9.4067,141.101,2.3468750000000003,-2.0729341393417213
511,9.4067,141.101,2.35,-2.168941170526831
511,9.4067,141.101,2.3531250000000004,-2.2521435785103003
511,9.4067,141.101,2.35625,-2.303032819272966
511,9.4067,141.101,2.359375,-2.3089482951334808
511,9.4067,141.101,2.3625000000000003,-2.2834886559652294
511,9.4067,141.101,2.365625,-2.2441414734147185
511,9.4067,141.101,2.3687500000000004,-2.1944362983948054
511,9.4067,141.101,2.371875,-2.1321791952503713
511,9.4067,141.101,2.375,-2.062192829218846
511,9.4067,141.101,2.3781250000000003,-1.9842135376753014
511,9.4067,141.101,2.38125,-1.9106265507329592
511,9.4067,141.101,2.3843750000000004,-1.8352934203476245
511,9.4067,141.101,2.3875,-1.7393586096685394
511,9.4067,141.101,2.390625,-1.6280549199511816
511,9.4067,141.101,2.3937500000000003,-1.5167116872785513
511,9.4067,141.101,2.396875,-1.430792814876837
511,9.4067,141.101,2.4000000000000004,-1.398188953380345
511,9.4067,141.101,2.403125,-1.3510684784252924
511,9.4067,141.101,2.40625,-1.32933687551104
511,9.4067,141.101,2.4093750000000003,-1.2892112104815947
511,9.4067,141.101,2.4125,-1.3093213238473556
511,9.4067,141.101,2.4156250000000004,-1.3649562291586317
511,9.4067,141.101,2.41875,-1.4430460244450682
511,9.4067,141.101,2.421875,-1.5324250665028654
511,9.4067,141.101,2.4250000000000003,-1.6512116578638536
511,9.4067,141.101,2.428125,-1.7820864468059017
511,9.4067,141.101,2.4312500000000004,-1.9197850164621408
511,9.4067,141.101,2.434375,-2.055278344749914
511,9.4067,141.101,2.4375,-2.1591883381646646
511,9.4067,141.101,2.4406250000000003,-2.343698733360205
511,9.4067,141.101,2.44375,-2.5366974568887395
511,9.4067,141.101,2.4468750000000004,-2.774509337403698
511,9.4067,141.101,2.45,-2.9646235520689936
511,9.4067,141.101,2.453125,-3.2242324278160828
511,9.4067,141.101,2.4562500000000003,-3.004378591772693
511,9.4067,141.101,2.459375,-2.709646647274617
511,9.4067,141.101,2.4625000000000004,-2.5668844728118803
511,9.4067,141.101,2.465625,-2.4780257084839743
511,9.4067,141.101,2.46875,-2.401836592175664
511,9.4067,141.101,2.4718750000000003,-2.3245100667467598
511,9.4067,141.101,2.475,-2.246542056621026
511,9.4067,141.101,2.4781250000000004,-2.158223685463884
511,9.4067,141.101,2.48125,-2.06927100578101
511,9.4067,141.101,2.484375,-1.976307992924177
511,9.4067,141.101,2.4875000000000003,-1.8810590817570796
511,9.4067,141.101,2.490625,-1.7950195188386102
511,9.4067,141.101,2.4937500000000004,-1.7138240269880332
511,9.4067,141.101,2.496875,-1.6487123222060451
511,9.4067,141.101,2.5,-1.6057085769793358
511,9.4067,141.101,2.5031250000000003,-1.57767518267915
511,9.4067,141.101,2.50625,-1.5737657127917397
511,9.4067,141.101,2.5093750000000004,-1.5974085949382077
511,9.4067,141.101,2.5125,-1.6335952267145002
511,9.4067,141.101,2.515625,-1.695561107195399
511,9.4067,141.101,2.5187500000000003,-1.7677417454093387
511,9.4067,141.101,2.521875,-1.8469029090356806
511,9.4067,141.101,2.5250000000000004,-1.9381241385238825
511,9.4067,141.101,2.528125,-2.031107189483448
511,9.4067,141.101,2.53125,-2.121100981903101
511,9.4067,141.101,2.5343750000000003,-2.201533583761855
511,9.4067,141.101,2.5375,-2.2637956515908426
511,9.4067,141.101,2.5406250000000004,-2.3092451046761395
511,9.4067,141.101,2.54375,-2.3379172663404546
511,9.4067,141.101,2.546875,-2.33772601078654
511,9.4067,141.101,2.5500000000000003,-2.3188641259723255
511,9.4067,141.101,2.553125,-2.279363982113022
511,9.4067,141.101,2.5562500000000004,-2.216107869158528
511,9.4067,141.101,2.559375,-2.1429885503149415
511,9.4067,141.101,2.5625,-2.048930359108801
511,9.4067,141.101,2.5656250000000003,-1.9440652011954902
511,9.4067,141.101,2.56875,-1.8395876104940596
511,9.4067,141.101,2.5718750000000004,-1.7350666477356782
511,9.4067,141.101,2.575,-1.6318771095555071
511,9.4067,141.101,2.578125,-1.5414406792297706
511,9.4067,141.101,2.5812500000000003,-1.4624145508112874
511,9.4067,141.101,2.584375,-1.4003344390445192
511,9.4067,141.101,2.5875000000000004,-1.3579591560513362
511,9.4067,141.101,2.590625,-1.3384022574879335
511,9.4067,141.101,2.59375,-1.341734118566681
