ScanID,Current,Field,Frequency,Spectra
378,11.2064,168.096,1.0,-0.9320115362758807
378,11.2064,168.096,1.003125,-0.8981717766309082
378,11.2064,168.096,1.00625,-0.8697824840938256
378,11.2064,168.096,1.0093750000000001,-0.8447067447792118
378,11.2064,168.096,1.0125,-0.8295349026602037
378,11.2064,168.096,1.015625,-0.8208112158342301
378,11.2064,168.096,1.01875,-0.822346686824541
378,11.2064,168.096,1.021875,-0.8313968262011424
378,11.2064,168.096,1.0250000000000001,-0.8528693657630332
378,11.2064,168.096,1.028125,-0.8820086558595228
378,11.2064,168.096,1.03125,-0.9209434024333808
378,11.2064,168.096,1.034375,-0.962832209413609
378,11.2064,168.096,1.0375,-1.0097203678842084
378,11.2064,168.096,1.0406250000000001,-1.0592938317167202
378,11.2064,168.096,1.04375,-1.113629065428609
378,11.2064,168.096,1.046875,-1.164570203127858
378,11.2064,168.096,1.05,-1.216228571988121
378,11.2064,168.096,1.053125,-1.268136969185205
378,11.2064,168.096,1.0562500000000001,-1.3113511964787485
378,11.2064,168.096,1.059375,-1.352618279119728
378,11.2064,168.096,1.0625,-1.385332617875217
378,11.2064,168.096,1.065625,-1.4108479437139787
378,11.2064,168.096,1.06875,-1.4261246115319612
378,11.2064,168.096,1.0718750000000001,-1.4318594074420532
378,11.2064,168.096,1.0750000000000002,-1.4277829412216194
378,11.2064,168.096,1.078125,-1.4107405051136166
378,11.2064,168.096,1.08125,-1.3833498233918275
378,11.2064,168.096,1.084375,-1.3414912248628448
378,11.2064,168.096,1.0875000000000001,-1.2915239054589862
378,11.2064,168.096,1.0906250000000002,-1.2334284751559803
378,11.2064,168.096,1.09375,-1.1738786889499697
378,11.2064,168.096,1.096875,-1.1094478802812697
378,11.2064,168.096,1.1,-1.048899410410628
378,11.2064,168.096,1.1031250000000001,-0.9931359333465921
378,11.2064,168.096,1.1062500000000002,-0.9428708032347333
378,11.2064,168.096,1.109375,-0.9034868748817964
378,11.2064,168.096,1.1125,-0.8720099262648902
378,11.2064,168.096,1.115625,-0.8582424141440513
378,11.2064,168.096,1.1187500000000001,-0.8592105306736114
378,11.2064,168.096,1.1218750000000002,-0.868229955921669
378,11.2064,168.096,1.125,-0.8925383532619124
378,11.2064,168.096,1.128125,-0.9233980673095555
378,11.2064,168.096,1.13125,-0.9615200407384041
378,11.2064,168.096,1.1343750000000001,-1.004727268478687
378,11.2064,168.096,1.1375000000000002,-1.0496109727820389
378,11.2064,168.096,1.140625,-1.090349322433188
378,11.2064,168.096,1.14375,-1.1273314654348163
378,11.2064,168.096,1.146875,-1.158947690941787
378,11.2064,168.096,1.1500000000000001,-1.1820636553453476
378,11.2064,168.096,1.1531250000000002,-1.1955627979266539
378,11.2064,168.096,1.15625,-1.204972003390727
378,11.2064,168.096,1.159375,-1.2007947245408328
378,11.2064,168.096,1.1625,-1.1912231178699517
378,11.2064,168.096,1.1656250000000001,-1.1728424326415419
378,11.2064,168.096,1.1687500000000002,-1.149921976644369
378,11.2064,168.096,1.171875,-1.1204392976520476
378,11.2064,168.096,1.175,-1.087563673348101
378,11.2064,168.096,1.178125,-1.053784517779874
378,11.2064,168.096,1.1812500000000001,-1.0167802404016528
378,11.2064,168.096,1.1843750000000002,-0.9782563607049194
378,11.2064,168.096,1.1875,-0.9387019940819091
378,11.2064,168.096,1.190625,-0.9050878108972775
378,11.2064,168.096,1.19375,-0.8734561001396013
378,11.2064,168.096,1.1968750000000001,-0.8495941287591817
378,11.2064,168.096,1.2000000000000002,-0.8254070423650643
378,11.2064,168.096,1.203125,-0.814764874814669
378,11.2064,168.096,1.20625,-0.8145598827896869
378,11.2064,168.096,1.209375,-0.8228300748629604
378,11.2064,168.096,1.2125000000000001,-0.8428178064665777
378,11.2064,168.096,1.2156250000000002,-0.8767063133827897
378,11.2064,168.096,1.21875,-0.9217584898574667
378,11.2064,168.096,1.221875,-0.9745895064809086
378,11.2064,168.096,1.225,-1.0355262538708105
378,11.2064,168.096,1.2281250000000001,-1.1026020377807826
378,11.2064,168.096,1.2312500000000002,-1.1729509631083608
378,11.2064,168.096,1.234375,-1.2462324424359634
378,11.2064,168.096,1.2375,-1.315186807561148
378,11.2064,168.096,1.240625,-1.3803404180774113
378,11.2064,168.096,1.2437500000000001,-1.4405560145758356
378,11.2064,168.096,1.2468750000000002,-1.4828662320140635
378,11.2064,168.096,1.25,-1.5117846386503269
378,11.2064,168.096,1.253125,-1.538343185864131
378,11.2064,168.096,1.25625,-1.538315270947931
378,11.2064,168.096,1.2593750000000001,-1.5275378048421204
378,11.2064,168.096,1.2625000000000002,-1.5047967259115094
378,11.2064,168.096,1.265625,-1.4679213713885422
378,11.2064,168.096,1.26875,-1.4216631618008935
378,11.2064,168.096,1.271875,-1.3707325310185192
378,11.2064,168.096,1.2750000000000001,-1.310964141300569
378,11.2064,168.096,1.2781250000000002,-1.2521705271024641
378,11.2064,168.096,1.28125,-1.1924944059966982
378,11.2064,168.096,1.284375,-1.137234010576658
378,11.2064,168.096,1.2875,-1.0914538965007932
378,11.2064,168.096,1.2906250000000001,-1.051730083828812
378,11.2064,168.096,1.2937500000000002,-1.0261193987467896
378,11.2064,168.096,1.296875,-1.01069819029074
378,11.2064,168.096,1.3,-1.0084348182471703
378,11.2064,168.096,1.303125,-1.017549036017698
378,11.2064,168.096,1.3062500000000001,-1.0374546392210213
378,11.2064,168.096,1.3093750000000002,-1.0738919774135656
378,11.2064,168.096,1.3125,-1.1146228699242131
378,11.2064,168.096,1.315625,-1.1648645401686626
378,11.2064,168.096,1.31875,-1.2123282110996656
378,11.2064,168.096,1.3218750000000001,-1.264740352759119
378,11.2064,168.096,1.3250000000000002,-1.311965397672391
378,11.2064,168.096,1.328125,-1.346817335751282
378,11.2064,168.096,1.33125,-1.3779833142743088
378,11.2064,168.096,1.334375,-1.4005544844315194
378,11.2064,168.096,1.3375000000000001,-1.40999785053489
378,11.2064,168.096,1.3406250000000002,-1.4110325613954995
378,11.2064,168.096,1.34375,-1.4039389615274382
378,11.2064,168.096,1.346875,-1.3890864787084265
378,11.2064,168.096,1.35,-1.3658071981807505
378,11.2064,168.096,1.3531250000000001,-1.3365289221778043
378,11.2064,168.096,1.3562500000000002,-1.3020371376415485
378,11.2064,168.096,1.359375,-1.2582266209921364
378,11.2064,168.096,1.3625,-1.2155852784283752
378,11.2064,168.096,1.365625,-1.1662598159803075
378,11.2064,168.096,1.3687500000000001,-1.1214872303191221
378,11.2064,168.096,1.3718750000000002,-1.0733095310167298
378,11.2064,168.096,1.375,-1.0308244098165533
378,11.2064,168.096,1.378125,-0.985340270437213
378,11.2064,168.096,1.38125,-0.9474235216870222
378,11.2064,168.096,1.3843750000000001,-0.9175377677432296
378,11.2064,168.096,1.3875000000000002,-0.8922920235859868
378,11.2064,168.096,1.390625,-0.8885698486323907
378,11.2064,168.096,1.39375,-0.897269459743484
378,11.2064,168.096,1.396875,-0.9223887216844093
378,11.2064,168.096,1.4000000000000001,-0.9643795417682798
378,11.2064,168.096,1.4031250000000002,-1.0196512544942724
378,11.2064,168.096,1.40625,-1.091794445473543
378,11.2064,168.096,1.409375,-1.169621552076741
378,11.2064,168.096,1.4125,-1.256181825126388
378,11.2064,168.096,1.4156250000000001,-1.3411409027206986
378,11.2064,168.096,1.4187500000000002,-1.4243732166293066
378,11.2064,168.096,1.421875,-1.4993733310336284
378,11.2064,168.096,1.425,-1.5642559386451085
378,11.2064,168.096,1.428125,-1.6106290814494257
378,11.2064,168.096,1.4312500000000001,-1.6457606356529275
378,11.2064,168.096,1.4343750000000002,-1.6646162396581015
378,11.2064,168.096,1.4375,-1.6646183886678982
378,11.2064,168.096,1.440625,-1.655566011334483
378,11.2064,168.096,1.44375,-1.6368645415473941
378,11.2064,168.096,1.4468750000000001,-1.6045075448411672
