ScanID,Current,Field,Frequency,Spectra
219,9.6776,145.164,1.0,-0.9333000145212712
219,9.6776,145.164,1.003125,-0.9003828624365033
219,9.6776,145.164,1.00625,-0.8727502825312906
219,9.6776,145.164,1.0093750000000001,-0.848028451398926
219,9.6776,145.164,1.0125,-0.8301999725109537
219,9.6776,145.164,1.015625,-0.8213037410790102
219,9.6776,145.164,1.01875,-0.8237020102284931
219,9.6776,145.164,1.021875,-0.8342671500534743
219,9.6776,145.164,1.0250000000000001,-0.8560313294721665
219,9.6776,145.164,1.028125,-0.8846991181660007
219,9.6776,145.164,1.03125,-0.9214571303652547
219,9.6776,145.164,1.034375,-0.9623084500125769
219,9.6776,145.164,1.0375,-1.0109033278680615
219,9.6776,145.164,1.0406250000000001,-1.0603357029928047
219,9.6776,145.164,1.04375,-1.114731112223075
219,9.6776,145.164,1.046875,-1.1653567188961136
219,9.6776,145.164,1.05,-1.2178135901546165
219,9.6776,145.164,1.053125,-1.2667166173801343
219,9.6776,145.164,1.0562500000000001,-1.313928763270681
219,9.6776,145.164,1.059375,-1.3539774110094527
219,9.6776,145.164,1.0625,-1.388579920905288
219,9.6776,145.164,1.065625,-1.4146692799684544
219,9.6776,145.164,1.06875,-1.4267139673480762
219,9.6776,145.164,1.0718750000000001,-1.4336147271754092
219,9.6776,145.164,1.0750000000000002,-1.4276311323152648
219,9.6776,145.164,1.078125,-1.411203012632347
219,9.6776,145.164,1.08125,-1.3834876820694828
219,9.6776,145.164,1.084375,-1.3423912387097081
219,9.6776,145.164,1.0875000000000001,-1.291894610947912
219,9.6776,145.164,1.0906250000000002,-1.235759159339348
219,9.6776,145.164,1.09375,-1.174355611839333
219,9.6776,145.164,1.096875,-1.1123528176763233
219,9.6776,145.164,1.1,-1.0511999172648747
219,9.6776,145.164,1.1031250000000001,-0.9949192492051278
219,9.6776,145.164,1.1062500000000002,-0.9437730934822609
219,9.6776,145.164,1.109375,-0.9026273937846991
219,9.6776,145.164,1.1125,-0.8730754537241046
219,9.6776,145.164,1.115625,-0.8588844775794511
219,9.6776,145.164,1.1187500000000001,-0.8577121509496615
219,9.6776,145.164,1.1218750000000002,-0.8686583797393319
219,9.6776,145.164,1.125,-0.8943042226248761
219,9.6776,145.164,1.128125,-0.9254903058836472
219,9.6776,145.164,1.13125,-0.962023291718742
219,9.6776,145.164,1.1343750000000001,-1.0068794823565599
219,9.6776,145.164,1.1375000000000002,-1.0488641149212683
219,9.6776,145.164,1.140625,-1.0913492538562861
219,9.6776,145.164,1.14375,-1.1284840398255689
219,9.6776,145.164,1.146875,-1.1593262431516007
219,9.6776,145.164,1.1500000000000001,-1.185592713567976
219,9.6776,145.164,1.1531250000000002,-1.1983180165271943
219,9.6776,145.164,1.15625,-1.2055697756863528
219,9.6776,145.164,1.159375,-1.2024021622392649
219,9.6776,145.164,1.1625,-1.1900015783703934
219,9.6776,145.164,1.1656250000000001,-1.1725261032214056
219,9.6776,145.164,1.1687500000000002,-1.1479309262149204
219,9.6776,145.164,1.171875,-1.1218397462299359
219,9.6776,145.164,1.175,-1.089553337662358
219,9.6776,145.164,1.178125,-1.0554975257665595
219,9.6776,145.164,1.1812500000000001,-1.0180153888109154
219,9.6776,145.164,1.1843750000000002,-0.978891903027383
219,9.6776,145.164,1.1875,-0.9419764082020827
219,9.6776,145.164,1.190625,-0.9067899404711319
219,9.6776,145.164,1.19375,-0.8760881000111259
219,9.6776,145.164,1.1968750000000001,-0.8491472331304184
219,9.6776,145.164,1.2000000000000002,-0.8279925158010769
219,9.6776,145.164,1.203125,-0.8175959736873607
219,9.6776,145.164,1.20625,-0.8152797666853633
219,9.6776,145.164,1.209375,-0.8244718591787542
219,9.6776,145.164,1.2125000000000001,-0.844577414929757
219,9.6776,145.164,1.2156250000000002,-0.8804229404540909
219,9.6776,145.164,1.21875,-0.9226012954039593
219,9.6776,145.164,1.221875,-0.9745108131792015
219,9.6776,145.164,1.225,-1.0373634441978927
219,9.6776,145.164,1.2281250000000001,-1.104851059849177
219,9.6776,145.164,1.2312500000000002,-1.175327557431579
219,9.6776,145.164,1.234375,-1.2486562413707585
219,9.6776,145.164,1.2375,-1.3188112303192936
219,9.6776,145.164,1.240625,-1.3825935469935438
219,9.6776,145.164,1.2437500000000001,-1.4431282598382693
219,9.6776,145.164,1.2468750000000002,-1.4837003826185517
219,9.6776,145.164,1.25,-1.5130736298708414
219,9.6776,145.164,1.253125,-1.5358313560993817
219,9.6776,145.164,1.25625,-1.5402015992488431
219,9.6776,145.164,1.2593750000000001,-1.5285503722841278
219,9.6776,145.164,1.2625000000000002,-1.5058897244973948
219,9.6776,145.164,1.265625,-1.4703920865097275
219,9.6776,145.164,1.26875,-1.427521003068142
219,9.6776,145.164,1.271875,-1.3717590087559852
219,9.6776,145.164,1.2750000000000001,-1.3112143898245077
219,9.6776,145.164,1.2781250000000002,-1.2537588964603585
219,9.6776,145.164,1.28125,-1.1941437727037751
219,9.6776,145.164,1.284375,-1.1372837030354785
219,9.6776,145.164,1.2875,-1.09120566678803
219,9.6776,145.164,1.2906250000000001,-1.0514723400456651
219,9.6776,145.164,1.2937500000000002,-1.0250117616663588
219,9.6776,145.164,1.296875,-1.0117115205660339
219,9.6776,145.164,1.3,-1.0071977802716057
219,9.6776,145.164,1.303125,-1.018365286952959
219,9.6776,145.164,1.3062500000000001,-1.0392407154433498
219,9.6776,145.164,1.3093750000000002,-1.0763449814105237
219,9.6776,145.164,1.3125,-1.1167598204829254
219,9.6776,145.164,1.315625,-1.168082621504816
219,9.6776,145.164,1.31875,-1.217439748175784
219,9.6776,145.164,1.3218750000000001,-1.2661562318818211
219,9.6776,145.164,1.3250000000000002,-1.312288915700883
219,9.6776,145.164,1.328125,-1.3500173632347932
219,9.6776,145.164,1.33125,-1.3805222979941236
219,9.6776,145.164,1.334375,-1.4015015534887554
219,9.6776,145.164,1.3375000000000001,-1.411375542009314
219,9.6776,145.164,1.3406250000000002,-1.4154559773920767
219,9.6776,145.164,1.34375,-1.4072265810376052
219,9.6776,145.164,1.346875,-1.3927052511496427
219,9.6776,145.164,1.35,-1.3677577079367293
219,9.6776,145.164,1.3531250000000001,-1.3378780566102952
219,9.6776,145.164,1.3562500000000002,-1.3022970167330552
219,9.6776,145.164,1.359375,-1.2614150955719565
219,9.6776,145.164,1.3625,-1.218531399239204
219,9.6776,145.164,1.365625,-1.1709005200421434
219,9.6776,145.164,1.3687500000000001,-1.126830798255238
219,9.6776,145.164,1.3718750000000002,-1.0769093903608464
219,9.6776,145.164,1.375,-1.030499024520034
219,9.6776,145.164,1.378125,-0.9896668229657721
219,9.6776,145.164,1.38125,-0.9499974771029897
219,9.6776,145.164,1.3843750000000001,-0.9194529297029109
219,9.6776,145.164,1.3875000000000002,-0.900810011094879
219,9.6776,145.164,1.390625,-0.8913533223552546
219,9.6776,145.164,1.39375,-0.9002869853608308
219,9.6776,145.164,1.396875,-0.9251737866129364
219,9.6776,145.164,1.4000000000000001,-0.9666501474288941
219,9.6776,145.164,1.4031250000000002,-1.0246601676761333
219,9.6776,145.164,1.40625,-1.0953497137651977
219,9.6776,145.164,1.409375,-1.174125476694459
219,9.6776,145.164,1.4125,-1.2591054848872867
219,9.6776,145.164,1.4156250000000001,-1.346031640711427
219,9.6776,145.164,1.4187500000000002,-1.4291968816775615
219,9.6776,145.164,1.421875,-1.5027211739555557
219,9.6776,145.164,1.425,-1.5701758120348706
219,9.6776,145.164,1.428125,-1.6169044341416692
219,9.6776,145.164,1.4312500000000001,-1.6509594824343807
219,9.6776,145.164,1.4343750000000002,-1.667405611572038
219,9.6776,145.164,1.4375,-1.671201285196044
219,9.6776,145.164,1.440625,-1.6582853500792631
219,9.6776,145.164,1.44375,-1.6395130836106335
219,9.6776,145.164,1.4468750000000001,-1.607933725902254
219,9.6776,145.164,1.4500000000000002,-1.5689261684544953
219,9.6776,145.164,1.453125,-1.528224315475115
219,9.6776,145.164,1.45625,-1.481258316176608
219,9.6776,145.164,1.459375,-1.4329314643522584
219,9.6776,145.164,1.4625000000000001,-1.3872306718121628
219,9.6776,145.164,1.4656250000000002,-1.345314537746582
219,9.6776,145.164,1.46875,-1.3016070655371483
219,9.6776,145.164,1.471875,-1.2661866795772094
219,9.6776,145.164,1.475,-1.2370620964779415
219,9.6776,145.164,1.4781250000000001,-1.2135763264926849
219,9.6776,145.164,1.4812500000000002,-1.1959706019584568
219,9.6776,145.164,1.484375,-1.1909650039025026
219,9.6776,145.164,1.4875,-1.196320509009185
219,9.6776,145.164,1.490625,-1.2147128273955303
219,9.6776,145.164,1.4937500000000001,-1.2424050865802276
219,9.6776,145.164,1.4968750000000002,-1.2822839251072748
219,9.6776,145.164,1.5,-1.329776914764962
219,9.6776,145.164,1.503125,-1.3819751321357558
219,9.6776,145.164,1.50625,-1.4397496012993047
219,9.6776,145.164,1.5093750000000001,-1.4988135974692063
219,9.6776,145.164,1.5125000000000002,-1.5583777631285367
219,9.6776,145.164,1.515625,-1.6065726526414794
219,9.6776,145.164,1.51875,-1.6505214192072506
219,9.6776,145.164,1.521875,-1.6802263271316433
219,9.6776,145.164,1.5250000000000001,-1.695853567296194
219,9.6776,145.164,1.5281250000000002,-1.699082650089555
219,9.6776,145.164,1.53125,-1.6861297288222568
219,9.6776,145.164,1.534375,-1.6553608364086667
219,9.6776,145.164,1.5375,-1.6158231207746832
219,9.6776,145.164,1.5406250000000001,-1.5646476293564173
219,9.6776,145.164,1.5437500000000002,-1.4975362789527902
219,9.6776,145.164,1.546875,-1.4269982134878743
219,9.6776,145.164,1.55,-1.3554915147987658
219,9.6776,145.164,1.553125,-1.2794674619004311
219,9.6776,145.164,1.5562500000000001,-1.206903912615935
219,9.6776,145.164,1.5593750000000002,-1.14090295063264
219,9.6776,145.164,1.5625,-1.0849822742329165
219,9.6776,145.164,1.565625,-1.041762953562913
219,9.6776,145.164,1.56875,-1.013696097475049
219,9.6776,145.164,1.5718750000000001,-0.9995527471767767
219,9.6776,145.164,1.5750000000000002,-1.0033240989723444
219,9.6776,145.164,1.578125,-1.0189094091422046
219,9.6776,145.164,1.58125,-1.0539409986452417
219,9.6776,145.164,1.584375,-1.1002134813142193
219,9.6776,145.164,1.5875000000000001,-1.1607572780877873
219,9.6776,145.164,1.5906250000000002,-1.230303118922923
219,9.6776,145.164,1.59375,-1.304093657402022
219,9.6776,145.164,1.596875,-1.3812304042344161
219,9.6776,145.164,1.6,-1.4579215355036133
219,9.6776,145.164,1.6031250000000001,-1.531232956962453
219,9.6776,145.164,1.6062500000000002,-1.596053650876979
219,9.6776,145.164,1.609375,-1.6535403775579915
219,9.6776,145.164,1.6125,-1.702928632201866
219,9.6776,145.164,1.615625,-1.7408779405239192
219,9.6776,145.164,1.6187500000000001,-1.767178243469074
219,9.6776,145.164,1.6218750000000002,-1.7795208045878317
219,9.6776,145.164,1.625,-1.7765643496611103
219,9.6776,145.164,1.628125,-1.7606836974788256
219,9.6776,145.164,1.63125,-1.7301744298411212
219,9.6776,145.164,1.6343750000000001,-1.691700767740083
219,9.6776,145.164,1.6375000000000002,-1.645584943952469
219,9.6776,145.164,1.640625,-1.5889218085875494
219,9.6776,145.164,1.64375,-1.5296285687021465
219,9.6776,145.164,1.646875,-1.467452683871748
219,9.6776,145.164,1.6500000000000001,-1.4062351816733867
219,9.6776,145.164,1.6531250000000002,-1.3492834933085185
219,9.6776,145.164,1.65625,-1.2986991908379388
219,9.6776,145.164,1.659375,-1.2584372743744416
219,9.6776,145.164,1.6625,-1.2326042846283953
219,9.6776,145.164,1.6656250000000001,-1.2253336124588545
219,9.6776,145.164,1.6687500000000002,-1.2314712772610383
219,9.6776,145.164,1.671875,-1.2536934112341784
219,9.6776,145.164,1.675,-1.2953006726078216
219,9.6776,145.164,1.678125,-1.3487577447252497
219,9.6776,145.164,1.6812500000000001,-1.413133844191904
219,9.6776,145.164,1.6843750000000002,-1.4817357849814354
219,9.6776,145.164,1.6875,-1.5574426066670408
219,9.6776,145.164,1.690625,-1.628502463046356
219,9.6776,145.164,1.69375,-1.7003029430383179
219,9.6776,145.164,1.6968750000000001,-1.7603930194368158
219,9.6776,145.164,1.7000000000000002,-1.809468348122743
219,9.6776,145.164,1.703125,-1.8450978511544567
219,9.6776,145.164,1.70625,-1.8690897585771076
219,9.6776,145.164,1.709375,-1.879104361844772
219,9.6776,145.164,1.7125000000000001,-1.8776280770965246
219,9.6776,145.164,1.7156250000000002,-1.8616207693051698
219,9.6776,145.164,1.71875,-1.8355342892819575
219,9.6776,145.164,1.721875,-1.795999783144875
219,9.6776,145.164,1.725,-1.745787602355593
219,9.6776,145.164,1.7281250000000001,-1.6878676300722353
