ScanID,Current,Field,Frequency,Spectra
222,10.1107,151.66,1.0,-0.9352711264007342
222,10.1107,151.66,1.003125,-0.9003585481251812
222,10.1107,151.66,1.00625,-0.8707589333415129
222,10.1107,151.66,1.0093750000000001,-0.8474563447459266
222,10.1107,151.66,1.0125,-0.8294662510997075
222,10.1107,151.66,1.015625,-0.8222826072408617
222,10.1107,151.66,1.01875,-0.8235873425122932
222,10.1107,151.66,1.021875,-0.8345077028806142
222,10.1107,151.66,1.0250000000000001,-0.854323939956535
222,10.1107,151.66,1.028125,-0.8845270749933899
222,10.1107,151.66,1.03125,-0.9207142063745578
222,10.1107,151.66,1.034375,-0.9638644984365305
222,10.1107,151.66,1.0375,-1.012037192716755
222,10.1107,151.66,1.0406250000000001,-1.0615381410084495
222,10.1107,151.66,1.04375,-1.1122846567950155
222,10.1107,151.66,1.046875,-1.1664399662825977
222,10.1107,151.66,1.05,-1.2192711137506949
222,10.1107,151.66,1.053125,-1.2689750063537177
222,10.1107,151.66,1.0562500000000001,-1.3137232929327185
222,10.1107,151.66,1.059375,-1.353773553397156
222,10.1107,151.66,1.0625,-1.386607352364308
222,10.1107,151.66,1.065625,-1.411842293681739
222,10.1107,151.66,1.06875,-1.4285598041192984
222,10.1107,151.66,1.0718750000000001,-1.4346301694165755
222,10.1107,151.66,1.0750000000000002,-1.4277880015550912
222,10.1107,151.66,1.078125,-1.4131997224874588
222,10.1107,151.66,1.08125,-1.3851326526558758
222,10.1107,151.66,1.084375,-1.3439758050907789
222,10.1107,151.66,1.0875000000000001,-1.2913688806249002
222,10.1107,151.66,1.0906250000000002,-1.2353684257726623
222,10.1107,151.66,1.09375,-1.1750651245332824
222,10.1107,151.66,1.096875,-1.1112151445809377
222,10.1107,151.66,1.1,-1.0514694332295225
222,10.1107,151.66,1.1031250000000001,-0.9917530670835777
222,10.1107,151.66,1.1062500000000002,-0.9441225569950816
222,10.1107,151.66,1.109375,-0.9030244288049739
222,10.1107,151.66,1.1125,-0.8724864655366221
222,10.1107,151.66,1.115625,-0.8579441481034701
222,10.1107,151.66,1.1187500000000001,-0.8580352034629612
222,10.1107,151.66,1.1218750000000002,-0.8699697980001899
222,10.1107,151.66,1.125,-0.8930344413045409
222,10.1107,151.66,1.128125,-0.9244528213088425
222,10.1107,151.66,1.13125,-0.9625250194911401
222,10.1107,151.66,1.1343750000000001,-1.0065967471723891
222,10.1107,151.66,1.1375000000000002,-1.0504154984177578
222,10.1107,151.66,1.140625,-1.0914778905365143
222,10.1107,151.66,1.14375,-1.1276996633061278
222,10.1107,151.66,1.146875,-1.1606944731829612
222,10.1107,151.66,1.1500000000000001,-1.1836359140620583
222,10.1107,151.66,1.1531250000000002,-1.2002641891801475
222,10.1107,151.66,1.15625,-1.2022071561853673
222,10.1107,151.66,1.159375,-1.2018522408606147
222,10.1107,151.66,1.1625,-1.1913967842389015
222,10.1107,151.66,1.1656250000000001,-1.1720239930642107
222,10.1107,151.66,1.1687500000000002,-1.1472708423089448
222,10.1107,151.66,1.171875,-1.1208050454166676
