ScanID,Current,Field,Frequency,Spectra
265,9.3599,140.398,1.0,-0.9344883673206806
265,9.3599,140.398,1.003125,-0.9001855570621646
265,9.3599,140.398,1.00625,-0.8726732682941871
265,9.3599,140.398,1.0093750000000001,-0.8474762701706516
265,9.3599,140.398,1.0125,-0.8319923073887903
265,9.3599,140.398,1.015625,-0.82312855305753
265,9.3599,140.398,1.01875,-0.8238152048043177
265,9.3599,140.398,1.021875,-0.8360869629313216
265,9.3599,140.398,1.0250000000000001,-0.8547692783824444
265,9.3599,140.398,1.028125,-0.8856006788018105
265,9.3599,140.398,1.03125,-0.9225164421833855
265,9.3599,140.398,1.034375,-0.9643455699351865
265,9.3599,140.398,1.0375,-1.0104725873533973
265,9.3599,140.398,1.0406250000000001,-1.0616780347591745
265,9.3599,140.398,1.04375,-1.1139406980504867
265,9.3599,140.398,1.046875,-1.1649643072863478
265,9.3599,140.398,1.05,-1.2181936322894964
265,9.3599,140.398,1.053125,-1.2684840687194616
265,9.3599,140.398,1.0562500000000001,-1.3131294337352137
265,9.3599,140.398,1.059375,-1.3535416671413245
265,9.3599,140.398,1.0625,-1.3861309291010322
265,9.3599,140.398,1.065625,-1.412174262251543
265,9.3599,140.398,1.06875,-1.4288285217016328
265,9.3599,140.398,1.0718750000000001,-1.434193614267432
265,9.3599,140.398,1.0750000000000002,-1.4273393244325963
265,9.3599,140.398,1.078125,-1.4120017117887107
265,9.3599,140.398,1.08125,-1.3840745276289423
265,9.3599,140.398,1.084375,-1.3425117652435792
265,9.3599,140.398,1.0875000000000001,-1.291789152758186
265,9.3599,140.398,1.0906250000000002,-1.2353734120854256
265,9.3599,140.398,1.09375,-1.1758335026842797
265,9.3599,140.398,1.096875,-1.1112931643908484
265,9.3599,140.398,1.1,-1.0512041561485206
265,9.3599,140.398,1.1031250000000001,-0.9920309784011281
265,9.3599,140.398,1.1062500000000002,-0.9428286486925275
265,9.3599,140.398,1.109375,-0.9032582668318144
