ScanID,Current,Field,Frequency,Spectra
40,12.3068,184.602,1.0,-0.9345284847762434
40,12.3068,184.602,1.003125,-0.899718217555858
40,12.3068,184.602,1.00625,-0.8716741613381175
40,12.3068,184.602,1.0093750000000001,-0.8478529114486286
40,12.3068,184.602,1.0125,-0.8286041732275079
40,12.3068,184.602,1.015625,-0.8218981405482135
40,12.3068,184.602,1.01875,-0.821039687069348
40,12.3068,184.602,1.021875,-0.8314101886255975
40,12.3068,184.602,1.0250000000000001,-0.8518136096790536
40,12.3068,184.602,1.028125,-0.8805723508335818
40,12.3068,184.602,1.03125,-0.9179064814913303
40,12.3068,184.602,1.034375,-0.9597180508628385
40,12.3068,184.602,1.0375,-1.006720644559865
40,12.3068,184.602,1.0406250000000001,-1.0603769737802606
40,12.3068,184.602,1.04375,-1.1125988341842503
40,12.3068,184.602,1.046875,-1.1653086387321536
40,12.3068,184.602,1.05,-1.218646444861918
40,12.3068,184.602,1.053125,-1.2660008294866651
40,12.3068,184.602,1.0562500000000001,-1.3141502657712387
40,12.3068,184.602,1.059375,-1.3540243011031985
40,12.3068,184.602,1.0625,-1.3857824242502832
40,12.3068,184.602,1.065625,-1.413910162777028
40,12.3068,184.602,1.06875,-1.4275072213394466
40,12.3068,184.602,1.0718750000000001,-1.4322535451207026
40,12.3068,184.602,1.0750000000000002,-1.4285074038910606
40,12.3068,184.602,1.078125,-1.4111370389713467
40,12.3068,184.602,1.08125,-1.3821357834241854
40,12.3068,184.602,1.084375,-1.3407757847440593
40,12.3068,184.602,1.0875000000000001,-1.2918576318190331
40,12.3068,184.602,1.0906250000000002,-1.2334693215608343
40,12.3068,184.602,1.09375,-1.1746581444475126
40,12.3068,184.602,1.096875,-1.1103984022331268
40,12.3068,184.602,1.1,-1.0512322133685683
40,12.3068,184.602,1.1031250000000001,-0.9974462232783675
40,12.3068,184.602,1.1062500000000002,-0.9448821044008128
40,12.3068,184.602,1.109375,-0.9052189519274738
40,12.3068,184.602,1.1125,-0.8767098419387215
40,12.3068,184.602,1.115625,-0.8610273648780747
40,12.3068,184.602,1.1187500000000001,-0.8604449675671856
40,12.3068,184.602,1.1218750000000002,-0.872301549376271
40,12.3068,184.602,1.125,-0.8947768194700234
40,12.3068,184.602,1.128125,-0.9253277038269435
40,12.3068,184.602,1.13125,-0.9625822564206383
40,12.3068,184.602,1.1343750000000001,-1.005230954243332
40,12.3068,184.602,1.1375000000000002,-1.0467672558067966
40,12.3068,184.602,1.140625,-1.0891530012685928
40,12.3068,184.602,1.14375,-1.127811939379795
40,12.3068,184.602,1.146875,-1.1582345768458548
40,12.3068,184.602,1.1500000000000001,-1.182643228233642
40,12.3068,184.602,1.1531250000000002,-1.1995089001568986
40,12.3068,184.602,1.15625,-1.2039286812384158
40,12.3068,184.602,1.159375,-1.2025405032650385
40,12.3068,184.602,1.1625,-1.1929046573213182
40,12.3068,184.602,1.1656250000000001,-1.1769830428627572
40,12.3068,184.602,1.1687500000000002,-1.1536931379050603
40,12.3068,184.602,1.171875,-1.126361917567735
40,12.3068,184.602,1.175,-1.0943179750762315
40,12.3068,184.602,1.178125,-1.0592877986516889
40,12.3068,184.602,1.1812500000000001,-1.0200398315187529
40,12.3068,184.602,1.1843750000000002,-0.9805883470042664
40,12.3068,184.602,1.1875,-0.9423505643731768
40,12.3068,184.602,1.190625,-0.9064391964714833
40,12.3068,184.602,1.19375,-0.8766235399474955
40,12.3068,184.602,1.1968750000000001,-0.8482060073010402
40,12.3068,184.602,1.2000000000000002,-0.8292567960555085
40,12.3068,184.602,1.203125,-0.8162925400161283
40,12.3068,184.602,1.20625,-0.8146038732445284
40,12.3068,184.602,1.209375,-0.823367109171804
40,12.3068,184.602,1.2125000000000001,-0.8433303423825687
40,12.3068,184.602,1.2156250000000002,-0.879967038652605
40,12.3068,184.602,1.21875,-0.9212372430231291
40,12.3068,184.602,1.221875,-0.9776080718322064
40,12.3068,184.602,1.225,-1.0381328445501943
40,12.3068,184.602,1.2281250000000001,-1.1058058423078891
40,12.3068,184.602,1.2312500000000002,-1.1779222578170365
40,12.3068,184.602,1.234375,-1.2483374965427183
40,12.3068,184.602,1.2375,-1.317473661167607
40,12.3068,184.602,1.240625,-1.3845940846643807
40,12.3068,184.602,1.2437500000000001,-1.4411990949562998
40,12.3068,184.602,1.2468750000000002,-1.4855498033387347
40,12.3068,184.602,1.25,-1.5122156679920709
40,12.3068,184.602,1.253125,-1.535772963472223
40,12.3068,184.602,1.25625,-1.5397067587511915
40,12.3068,184.602,1.2593750000000001,-1.5269221663472976
40,12.3068,184.602,1.2625000000000002,-1.5036610281212144
40,12.3068,184.602,1.265625,-1.4691506283940705
40,12.3068,184.602,1.26875,-1.4237027550607262
40,12.3068,184.602,1.271875,-1.3686901156803442
40,12.3068,184.602,1.2750000000000001,-1.3140873141939777
40,12.3068,184.602,1.2781250000000002,-1.2538359462106028
40,12.3068,184.602,1.28125,-1.1949161804797648
40,12.3068,184.602,1.284375,-1.1406003986120268
40,12.3068,184.602,1.2875,-1.0944884032732956
40,12.3068,184.602,1.2906250000000001,-1.0537585307479667
40,12.3068,184.602,1.2937500000000002,-1.028359894161155
40,12.3068,184.602,1.296875,-1.0119549066941214
40,12.3068,184.602,1.3,-1.0087875078631408
40,12.3068,184.602,1.303125,-1.0187042945027054
40,12.3068,184.602,1.3062500000000001,-1.0424762494800965
40,12.3068,184.602,1.3093750000000002,-1.0729239562312527
40,12.3068,184.602,1.3125,-1.115904588192088
40,12.3068,184.602,1.315625,-1.1650091439010306
40,12.3068,184.602,1.31875,-1.2141696188414999
40,12.3068,184.602,1.3218750000000001,-1.2611623708620314
40,12.3068,184.602,1.3250000000000002,-1.3093778831630156
40,12.3068,184.602,1.328125,-1.3451208040172378
40,12.3068,184.602,1.33125,-1.378005550777731
40,12.3068,184.602,1.334375,-1.3971687844089318
40,12.3068,184.602,1.3375000000000001,-1.4082092486528877
40,12.3068,184.602,1.3406250000000002,-1.4104162906787352
40,12.3068,184.602,1.34375,-1.403930989933656
40,12.3068,184.602,1.346875,-1.3894112058900245
40,12.3068,184.602,1.35,-1.3657341505619711
40,12.3068,184.602,1.3531250000000001,-1.3358594535495025
40,12.3068,184.602,1.3562500000000002,-1.3008842773857252
40,12.3068,184.602,1.359375,-1.261952943760065
40,12.3068,184.602,1.3625,-1.2150072366144933
40,12.3068,184.602,1.365625,-1.168943163617868
40,12.3068,184.602,1.3687500000000001,-1.1215540099616648
40,12.3068,184.602,1.3718750000000002,-1.0735287887174403
40,12.3068,184.602,1.375,-1.0272140557342513
40,12.3068,184.602,1.378125,-0.9852630832875362
40,12.3068,184.602,1.38125,-0.946759412265364
40,12.3068,184.602,1.3843750000000001,-0.9171743355667263
40,12.3068,184.602,1.3875000000000002,-0.8949702543701789
40,12.3068,184.602,1.390625,-0.8859594510484082
40,12.3068,184.602,1.39375,-0.895261484410983
40,12.3068,184.602,1.396875,-0.9214409682402925
40,12.3068,184.602,1.4000000000000001,-0.9608582803348492
40,12.3068,184.602,1.4031250000000002,-1.0176145357641064
40,12.3068,184.602,1.40625,-1.0881541325103328
40,12.3068,184.602,1.409375,-1.1660103728787612
40,12.3068,184.602,1.4125,-1.2515594168505941
40,12.3068,184.602,1.4156250000000001,-1.3373393473924142
40,12.3068,184.602,1.4187500000000002,-1.4206122379274295
40,12.3068,184.602,1.421875,-1.4949416580868469
40,12.3068,184.602,1.425,-1.561108559741153
40,12.3068,184.602,1.428125,-1.6097276330063028
40,12.3068,184.602,1.4312500000000001,-1.6429005708880393
40,12.3068,184.602,1.4343750000000002,-1.6622254109145385
40,12.3068,184.602,1.4375,-1.6646104971016618
40,12.3068,184.602,1.440625,-1.6534047186825247
40,12.3068,184.602,1.44375,-1.6342336501805856
40,12.3068,184.602,1.4468750000000001,-1.6046617053993426
40,12.3068,184.602,1.4500000000000002,-1.5653362926448011
40,12.3068,184.602,1.453125,-1.5254368001355745
40,12.3068,184.602,1.45625,-1.4777545250902988
40,12.3068,184.602,1.459375,-1.4310986564733443
40,12.3068,184.602,1.4625000000000001,-1.3835507044693982
40,12.3068,184.602,1.4656250000000002,-1.3368536490137426
40,12.3068,184.602,1.46875,-1.296268007253341
40,12.3068,184.602,1.471875,-1.2605095281508336
40,12.3068,184.602,1.475,-1.2313204018846882
40,12.3068,184.602,1.4781250000000001,-1.2040997950525594
40,12.3068,184.602,1.4812500000000002,-1.187353537056859
40,12.3068,184.602,1.484375,-1.1828064849706927
40,12.3068,184.602,1.4875,-1.1896498508096673
40,12.3068,184.602,1.490625,-1.2075905160378058
40,12.3068,184.602,1.4937500000000001,-1.235306343307385
40,12.3068,184.602,1.4968750000000002,-1.2741498632445931
40,12.3068,184.602,1.5,-1.3219481787558358
40,12.3068,184.602,1.503125,-1.3767048944227664
40,12.3068,184.602,1.50625,-1.4323542255745816
40,12.3068,184.602,1.5093750000000001,-1.4914533188344328
40,12.3068,184.602,1.5125000000000002,-1.5489958593026
40,12.3068,184.602,1.515625,-1.6019552887170396
40,12.3068,184.602,1.51875,-1.6444835610372097
40,12.3068,184.602,1.521875,-1.6740842133605334
40,12.3068,184.602,1.5250000000000001,-1.686543951112972
40,12.3068,184.602,1.5281250000000002,-1.6895138639332763
40,12.3068,184.602,1.53125,-1.6760078325825878
40,12.3068,184.602,1.534375,-1.6461416853798787
40,12.3068,184.602,1.5375,-1.6067270682431634
40,12.3068,184.602,1.5406250000000001,-1.5554665609834564
40,12.3068,184.602,1.5437500000000002,-1.492197736954344
40,12.3068,184.602,1.546875,-1.4198090976950697
40,12.3068,184.602,1.55,-1.348868033566223
40,12.3068,184.602,1.553125,-1.2733999383094086
40,12.3068,184.602,1.5562500000000001,-1.2023944984718542
40,12.3068,184.602,1.5593750000000002,-1.1365246672881935
40,12.3068,184.602,1.5625,-1.0787722137476672
40,12.3068,184.602,1.565625,-1.0365676921962
40,12.3068,184.602,1.56875,-1.0071264472292167
40,12.3068,184.602,1.5718750000000001,-0.9910457066425736
40,12.3068,184.602,1.5750000000000002,-0.9945471404324915
40,12.3068,184.602,1.578125,-1.0104536150282966
40,12.3068,184.602,1.58125,-1.04289641034165
40,12.3068,184.602,1.584375,-1.0881055527024444
40,12.3068,184.602,1.5875000000000001,-1.1478288793997098
40,12.3068,184.602,1.5906250000000002,-1.2160609614171844
40,12.3068,184.602,1.59375,-1.2907399622061515
40,12.3068,184.602,1.596875,-1.366946239222617
40,12.3068,184.602,1.6,-1.4446211289429054
40,12.3068,184.602,1.6031250000000001,-1.5171612807288584
40,12.3068,184.602,1.6062500000000002,-1.5852063429271763
40,12.3068,184.602,1.609375,-1.6432740940947752
40,12.3068,184.602,1.6125,-1.6942198023024482
40,12.3068,184.602,1.615625,-1.7329353162643935
40,12.3068,184.602,1.6187500000000001,-1.7582557205178204
40,12.3068,184.602,1.6218750000000002,-1.7700631442877919
40,12.3068,184.602,1.625,-1.7659323509915974
40,12.3068,184.602,1.628125,-1.7517674428272654
40,12.3068,184.602,1.63125,-1.725101322442617
40,12.3068,184.602,1.6343750000000001,-1.6825808611344975
40,12.3068,184.602,1.6375000000000002,-1.636896539781725
40,12.3068,184.602,1.640625,-1.5805474432291378
40,12.3068,184.602,1.64375,-1.5225255438724148
40,12.3068,184.602,1.646875,-1.4612878691653697
40,12.3068,184.602,1.6500000000000001,-1.3995734966443794
40,12.3068,184.602,1.6531250000000002,-1.338816777154122
40,12.3068,184.602,1.65625,-1.2869067343231977
40,12.3068,184.602,1.659375,-1.247269700379089
40,12.3068,184.602,1.6625,-1.222615436659066
40,12.3068,184.602,1.6656250000000001,-1.214802412869715
40,12.3068,184.602,1.6687500000000002,-1.2218449285101642
40,12.3068,184.602,1.671875,-1.247353022567119
40,12.3068,184.602,1.675,-1.2856261151667514
40,12.3068,184.602,1.678125,-1.337620763037539
40,12.3068,184.602,1.6812500000000001,-1.3995443477006877
40,12.3068,184.602,1.6843750000000002,-1.473835976661093
40,12.3068,184.602,1.6875,-1.5443793454982069
40,12.3068,184.602,1.690625,-1.6179958263829395
40,12.3068,184.602,1.69375,-1.6845309759723883
40,12.3068,184.602,1.6968750000000001,-1.7478446331345567
40,12.3068,184.602,1.7000000000000002,-1.7962251070837736
40,12.3068,184.602,1.703125,-1.8313186673173532
40,12.3068,184.602,1.70625,-1.8580539861388004
40,12.3068,184.602,1.709375,-1.8706642114295458
40,12.3068,184.602,1.7125000000000001,-1.8701292205428417
40,12.3068,184.602,1.7156250000000002,-1.8557043131130537
40,12.3068,184.602,1.71875,-1.8286950729647067
40,12.3068,184.602,1.721875,-1.7915009291446777
40,12.3068,184.602,1.725,-1.741198090460647
40,12.3068,184.602,1.7281250000000001,-1.6817739973550492
40,12.3068,184.602,1.7312500000000002,-1.6189459276817924
40,12.3068,184.602,1.734375,-1.551960481189939
40,12.3068,184.602,1.7375,-1.4784014004194013
40,12.3068,184.602,1.740625,-1.4051608788656842
40,12.3068,184.602,1.7437500000000001,-1.3359591583744264
40,12.3068,184.602,1.7468750000000002,-1.270691832918378
40,12.3068,184.602,1.75,-1.2086487466011415
40,12.3068,184.602,1.753125,-1.1600359372547058
40,12.3068,184.602,1.75625,-1.1233797855732095
40,12.3068,184.602,1.7593750000000001,-1.1001846798961559
40,12.3068,184.602,1.7625000000000002,-1.095513560762896
40,12.3068,184.602,1.765625,-1.1108807065336481
40,12.3068,184.602,1.76875,-1.1449161653133264
40,12.3068,184.602,1.771875,-1.1973320460402588
40,12.3068,184.602,1.7750000000000001,-1.259937370609646
40,12.3068,184.602,1.7781250000000002,-1.3405758729732882
40,12.3068,184.602,1.78125,-1.4258897367422354
40,12.3068,184.602,1.784375,-1.5160947832719216
40,12.3068,184.602,1.7875,-1.605459488496035
40,12.3068,184.602,1.7906250000000001,-1.6861908929724547
40,12.3068,184.602,1.7937500000000002,-1.7574083165603291
40,12.3068,184.602,1.7968750000000002,-1.8128716452518059
