ScanID,Current,Field,Frequency,Spectra
301,10.8333,162.499,1.0,-0.9334148140885977
301,10.8333,162.499,1.003125,-0.8989689131326417
301,10.8333,162.499,1.00625,-0.8689847723321222
301,10.8333,162.499,1.0093750000000001,-0.8456870051062246
301,10.8333,162.499,1.0125,-0.8283782966238553
301,10.8333,162.499,1.015625,-0.8191948081307834
301,10.8333,162.499,1.01875,-0.8227850049998743
301,10.8333,162.499,1.021875,-0.8334468616973328
301,10.8333,162.499,1.0250000000000001,-0.8529346756397527
301,10.8333,162.499,1.028125,-0.8825653092156893
301,10.8333,162.499,1.03125,-0.9199926803674456
301,10.8333,162.499,1.034375,-0.9620825152282414
301,10.8333,162.499,1.0375,-1.0097315181291207
301,10.8333,162.499,1.0406250000000001,-1.0600758929219616
301,10.8333,162.499,1.04375,-1.1114582374161976
301,10.8333,162.499,1.046875,-1.1644872937134145
301,10.8333,162.499,1.05,-1.2163447609499756
301,10.8333,162.499,1.053125,-1.266825189287064
301,10.8333,162.499,1.0562500000000001,-1.309634642517898
301,10.8333,162.499,1.059375,-1.3477113457944978
301,10.8333,162.499,1.0625,-1.3843605440971616
301,10.8333,162.499,1.065625,-1.4096366504734346
301,10.8333,162.499,1.06875,-1.4255721765407667
301,10.8333,162.499,1.0718750000000001,-1.432655928650258
301,10.8333,162.499,1.0750000000000002,-1.4279072708502198
301,10.8333,162.499,1.078125,-1.4118413776751468
301,10.8333,162.499,1.08125,-1.3837261973272466
301,10.8333,162.499,1.084375,-1.34250372728475
301,10.8333,162.499,1.0875000000000001,-1.2919270631134845
301,10.8333,162.499,1.0906250000000002,-1.2344700454287405
301,10.8333,162.499,1.09375,-1.173674375729929
301,10.8333,162.499,1.096875,-1.1094484930140567
301,10.8333,162.499,1.1,-1.0508183125259327
301,10.8333,162.499,1.1031250000000001,-0.9928060536065426
301,10.8333,162.499,1.1062500000000002,-0.9400753666193272
301,10.8333,162.499,1.109375,-0.8999627543427702
301,10.8333,162.499,1.1125,-0.8733661871469374
301,10.8333,162.499,1.115625,-0.8570881767508644
301,10.8333,162.499,1.1187500000000001,-0.8564473078819763
301,10.8333,162.499,1.1218750000000002,-0.8675763794901756
301,10.8333,162.499,1.125,-0.8927419328672035
301,10.8333,162.499,1.128125,-0.924359801742904
301,10.8333,162.499,1.13125,-0.9636552041714037
301,10.8333,162.499,1.1343750000000001,-1.0044491944498413
301,10.8333,162.499,1.1375000000000002,-1.0484979220028159
301,10.8333,162.499,1.140625,-1.089533298475611
301,10.8333,162.499,1.14375,-1.1266756817177297
301,10.8333,162.499,1.146875,-1.1602718230562084
301,10.8333,162.499,1.1500000000000001,-1.1833557200522227
301,10.8333,162.499,1.1531250000000002,-1.197957903435374
301,10.8333,162.499,1.15625,-1.2031773322558867
301,10.8333,162.499,1.159375,-1.20096673394206
301,10.8333,162.499,1.1625,-1.1909428544734464
301,10.8333,162.499,1.1656250000000001,-1.1712219999197013
301,10.8333,162.499,1.1687500000000002,-1.147311927003808
301,10.8333,162.499,1.171875,-1.1215753504130253
301,10.8333,162.499,1.175,-1.0878583324862454
301,10.8333,162.499,1.178125,-1.0533606877982853
301,10.8333,162.499,1.1812500000000001,-1.0178021212103594
301,10.8333,162.499,1.1843750000000002,-0.9789928662779508
301,10.8333,162.499,1.1875,-0.9394599756219373
301,10.8333,162.499,1.190625,-0.9059554676030042
301,10.8333,162.499,1.19375,-0.8755159204091801
301,10.8333,162.499,1.1968750000000001,-0.8463076163788975
