ScanID,Current,Field,Frequency,Spectra
48,11.3855,170.782,1.0,-0.9385546066335806
48,11.3855,170.782,1.003125,-0.9016147969931279
48,11.3855,170.782,1.00625,-0.8732480542600108
48,11.3855,170.782,1.0093750000000001,-0.8487235759060324
48,11.3855,170.782,1.0125,-0.8305357731513334
48,11.3855,170.782,1.015625,-0.821993204587417
48,11.3855,170.782,1.01875,-0.8229885634255413
48,11.3855,170.782,1.021875,-0.8343375319526626
48,11.3855,170.782,1.0250000000000001,-0.8529846460849895
48,11.3855,170.782,1.028125,-0.8837906899420124
48,11.3855,170.782,1.03125,-0.9187583214499626
48,11.3855,170.782,1.034375,-0.9612642435073757
48,11.3855,170.782,1.0375,-1.0096825959892395
48,11.3855,170.782,1.0406250000000001,-1.061193211739295
48,11.3855,170.782,1.04375,-1.11324840619375
48,11.3855,170.782,1.046875,-1.1654645717855845
48,11.3855,170.782,1.05,-1.2189250755146415
48,11.3855,170.782,1.053125,-1.2695391665553548
48,11.3855,170.782,1.0562500000000001,-1.3134040196841252
48,11.3855,170.782,1.059375,-1.3557930976637789
48,11.3855,170.782,1.0625,-1.3865193368859605
48,11.3855,170.782,1.065625,-1.4125949076569977
48,11.3855,170.782,1.06875,-1.4276222937286167
48,11.3855,170.782,1.0718750000000001,-1.4355748860382338
48,11.3855,170.782,1.0750000000000002,-1.430320044330261
48,11.3855,170.782,1.078125,-1.413216473355905
48,11.3855,170.782,1.08125,-1.3862762684619556
48,11.3855,170.782,1.084375,-1.3450282436718661
48,11.3855,170.782,1.0875000000000001,-1.2930294841591563
48,11.3855,170.782,1.0906250000000002,-1.2342369424310118
48,11.3855,170.782,1.09375,-1.1755192011931612
48,11.3855,170.782,1.096875,-1.111590269033365
48,11.3855,170.782,1.1,-1.0536017581368282
48,11.3855,170.782,1.1031250000000001,-0.9974180386986647
48,11.3855,170.782,1.1062500000000002,-0.945499273638732
48,11.3855,170.782,1.109375,-0.905509157952128
48,11.3855,170.782,1.1125,-0.8772899010945795
48,11.3855,170.782,1.115625,-0.8617541343266522
48,11.3855,170.782,1.1187500000000001,-0.8630136976771018
48,11.3855,170.782,1.1218750000000002,-0.8743193069357369
48,11.3855,170.782,1.125,-0.8950009748239961
48,11.3855,170.782,1.128125,-0.9265645252934138
48,11.3855,170.782,1.13125,-0.9654863010648471
48,11.3855,170.782,1.1343750000000001,-1.0052206849208232
48,11.3855,170.782,1.1375000000000002,-1.0495328041300267
48,11.3855,170.782,1.140625,-1.0913061941292255
48,11.3855,170.782,1.14375,-1.126504548743079
48,11.3855,170.782,1.146875,-1.1588848953143265
48,11.3855,170.782,1.1500000000000001,-1.1852545896152145
48,11.3855,170.782,1.1531250000000002,-1.1997365013500687
48,11.3855,170.782,1.15625,-1.2065779699665022
48,11.3855,170.782,1.159375,-1.2040880363267468
48,11.3855,170.782,1.1625,-1.1920188541713614
48,11.3855,170.782,1.1656250000000001,-1.1764016161244142
48,11.3855,170.782,1.1687500000000002,-1.1551729619047102
48,11.3855,170.782,1.171875,-1.1263286506810615
48,11.3855,170.782,1.175,-1.0952828807117212
48,11.3855,170.782,1.178125,-1.0605496285835365
48,11.3855,170.782,1.1812500000000001,-1.0225896054013985
48,11.3855,170.782,1.1843750000000002,-0.9833491040163442
48,11.3855,170.782,1.1875,-0.9454384487983846
48,11.3855,170.782,1.190625,-0.9083842583465611
48,11.3855,170.782,1.19375,-0.879672889875543
48,11.3855,170.782,1.1968750000000001,-0.8502699420784089
48,11.3855,170.782,1.2000000000000002,-0.82947689300812
48,11.3855,170.782,1.203125,-0.8193184201630964
48,11.3855,170.782,1.20625,-0.8184580005042557
48,11.3855,170.782,1.209375,-0.825718891887439
48,11.3855,170.782,1.2125000000000001,-0.8468195687887438
48,11.3855,170.782,1.2156250000000002,-0.8795933382811426
48,11.3855,170.782,1.21875,-0.9237767447277894
48,11.3855,170.782,1.221875,-0.9787677642454711
48,11.3855,170.782,1.225,-1.0371595993750642
