ScanID,Current,Field,Frequency,Spectra
122,10.1107,151.66,1.0,-0.9337548921965816
122,10.1107,151.66,1.003125,-0.9006846533150146
122,10.1107,151.66,1.00625,-0.8711236132761703
122,10.1107,151.66,1.0093750000000001,-0.84741217611252
122,10.1107,151.66,1.0125,-0.8293695668072172
122,10.1107,151.66,1.015625,-0.8218023645032345
122,10.1107,151.66,1.01875,-0.8233711186393161
122,10.1107,151.66,1.021875,-0.8328340592987872
122,10.1107,151.66,1.0250000000000001,-0.8512493668968109
122,10.1107,151.66,1.028125,-0.8820780120010657
122,10.1107,151.66,1.03125,-0.9206654410160691
122,10.1107,151.66,1.034375,-0.9618156623944947
122,10.1107,151.66,1.0375,-1.0084485338877331
122,10.1107,151.66,1.0406250000000001,-1.058972496841485
122,10.1107,151.66,1.04375,-1.1123255757921393
122,10.1107,151.66,1.046875,-1.1667536646837755
122,10.1107,151.66,1.05,-1.2190352171339276
122,10.1107,151.66,1.053125,-1.2683767216486854
122,10.1107,151.66,1.0562500000000001,-1.3125314405974295
122,10.1107,151.66,1.059375,-1.354341368710763
122,10.1107,151.66,1.0625,-1.389151943575666
122,10.1107,151.66,1.065625,-1.4135076780607325
122,10.1107,151.66,1.06875,-1.4272357166480019
122,10.1107,151.66,1.0718750000000001,-1.4324023557199814
122,10.1107,151.66,1.0750000000000002,-1.4280237597130445
122,10.1107,151.66,1.078125,-1.4106538678297906
122,10.1107,151.66,1.08125,-1.3828130395142433
122,10.1107,151.66,1.084375,-1.3393365047786245
122,10.1107,151.66,1.0875000000000001,-1.2910147617465264
122,10.1107,151.66,1.0906250000000002,-1.2326526128454147
122,10.1107,151.66,1.09375,-1.1737928061211975
122,10.1107,151.66,1.096875,-1.111006626565934
122,10.1107,151.66,1.1,-1.0524886467582502
122,10.1107,151.66,1.1031250000000001,-0.994067423529535
122,10.1107,151.66,1.1062500000000002,-0.944934807331269
122,10.1107,151.66,1.109375,-0.9036851994314671
122,10.1107,151.66,1.1125,-0.8753666561584489
122,10.1107,151.66,1.115625,-0.8596650404036823
122,10.1107,151.66,1.1187500000000001,-0.8575998452699206
122,10.1107,151.66,1.1218750000000002,-0.8718723190456463
122,10.1107,151.66,1.125,-0.8933037186488525
122,10.1107,151.66,1.128125,-0.9244755892272026
122,10.1107,151.66,1.13125,-0.9636769829211739
122,10.1107,151.66,1.1343750000000001,-1.0045668596568005
122,10.1107,151.66,1.1375000000000002,-1.0481746359941975
122,10.1107,151.66,1.140625,-1.0914447172507955
