ScanID,Current,Field,Frequency,Spectra
252,10.6453,159.68,1.7468750000000002,-1.2766907682434827
252,10.6453,159.68,1.75,-1.218895552991034
252,10.6453,159.68,1.753125,-1.168175989845861
252,10.6453,159.68,1.75625,-1.1305059827138222
252,10.6453,159.68,1.7593750000000001,-1.110212942392029
252,10.6453,159.68,1.7625000000000002,-1.1055913227924816
252,10.6453,159.68,1.765625,-1.1193167017328385
252,10.6453,159.68,1.76875,-1.1530178136888545
252,10.6453,159.68,1.771875,-1.2023603701122474
252,10.6453,159.68,1.7750000000000001,-1.2706009521590058
252,10.6453,159.68,1.7781250000000002,-1.347696813098853
252,10.6453,159.68,1.78125,-1.4340033869244226
252,10.6453,159.68,1.784375,-1.5256586122107598
252,10.6453,159.68,1.7875,-1.6141559246891148
252,10.6453,159.68,1.7906250000000001,-1.6968134774563572
252,10.6453,159.68,1.7937500000000002,-1.768861400844309
252,10.6453,159.68,1.7968750000000002,-1.8262482747306186
252,10.6453,159.68,1.8,-1.864381358821587
252,10.6453,159.68,1.803125,-1.8891893615886468
252,10.6453,159.68,1.8062500000000001,-1.8924631550128865
252,10.6453,159.68,1.8093750000000002,-1.8819623101537364
252,10.6453,159.68,1.8125000000000002,-1.8559182665572198
252,10.6453,159.68,1.815625,-1.8202923720930155
252,10.6453,159.68,1.81875,-1.7675767475244117
252,10.6453,159.68,1.8218750000000001,-1.7109769324283308
252,10.6453,159.68,1.8250000000000002,-1.6497206947339547
252,10.6453,159.68,1.8281250000000002,-1.5851797958021916
252,10.6453,159.68,1.83125,-1.521807275470419
252,10.6453,159.68,1.834375,-1.4637363891109814
252,10.6453,159.68,1.8375000000000001,-1.412588154839117
252,10.6453,159.68,1.8406250000000002,-1.3678284568289611
252,10.6453,159.68,1.8437500000000002,-1.3355640197028094
252,10.6453,159.68,1.846875,-1.3144233019318934
252,10.6453,159.68,1.85,-1.3020044438994396
252,10.6453,159.68,1.8531250000000001,-1.3086817910734987
252,10.6453,159.68,1.8562500000000002,-1.3272524513290622
252,10.6453,159.68,1.8593750000000002,-1.3637166835324408
252,10.6453,159.68,1.8625,-1.4143938118212838
252,10.6453,159.68,1.865625,-1.4758787943078755
252,10.6453,159.68,1.8687500000000001,-1.544713227020502
252,10.6453,159.68,1.8718750000000002,-1.6217411063250944
252,10.6453,159.68,1.8750000000000002,-1.7026768912115466
252,10.6453,159.68,1.878125,-1.7796773643402157
252,10.6453,159.68,1.88125,-1.8531884678350619
252,10.6453,159.68,1.8843750000000001,-1.919710598896538
252,10.6453,159.68,1.8875000000000002,-1.9745386860208247
252,10.6453,159.68,1.8906250000000002,-2.0154992831341314
252,10.6453,159.68,1.89375,-2.0363744467118483
252,10.6453,159.68,1.896875,-2.0474207141620964
252,10.6453,159.68,1.9000000000000001,-2.0378033260217903
252,10.6453,159.68,1.9031250000000002,-2.0019537180318943
252,10.6453,159.68,1.9062500000000002,-1.9568742791923988
252,10.6453,159.68,1.909375,-1.8984300507648275
252,10.6453,159.68,1.9125,-1.8306081647428318
252,10.6453,159.68,1.9156250000000001,-1.7509170974762411
252,10.6453,159.68,1.9187500000000002,-1.6689182248902268
252,10.6453,159.68,1.9218750000000002,-1.5805674582996887
252,10.6453,159.68,1.925,-1.4936432591884938
252,10.6453,159.68,1.928125,-1.4119085021104953
252,10.6453,159.68,1.9312500000000001,-1.3360142146988134
252,10.6453,159.68,1.9343750000000002,-1.2737000510567342
252,10.6453,159.68,1.9375000000000002,-1.221817548356073
252,10.6453,159.68,1.940625,-1.1880537337643053
252,10.6453,159.68,1.94375,-1.1676019056130957
252,10.6453,159.68,1.9468750000000001,-1.163750208757301
252,10.6453,159.68,1.9500000000000002,-1.1798817373916943
252,10.6453,159.68,1.9531250000000002,-1.2165971343671331
252,10.6453,159.68,1.95625,-1.2657655280874338
252,10.6453,159.68,1.959375,-1.3304526507928318
252,10.6453,159.68,1.9625000000000001,-1.4094575249757888
252,10.6453,159.68,1.9656250000000002,-1.4978244186978609
252,10.6453,159.68,1.9687500000000002,-1.5853959984074462
252,10.6453,159.68,1.971875,-1.6739848304793288
252,10.6453,159.68,1.975,-1.7570124738426633
252,10.6453,159.68,1.9781250000000001,-1.824278148985089
252,10.6453,159.68,1.9812500000000002,-1.8813224216137834
252,10.6453,159.68,1.9843750000000002,-1.9217767038989988
252,10.6453,159.68,1.9875,-1.9440120267480245
252,10.6453,159.68,1.990625,-1.9518895837020345
252,10.6453,159.68,1.9937500000000001,-1.9369496722265764
252,10.6453,159.68,1.9968750000000002,-1.9093148429093079
252,10.6453,159.68,2.0,-1.8612993702513003
252,10.6453,159.68,2.0031250000000003,-1.8011834819840291
252,10.6453,159.68,2.00625,-1.7373771641554252
252,10.6453,159.68,2.009375,-1.6617524094426683
252,10.6453,159.68,2.0125,-1.585354816387257
252,10.6453,159.68,2.015625,-1.5092215622487537
252,10.6453,159.68,2.0187500000000003,-1.4356568295584147
252,10.6453,159.68,2.021875,-1.3670697899243864
252,10.6453,159.68,2.025,-1.307935652104498
252,10.6453,159.68,2.028125,-1.26019318595432
252,10.6453,159.68,2.03125,-1.2282674000444462
252,10.6453,159.68,2.0343750000000003,-1.2142610067394897
252,10.6453,159.68,2.0375,-1.2196559104652869
252,10.6453,159.68,2.040625,-1.243104392439013
252,10.6453,159.68,2.04375,-1.2840738785222694
252,10.6453,159.68,2.046875,-1.3422355090224962
252,10.6453,159.68,2.0500000000000003,-1.416228684756606
252,10.6453,159.68,2.053125,-1.4981876603959485
252,10.6453,159.68,2.05625,-1.5923590996568346
252,10.6453,159.68,2.059375,-1.6869459141728071
252,10.6453,159.68,2.0625,-1.7814346333352546
252,10.6453,159.68,2.0656250000000003,-1.8701326977658228
252,10.6453,159.68,2.06875,-1.9482000619134254
252,10.6453,159.68,2.071875,-2.006796404824959
252,10.6453,159.68,2.075,-2.0533378213166893
252,10.6453,159.68,2.078125,-2.083219023508465
252,10.6453,159.68,2.0812500000000003,-2.093005876874888
252,10.6453,159.68,2.084375,-2.084029630282234
252,10.6453,159.68,2.0875,-2.060216557645195
252,10.6453,159.68,2.090625,-2.0225374871157857
252,10.6453,159.68,2.09375,-1.964763376936033
252,10.6453,159.68,2.0968750000000003,-1.8959497532740388
252,10.6453,159.68,2.1,-1.8192138057215272
252,10.6453,159.68,2.103125,-1.7343527973404236
252,10.6453,159.68,2.10625,-1.6511588583296255
252,10.6453,159.68,2.109375,-1.5636199376952098
252,10.6453,159.68,2.1125000000000003,-1.4793322328441212
252,10.6453,159.68,2.115625,-1.399156459126979
252,10.6453,159.68,2.11875,-1.325097145048135
252,10.6453,159.68,2.121875,-1.2636466436819282
252,10.6453,159.68,2.125,-1.2124567047919868
252,10.6453,159.68,2.1281250000000003,-1.1834798156553639
252,10.6453,159.68,2.13125,-1.1714496837700084
252,10.6453,159.68,2.134375,-1.1810891373541919
252,10.6453,159.68,2.1375,-1.2127442051039772
252,10.6453,159.68,2.140625,-1.262319980743054
252,10.6453,159.68,2.1437500000000003,-1.32828450709813
252,10.6453,159.68,2.146875,-1.4088501076181612
252,10.6453,159.68,2.1500000000000004,-1.5013029647104896
252,10.6453,159.68,2.153125,-1.5995136273236485
252,10.6453,159.68,2.15625,-1.7006949278156624
252,10.6453,159.68,2.1593750000000003,-1.7919961540226166
252,10.6453,159.68,2.1625,-1.8706518898285798
252,10.6453,159.68,2.1656250000000004,-1.9361855649683317
252,10.6453,159.68,2.16875,-1.9785182072007415
252,10.6453,159.68,2.171875,-1.9991178184938572
252,10.6453,159.68,2.1750000000000003,-2.0017363935849946
252,10.6453,159.68,2.178125,-1.9832993808456854
252,10.6453,159.68,2.1812500000000004,-1.9467155529155986
252,10.6453,159.68,2.184375,-1.8941389402011937
252,10.6453,159.68,2.1875,-1.8291365838887002
252,10.6453,159.68,2.1906250000000003,-1.7519601354847836
252,10.6453,159.68,2.19375,-1.6705005653542644
252,10.6453,159.68,2.1968750000000004,-1.587554782245633
252,10.6453,159.68,2.2,-1.5030429064704625
252,10.6453,159.68,2.203125,-1.4199251370159371
252,10.6453,159.68,2.2062500000000003,-1.3495041589027523
252,10.6453,159.68,2.209375,-1.2880618346915893
252,10.6453,159.68,2.2125000000000004,-1.2370899940467015
252,10.6453,159.68,2.215625,-1.1993787487285985
252,10.6453,159.68,2.21875,-1.1784530946125877
252,10.6453,159.68,2.2218750000000003,-1.178363497054262
252,10.6453,159.68,2.225,-1.1925071332044535
252,10.6453,159.68,2.2281250000000004,-1.2320080602820247
252,10.6453,159.68,2.23125,-1.2869497071980258
252,10.6453,159.68,2.234375,-1.3574568344286981
252,10.6453,159.68,2.2375000000000003,-1.4424732500659723
252,10.6453,159.68,2.240625,-1.53802438615295
252,10.6453,159.68,2.2437500000000004,-1.636441864381584
252,10.6453,159.68,2.246875,-1.7336859164477978
252,10.6453,159.68,2.25,-1.8305832214273137
252,10.6453,159.68,2.2531250000000003,-1.919909409498271
252,10.6453,159.68,2.25625,-1.9980275183368212
252,10.6453,159.68,2.2593750000000004,-2.0560545851138516
252,10.6453,159.68,2.2625,-2.0972102901692313
252,10.6453,159.68,2.265625,-2.1207113869383347
252,10.6453,159.68,2.2687500000000003,-2.1231582192854743
252,10.6453,159.68,2.271875,-2.106837244851476
252,10.6453,159.68,2.2750000000000004,-2.0741831037662815
252,10.6453,159.68,2.278125,-2.025425999932961
252,10.6453,159.68,2.28125,-1.9642293579643577
252,10.6453,159.68,2.2843750000000003,-1.8917878814318245
252,10.6453,159.68,2.2875,-1.807265035437998
252,10.6453,159.68,2.2906250000000004,-1.7150438403351822
252,10.6453,159.68,2.29375,-1.6202579826986825
252,10.6453,159.68,2.296875,-1.5250326913111287
252,10.6453,159.68,2.3000000000000003,-1.437446828755394
252,10.6453,159.68,2.303125,-1.3585948849620713
252,10.6453,159.68,2.3062500000000004,-1.293565807323985
252,10.6453,159.68,2.309375,-1.2436653563119575
252,10.6453,159.68,2.3125,-1.2104770316336133
252,10.6453,159.68,2.3156250000000003,-1.1896169779640657
252,10.6453,159.68,2.31875,-1.1928656672205808
252,10.6453,159.68,2.3218750000000004,-1.2182036766102724
252,10.6453,159.68,2.325,-1.26160888045154
252,10.6453,159.68,2.328125,-1.3216748289497984
252,10.6453,159.68,2.3312500000000003,-1.3999462002839023
252,10.6453,159.68,2.334375,-1.4954325301764566
252,10.6453,159.68,2.3375000000000004,-1.5938277520934752
252,10.6453,159.68,2.340625,-1.6847896780412694
252,10.6453,159.68,2.34375,-1.7847213970198197
252,10.6453,159.68,2.3468750000000003,-1.888593050541623
252,10.6453,159.68,2.35,-1.99611694313284
252,10.6453,159.68,2.3531250000000004,-2.0903465507963293
252,10.6453,159.68,2.35625,-2.148310130397704
252,10.6453,159.68,2.359375,-2.160015743922147
252,10.6453,159.68,2.3625000000000003,-2.1419952503548187
252,10.6453,159.68,2.365625,-2.1122393256890497
252,10.6453,159.68,2.3687500000000004,-2.0735390522123813
252,10.6453,159.68,2.371875,-2.0213081345051194
252,10.6453,159.68,2.375,-1.962603396073682
252,10.6453,159.68,2.3781250000000003,-1.8974344624904191
252,10.6453,159.68,2.38125,-1.8197200592470975
252,10.6453,159.68,2.3843750000000004,-1.7361150765927111
252,10.6453,159.68,2.3875,-1.6675880496412616
252,10.6453,159.68,2.390625,-1.6094542929002422
252,10.6453,159.68,2.3937500000000003,-1.563415050324243
252,10.6453,159.68,2.396875,-1.5115517191471015
252,10.6453,159.68,2.4000000000000004,-1.434647131491418
252,10.6453,159.68,2.403125,-1.353262475847964
252,10.6453,159.68,2.40625,-1.2873328881309354
252,10.6453,159.68,2.4093750000000003,-1.2566216963115229
252,10.6453,159.68,2.4125,-1.2600200257671432
252,10.6453,159.68,2.4156250000000004,-1.2935135529761244
252,10.6453,159.68,2.41875,-1.3535369918520745
252,10.6453,159.68,2.421875,-1.4362839303437644
252,10.6453,159.68,2.4250000000000003,-1.535044952216843
252,10.6453,159.68,2.428125,-1.6488798603686918
252,10.6453,159.68,2.4312500000000004,-1.7721806015679311
252,10.6453,159.68,2.434375,-1.891389594995848
252,10.6453,159.68,2.4375,-2.0128281632800467
252,10.6453,159.68,2.4406250000000003,-2.1324543327201684
252,10.6453,159.68,2.44375,-2.2478290865634007
252,10.6453,159.68,2.4468750000000004,-2.3991189795221795
252,10.6453,159.68,2.45,-2.7129834730704587
252,10.6453,159.68,2.453125,-3.2864167289656137
252,10.6453,159.68,2.4562500000000003,-2.7788595173102184
252,10.6453,159.68,2.459375,-2.4122854262300315
252,10.6453,159.68,2.4625000000000004,-2.2584811314269464
252,10.6453,159.68,2.465625,-2.1478163358159748
252,10.6453,159.68,2.46875,-2.049532153632051
252,10.6453,159.68,2.4718750000000003,-1.9522849784232899
252,10.6453,159.68,2.475,-1.855444496235121
252,10.6453,159.68,2.4781250000000004,-1.759628582603245
252,10.6453,159.68,2.48125,-1.668162837914493
252,10.6453,159.68,2.484375,-1.5822625602082288
252,10.6453,159.68,2.4875000000000003,-1.5042999948791942
252,10.6453,159.68,2.490625,-1.44022974499219
252,10.6453,159.68,2.4937500000000004,-1.387288420288359
252,10.6453,159.68,2.496875,-1.3521700800619862
252,10.6453,159.68,2.5,-1.335329506106972
252,10.6453,159.68,2.5031250000000003,-1.338528151581735
252,10.6453,159.68,2.50625,-1.361638057316782
252,10.6453,159.68,2.5093750000000004,-1.40502511204297
252,10.6453,159.68,2.5125,-1.4659235928475
252,10.6453,159.68,2.515625,-1.5426540406113942
252,10.6453,159.68,2.5187500000000003,-1.6334744349834842
252,10.6453,159.68,2.521875,-1.7318175800300555
252,10.6453,159.68,2.5250000000000004,-1.8367586815331327
252,10.6453,159.68,2.528125,-1.9428859201873219
252,10.6453,159.68,2.53125,-2.0456577878986595
252,10.6453,159.68,2.5343750000000003,-2.1349864062451935
252,10.6453,159.68,2.5375,-2.210818136352339
252,10.6453,159.68,2.5406250000000004,-2.261286475694443
252,10.6453,159.68,2.54375,-2.2931246977062267
252,10.6453,159.68,2.546875,-2.3027816772041128
252,10.6453,159.68,2.5500000000000003,-2.290336424708874
252,10.6453,159.68,2.553125,-2.2537861208938823
252,10.6453,159.68,2.5562500000000004,-2.2016176952563367
252,10.6453,159.68,2.559375,-2.127761179579972
252,10.6453,159.68,2.5625,-2.0405647201102224
252,10.6453,159.68,2.5656250000000003,-1.9418568741467481
252,10.6453,159.68,2.56875,-1.8401381730761004
252,10.6453,159.68,2.5718750000000004,-1.7376051969862403
252,10.6453,159.68,2.575,-1.6405124475300563
252,10.6453,159.68,2.578125,-1.5543616923391226
252,10.6453,159.68,2.5812500000000003,-1.4825020227568355
252,10.6453,159.68,2.584375,-1.4221448974968796
252,10.6453,159.68,2.5875000000000004,-1.385216013735807
252,10.6453,159.68,2.590625,-1.3708138074328569
252,10.6453,159.68,2.59375,-1.3784149874137146
