ScanID,Current,Field,Frequency,Spectra
105,10.1107,151.66,1.2781250000000002,-1.2526544741917733
105,10.1107,151.66,1.28125,-1.1914411799450177
105,10.1107,151.66,1.284375,-1.1396897173585105
105,10.1107,151.66,1.2875,-1.0931558413524043
105,10.1107,151.66,1.2906250000000001,-1.0528346372975503
105,10.1107,151.66,1.2937500000000002,-1.0277545228186997
105,10.1107,151.66,1.296875,-1.0113327980446243
105,10.1107,151.66,1.3,-1.0083372691501442
105,10.1107,151.66,1.303125,-1.017676795943753
105,10.1107,151.66,1.3062500000000001,-1.0402611131258384
105,10.1107,151.66,1.3093750000000002,-1.0739383787311376
105,10.1107,151.66,1.3125,-1.116521790840093
105,10.1107,151.66,1.315625,-1.1635753856025937
105,10.1107,151.66,1.31875,-1.2115761932842892
105,10.1107,151.66,1.3218750000000001,-1.262329923534843
105,10.1107,151.66,1.3250000000000002,-1.3090020926571133
105,10.1107,151.66,1.328125,-1.3466951121821147
105,10.1107,151.66,1.33125,-1.3758402985831688
105,10.1107,151.66,1.334375,-1.398330092457539
105,10.1107,151.66,1.3375000000000001,-1.409604833441693
105,10.1107,151.66,1.3406250000000002,-1.4100854998597794
105,10.1107,151.66,1.34375,-1.405343171199567
105,10.1107,151.66,1.346875,-1.3916686156565605
105,10.1107,151.66,1.35,-1.366210374444534
105,10.1107,151.66,1.3531250000000001,-1.3369843296027362
105,10.1107,151.66,1.3562500000000002,-1.3018616767280902
105,10.1107,151.66,1.359375,-1.2604203619219962
105,10.1107,151.66,1.3625,-1.2162004356996643
105,10.1107,151.66,1.365625,-1.1704591166085925
105,10.1107,151.66,1.3687500000000001,-1.124166410762426
105,10.1107,151.66,1.3718750000000002,-1.0747338684202543
105,10.1107,151.66,1.375,-1.0307539347571684
105,10.1107,151.66,1.378125,-0.9862885164290303
105,10.1107,151.66,1.38125,-0.947516524160549
105,10.1107,151.66,1.3843750000000001,-0.9178784941163082
105,10.1107,151.66,1.3875000000000002,-0.8962973592654501
105,10.1107,151.66,1.390625,-0.8883117537467667
105,10.1107,151.66,1.39375,-0.898639824274627
105,10.1107,151.66,1.396875,-0.9232123270604726
105,10.1107,151.66,1.4000000000000001,-0.9646275536085446
105,10.1107,151.66,1.4031250000000002,-1.0205930566255539
105,10.1107,151.66,1.40625,-1.0898886982939655
105,10.1107,151.66,1.409375,-1.1707191747401786
105,10.1107,151.66,1.4125,-1.2557069867386625
105,10.1107,151.66,1.4156250000000001,-1.3426560588906191
105,10.1107,151.66,1.4187500000000002,-1.425466550728808
105,10.1107,151.66,1.421875,-1.5001402588758619
105,10.1107,151.66,1.425,-1.5651226277458716
105,10.1107,151.66,1.428125,-1.6120716704971707
105,10.1107,151.66,1.4312500000000001,-1.6458127576631074
105,10.1107,151.66,1.4343750000000002,-1.6651377957260305
105,10.1107,151.66,1.4375,-1.6663891848050674
105,10.1107,151.66,1.440625,-1.6561708264264619
105,10.1107,151.66,1.44375,-1.6346970244250745
105,10.1107,151.66,1.4468750000000001,-1.6055363900216524
105,10.1107,151.66,1.4500000000000002,-1.5680356086439642
105,10.1107,151.66,1.453125,-1.527282980411525
105,10.1107,151.66,1.45625,-1.4777689540520251
105,10.1107,151.66,1.459375,-1.4319584058916743
105,10.1107,151.66,1.4625000000000001,-1.3861201601307604
105,10.1107,151.66,1.4656250000000002,-1.340280808426236
105,10.1107,151.66,1.46875,-1.2984885288198624
105,10.1107,151.66,1.471875,-1.2635715626950637
105,10.1107,151.66,1.475,-1.2345287489992083
105,10.1107,151.66,1.4781250000000001,-1.2084769027004916
105,10.1107,151.66,1.4812500000000002,-1.1932660454839925
105,10.1107,151.66,1.484375,-1.1876287369869523
105,10.1107,151.66,1.4875,-1.1926881424933296
105,10.1107,151.66,1.490625,-1.2118682969036074
105,10.1107,151.66,1.4937500000000001,-1.2394334610713555
105,10.1107,151.66,1.4968750000000002,-1.2784319537425126
105,10.1107,151.66,1.5,-1.3265179318128903
105,10.1107,151.66,1.503125,-1.379509042683689
105,10.1107,151.66,1.50625,-1.436767883413987
105,10.1107,151.66,1.5093750000000001,-1.497160023974951
105,10.1107,151.66,1.5125000000000002,-1.5535610028242628
105,10.1107,151.66,1.515625,-1.604650318297969
105,10.1107,151.66,1.51875,-1.6469245528069267
105,10.1107,151.66,1.521875,-1.6763496391263346
105,10.1107,151.66,1.5250000000000001,-1.6935266916708493
105,10.1107,151.66,1.5281250000000002,-1.6949953564743185
105,10.1107,151.66,1.53125,-1.6806173296218594
105,10.1107,151.66,1.534375,-1.6517154424511098
105,10.1107,151.66,1.5375,-1.6102413881025348
105,10.1107,151.66,1.5406250000000001,-1.5590410332930564
105,10.1107,151.66,1.5437500000000002,-1.4939842242881163
105,10.1107,151.66,1.546875,-1.4250374849490346
105,10.1107,151.66,1.55,-1.3511425694510606
105,10.1107,151.66,1.553125,-1.2759440371852016
105,10.1107,151.66,1.5562500000000001,-1.2056491802277034
105,10.1107,151.66,1.5593750000000002,-1.138991279255109
105,10.1107,151.66,1.5625,-1.0827325525085627
105,10.1107,151.66,1.565625,-1.0398235082521976
105,10.1107,151.66,1.56875,-1.0102751385273097
105,10.1107,151.66,1.5718750000000001,-0.998342344562879
105,10.1107,151.66,1.5750000000000002,-0.9995013738074932
105,10.1107,151.66,1.578125,-1.0163482123008791
105,10.1107,151.66,1.58125,-1.0486643402756504
105,10.1107,151.66,1.584375,-1.0972986494663148
105,10.1107,151.66,1.5875000000000001,-1.1561692298426713
105,10.1107,151.66,1.5906250000000002,-1.2230183972265898
105,10.1107,151.66,1.59375,-1.2985873413820284
105,10.1107,151.66,1.596875,-1.3746270709831332
105,10.1107,151.66,1.6,-1.4523368588080234
105,10.1107,151.66,1.6031250000000001,-1.525485230639461
105,10.1107,151.66,1.6062500000000002,-1.5906451558123014
105,10.1107,151.66,1.609375,-1.6504688608450713
105,10.1107,151.66,1.6125,-1.6984416200043078
105,10.1107,151.66,1.615625,-1.7371084831526633
105,10.1107,151.66,1.6187500000000001,-1.7648645931124305
105,10.1107,151.66,1.6218750000000002,-1.7751778255020725
105,10.1107,151.66,1.625,-1.7715847668720923
105,10.1107,151.66,1.628125,-1.7572524033526926
105,10.1107,151.66,1.63125,-1.7268753101912426
105,10.1107,151.66,1.6343750000000001,-1.689489645608041
105,10.1107,151.66,1.6375000000000002,-1.6418074004257412
105,10.1107,151.66,1.640625,-1.585311531536532
105,10.1107,151.66,1.64375,-1.52883843533803
105,10.1107,151.66,1.646875,-1.4662860151604433
105,10.1107,151.66,1.6500000000000001,-1.4052158554561098
105,10.1107,151.66,1.6531250000000002,-1.3447781960908216
105,10.1107,151.66,1.65625,-1.292105562496268
105,10.1107,151.66,1.659375,-1.2538653747158655
105,10.1107,151.66,1.6625,-1.2293222465077893
105,10.1107,151.66,1.6656250000000001,-1.22050794599522
105,10.1107,151.66,1.6687500000000002,-1.2288632584362211
105,10.1107,151.66,1.671875,-1.2527313149184929
105,10.1107,151.66,1.675,-1.291644465541823
105,10.1107,151.66,1.678125,-1.3446455335528629
105,10.1107,151.66,1.6812500000000001,-1.4070838504111682
105,10.1107,151.66,1.6843750000000002,-1.4772867175885074
105,10.1107,151.66,1.6875,-1.551505578145613
105,10.1107,151.66,1.690625,-1.6245710252954524
105,10.1107,151.66,1.69375,-1.692327153344027
105,10.1107,151.66,1.6968750000000001,-1.7533762972868012
105,10.1107,151.66,1.7000000000000002,-1.8025605682373167
105,10.1107,151.66,1.703125,-1.8383112655716627
105,10.1107,151.66,1.70625,-1.863575755325764
105,10.1107,151.66,1.709375,-1.8740951951550533
105,10.1107,151.66,1.7125000000000001,-1.8732646400292658
105,10.1107,151.66,1.7156250000000002,-1.859271918748142
105,10.1107,151.66,1.71875,-1.8340727736748206
105,10.1107,151.66,1.721875,-1.792119541941868
105,10.1107,151.66,1.725,-1.7422334855743342
105,10.1107,151.66,1.7281250000000001,-1.6856634914317246
105,10.1107,151.66,1.7312500000000002,-1.6183893308393216
105,10.1107,151.66,1.734375,-1.5528476995907767
105,10.1107,151.66,1.7375,-1.482043334477585
105,10.1107,151.66,1.740625,-1.4150179942240015
105,10.1107,151.66,1.7437500000000001,-1.3478336805762132
105,10.1107,151.66,1.7468750000000002,-1.2827362353848613
105,10.1107,151.66,1.75,-1.21822076230932
105,10.1107,151.66,1.753125,-1.1715465580320696
105,10.1107,151.66,1.75625,-1.1363273078708767
105,10.1107,151.66,1.7593750000000001,-1.113104393177925
105,10.1107,151.66,1.7625000000000002,-1.108917852158444
105,10.1107,151.66,1.765625,-1.1239062177417627
105,10.1107,151.66,1.76875,-1.1568903332798872
105,10.1107,151.66,1.771875,-1.210067693354887
105,10.1107,151.66,1.7750000000000001,-1.2735463706756804
105,10.1107,151.66,1.7781250000000002,-1.3498606942018918
105,10.1107,151.66,1.78125,-1.4367239192326515
105,10.1107,151.66,1.784375,-1.526453060827063
105,10.1107,151.66,1.7875,-1.6152903518057624
105,10.1107,151.66,1.7906250000000001,-1.6976741587846251
105,10.1107,151.66,1.7937500000000002,-1.7680992212986657
105,10.1107,151.66,1.7968750000000002,-1.8270043499991884
105,10.1107,151.66,1.8,-1.8651453231056938
105,10.1107,151.66,1.803125,-1.8883753869584456
105,10.1107,151.66,1.8062500000000001,-1.8933811307808273
105,10.1107,151.66,1.8093750000000002,-1.8851601751008171
105,10.1107,151.66,1.8125000000000002,-1.8583519923528642
105,10.1107,151.66,1.815625,-1.8191412725430856
105,10.1107,151.66,1.81875,-1.768651071836336
105,10.1107,151.66,1.8218750000000001,-1.7113366786735698
105,10.1107,151.66,1.8250000000000002,-1.6498397418399025
105,10.1107,151.66,1.8281250000000002,-1.5832703545033333
105,10.1107,151.66,1.83125,-1.5217134160931944
105,10.1107,151.66,1.834375,-1.4625629071007928
105,10.1107,151.66,1.8375000000000001,-1.4148021589295672
105,10.1107,151.66,1.8406250000000002,-1.3701630671001257
105,10.1107,151.66,1.8437500000000002,-1.3347901356565308
105,10.1107,151.66,1.846875,-1.3114710900215185
105,10.1107,151.66,1.85,-1.3039493238567454
105,10.1107,151.66,1.8531250000000001,-1.312049983039909
105,10.1107,151.66,1.8562500000000002,-1.3303644148626903
105,10.1107,151.66,1.8593750000000002,-1.3663700578794433
105,10.1107,151.66,1.8625,-1.4179511247743746
105,10.1107,151.66,1.865625,-1.4757978744649618
105,10.1107,151.66,1.8687500000000001,-1.5472645799581886
105,10.1107,151.66,1.8718750000000002,-1.6247453118243205
105,10.1107,151.66,1.8750000000000002,-1.7030656134901454
105,10.1107,151.66,1.878125,-1.780042400489553
105,10.1107,151.66,1.88125,-1.8571677693381488
105,10.1107,151.66,1.8843750000000001,-1.923374260411038
105,10.1107,151.66,1.8875000000000002,-1.9790656236524231
105,10.1107,151.66,1.8906250000000002,-2.0179427683313316
105,10.1107,151.66,1.89375,-2.0415784325153976
105,10.1107,151.66,1.896875,-2.050404467794438
105,10.1107,151.66,1.9000000000000001,-2.0384036686284492
105,10.1107,151.66,1.9031250000000002,-2.0037960305859386
105,10.1107,151.66,1.9062500000000002,-1.959683565178472
105,10.1107,151.66,1.909375,-1.8984654886552024
105,10.1107,151.66,1.9125,-1.8337057282407843
105,10.1107,151.66,1.9156250000000001,-1.754323715503997
105,10.1107,151.66,1.9187500000000002,-1.6693401173161142
105,10.1107,151.66,1.9218750000000002,-1.5848935207912267
105,10.1107,151.66,1.925,-1.4985508364929139
105,10.1107,151.66,1.928125,-1.4186987636788104
105,10.1107,151.66,1.9312500000000001,-1.3435007876729705
105,10.1107,151.66,1.9343750000000002,-1.281430981130871
105,10.1107,151.66,1.9375000000000002,-1.2293049559195233
105,10.1107,151.66,1.940625,-1.1983315922041144
105,10.1107,151.66,1.94375,-1.1759213902232755
105,10.1107,151.66,1.9468750000000001,-1.174313113393255
105,10.1107,151.66,1.9500000000000002,-1.1918319025949617
105,10.1107,151.66,1.9531250000000002,-1.2265368300936699
105,10.1107,151.66,1.95625,-1.279290952532438
105,10.1107,151.66,1.959375,-1.346498327189444
105,10.1107,151.66,1.9625000000000001,-1.4263647187052455
105,10.1107,151.66,1.9656250000000002,-1.5144837518655796
105,10.1107,151.66,1.9687500000000002,-1.6044693720392824
105,10.1107,151.66,1.971875,-1.691167942080959
105,10.1107,151.66,1.975,-1.7736081492132152
105,10.1107,151.66,1.9781250000000001,-1.844211614304143
105,10.1107,151.66,1.9812500000000002,-1.9004734938866417
105,10.1107,151.66,1.9843750000000002,-1.9423362766199634
105,10.1107,151.66,1.9875,-1.9621545193638323
105,10.1107,151.66,1.990625,-1.971638849815054
105,10.1107,151.66,1.9937500000000001,-1.9567466164517777
105,10.1107,151.66,1.9968750000000002,-1.9285101834791
105,10.1107,151.66,2.0,-1.8827743951605833
105,10.1107,151.66,2.0031250000000003,-1.822842836772454
105,10.1107,151.66,2.00625,-1.7560271963084408
105,10.1107,151.66,2.009375,-1.6832172557367675
105,10.1107,151.66,2.0125,-1.6064892482075726
105,10.1107,151.66,2.015625,-1.529843466422748
105,10.1107,151.66,2.0187500000000003,-1.45833774650878
105,10.1107,151.66,2.021875,-1.388761067507519
105,10.1107,151.66,2.025,-1.3319986634156988
105,10.1107,151.66,2.028125,-1.2864196153744003
105,10.1107,151.66,2.03125,-1.2545473068399842
105,10.1107,151.66,2.0343750000000003,-1.2421398247861806
105,10.1107,151.66,2.0375,-1.2472930889849252
105,10.1107,151.66,2.040625,-1.2734061019900078
105,10.1107,151.66,2.04375,-1.314983667383379
105,10.1107,151.66,2.046875,-1.3746603646287854
105,10.1107,151.66,2.0500000000000003,-1.447574444911034
105,10.1107,151.66,2.053125,-1.5333082363928432
105,10.1107,151.66,2.05625,-1.6265692680699984
105,10.1107,151.66,2.059375,-1.7231350103380412
105,10.1107,151.66,2.0625,-1.8195003780437586
105,10.1107,151.66,2.0656250000000003,-1.9065896716437787
105,10.1107,151.66,2.06875,-1.9861798303356493
105,10.1107,151.66,2.071875,-2.0467043539831784
105,10.1107,151.66,2.075,-2.0926758176763585
105,10.1107,151.66,2.078125,-2.1213870910374015
105,10.1107,151.66,2.0812500000000003,-2.1283248557683754
105,10.1107,151.66,2.084375,-2.1211342680897087
105,10.1107,151.66,2.0875,-2.097126298521844
105,10.1107,151.66,2.090625,-2.057357572759542
105,10.1107,151.66,2.09375,-1.9996550461201426
105,10.1107,151.66,2.0968750000000003,-1.9295136714074659
105,10.1107,151.66,2.1,-1.8539093096531176
105,10.1107,151.66,2.103125,-1.7695073951430595
105,10.1107,151.66,2.10625,-1.6836132096946788
105,10.1107,151.66,2.109375,-1.5998761255563188
105,10.1107,151.66,2.1125000000000003,-1.5152534487512295
105,10.1107,151.66,2.115625,-1.4350016835962336
105,10.1107,151.66,2.11875,-1.3665364780702571
105,10.1107,151.66,2.121875,-1.3045299943734634
105,10.1107,151.66,2.125,-1.2568074217579153
105,10.1107,151.66,2.1281250000000003,-1.2279761507705638
105,10.1107,151.66,2.13125,-1.218727095125495
105,10.1107,151.66,2.134375,-1.2289512052320808
105,10.1107,151.66,2.1375,-1.2610023087577225
105,10.1107,151.66,2.140625,-1.3133982500785768
105,10.1107,151.66,2.1437500000000003,-1.3795800079351501
105,10.1107,151.66,2.146875,-1.4636076304543866
105,10.1107,151.66,2.1500000000000004,-1.558417929699706
105,10.1107,151.66,2.153125,-1.6550016741997244
105,10.1107,151.66,2.15625,-1.7541311190370592
105,10.1107,151.66,2.1593750000000003,-1.846709919892052
105,10.1107,151.66,2.1625,-1.9249116946794222
105,10.1107,151.66,2.1656250000000004,-1.9890899774282786
105,10.1107,151.66,2.16875,-2.034389981586974
105,10.1107,151.66,2.171875,-2.0545425604788843
105,10.1107,151.66,2.1750000000000003,-2.0528623555148187
105,10.1107,151.66,2.178125,-2.032346242045529
105,10.1107,151.66,2.1812500000000004,-1.9958532425053785
105,10.1107,151.66,2.184375,-1.942337516488565
105,10.1107,151.66,2.1875,-1.8783295685960528
105,10.1107,151.66,2.1906250000000003,-1.8046776251092456
105,10.1107,151.66,2.19375,-1.7198724245867711
105,10.1107,151.66,2.1968750000000004,-1.635586464711423
105,10.1107,151.66,2.2,-1.5505079790768137
105,10.1107,151.66,2.203125,-1.4705335718484236
105,10.1107,151.66,2.2062500000000003,-1.3981302128879933
105,10.1107,151.66,2.209375,-1.3384465736240054
105,10.1107,151.66,2.2125000000000004,-1.2899060352784337
105,10.1107,151.66,2.215625,-1.2578543474197272
105,10.1107,151.66,2.21875,-1.2392323731150205
105,10.1107,151.66,2.2218750000000003,-1.2390804662134436
105,10.1107,151.66,2.225,-1.2572128229844848
105,10.1107,151.66,2.2281250000000004,-1.297540042169871
105,10.1107,151.66,2.23125,-1.3533559229085936
105,10.1107,151.66,2.234375,-1.4217941127082123
105,10.1107,151.66,2.2375000000000003,-1.50916197058629
105,10.1107,151.66,2.240625,-1.600508680269018
105,10.1107,151.66,2.2437500000000004,-1.697529876722745
105,10.1107,151.66,2.246875,-1.7949960852809763
105,10.1107,151.66,2.25,-1.8901818342073782
105,10.1107,151.66,2.2531250000000003,-1.9755548695895429
105,10.1107,151.66,2.25625,-2.049661478402334
105,10.1107,151.66,2.2593750000000004,-2.108416140968587
105,10.1107,151.66,2.2625,-2.1499783939728494
105,10.1107,151.66,2.265625,-2.1708981861300685
105,10.1107,151.66,2.2687500000000003,-2.1733060057323583
105,10.1107,151.66,2.271875,-2.1545825757170043
105,10.1107,151.66,2.2750000000000004,-2.1212956221989807
105,10.1107,151.66,2.278125,-2.07257867364677
105,10.1107,151.66,2.28125,-2.009030265972227
105,10.1107,151.66,2.2843750000000003,-1.937246397472365
105,10.1107,151.66,2.2875,-1.8561956426425437
105,10.1107,151.66,2.2906250000000004,-1.7642165296892114
105,10.1107,151.66,2.29375,-1.666859637361036
105,10.1107,151.66,2.296875,-1.574517287534766
105,10.1107,151.66,2.3000000000000003,-1.4872204972593772
105,10.1107,151.66,2.303125,-1.4081535981921691
105,10.1107,151.66,2.3062500000000004,-1.3432870202060156
105,10.1107,151.66,2.309375,-1.2955296581543638
105,10.1107,151.66,2.3125,-1.262005953327015
105,10.1107,151.66,2.3156250000000003,-1.2465871459837254
105,10.1107,151.66,2.31875,-1.2498430583114064
105,10.1107,151.66,2.3218750000000004,-1.2731256108639077
105,10.1107,151.66,2.325,-1.3186683541358515
105,10.1107,151.66,2.328125,-1.3783663523534708
105,10.1107,151.66,2.3312500000000003,-1.4574193513978229
105,10.1107,151.66,2.334375,-1.546779934042494
105,10.1107,151.66,2.3375000000000004,-1.6424324165691524
105,10.1107,151.66,2.340625,-1.7470954604233113
105,10.1107,151.66,2.34375,-1.8473340290448392
105,10.1107,151.66,2.3468750000000003,-1.94631034950177
105,10.1107,151.66,2.35,-2.0476071802988955
105,10.1107,151.66,2.3531250000000004,-2.142266529777449
105,10.1107,151.66,2.35625,-2.1935730333001064
105,10.1107,151.66,2.359375,-2.205392719601891
105,10.1107,151.66,2.3625000000000003,-2.192579780407574
105,10.1107,151.66,2.365625,-2.164826686179327
105,10.1107,151.66,2.3687500000000004,-2.123239106772004
105,10.1107,151.66,2.371875,-2.083355083039521
105,10.1107,151.66,2.375,-2.0149149248238514
105,10.1107,151.66,2.3781250000000003,-1.9552158477397243
105,10.1107,151.66,2.38125,-1.8899826878910784
105,10.1107,151.66,2.3843750000000004,-1.818970207018086
105,10.1107,151.66,2.3875,-1.7179616154923019
105,10.1107,151.66,2.390625,-1.5989942553332879
105,10.1107,151.66,2.3937500000000003,-1.492264001987289
105,10.1107,151.66,2.396875,-1.4048156204743087
105,10.1107,151.66,2.4000000000000004,-1.3352676764249325
105,10.1107,151.66,2.403125,-1.2916762341784762
105,10.1107,151.66,2.40625,-1.2656554817314134
105,10.1107,151.66,2.4093750000000003,-1.266265127212104
105,10.1107,151.66,2.4125,-1.2897993991062109
105,10.1107,151.66,2.4156250000000004,-1.3344389151347187
105,10.1107,151.66,2.41875,-1.4015003817957894
105,10.1107,151.66,2.421875,-1.4890715704517912
105,10.1107,151.66,2.4250000000000003,-1.5938043785570952
105,10.1107,151.66,2.428125,-1.7074635436941101
105,10.1107,151.66,2.4312500000000004,-1.8333427916214209
105,10.1107,151.66,2.434375,-1.956321006781379
105,10.1107,151.66,2.4375,-2.0827072283660324
105,10.1107,151.66,2.4406250000000003,-2.1908571643314994
105,10.1107,151.66,2.44375,-2.3057587001079773
105,10.1107,151.66,2.4468750000000004,-2.4508760246138994
105,10.1107,151.66,2.45,-2.7407404548385195
105,10.1107,151.66,2.453125,-3.2889623613514987
105,10.1107,151.66,2.4562500000000003,-2.875633335365262
105,10.1107,151.66,2.459375,-2.490160287962358
105,10.1107,151.66,2.4625000000000004,-2.3214116254666557
105,10.1107,151.66,2.465625,-2.2090209456705154
105,10.1107,151.66,2.46875,-2.108467727473226
105,10.1107,151.66,2.4718750000000003,-2.0091577193845147
105,10.1107,151.66,2.475,-1.9140027331994673
105,10.1107,151.66,2.4781250000000004,-1.8169003890445334
105,10.1107,151.66,2.48125,-1.724120371939601
105,10.1107,151.66,2.484375,-1.6414780680611947
105,10.1107,151.66,2.4875000000000003,-1.5639756820706776
105,10.1107,151.66,2.490625,-1.5003178012054925
105,10.1107,151.66,2.4937500000000004,-1.4446485743322617
105,10.1107,151.66,2.496875,-1.4076287279597735
105,10.1107,151.66,2.5,-1.3919849571829481
105,10.1107,151.66,2.5031250000000003,-1.4000683072934765
105,10.1107,151.66,2.50625,-1.423696274457554
105,10.1107,151.66,2.5093750000000004,-1.4672500590874549
105,10.1107,151.66,2.5125,-1.5238687881776487
105,10.1107,151.66,2.515625,-1.6013811119792392
105,10.1107,151.66,2.5187500000000003,-1.6929734106157532
105,10.1107,151.66,2.521875,-1.7923958351146019
105,10.1107,151.66,2.5250000000000004,-1.9000693470202505
105,10.1107,151.66,2.528125,-2.0062319453367645
105,10.1107,151.66,2.53125,-2.105992430780212
105,10.1107,151.66,2.5343750000000003,-2.1971229968787624
105,10.1107,151.66,2.5375,-2.2710240839123568
105,10.1107,151.66,2.5406250000000004,-2.3247218302103616
105,10.1107,151.66,2.54375,-2.3567458755499135
105,10.1107,151.66,2.546875,-2.3644597843807333
105,10.1107,151.66,2.5500000000000003,-2.352824309597902
105,10.1107,151.66,2.553125,-2.315698157826188
105,10.1107,151.66,2.5562500000000004,-2.262166363046885
105,10.1107,151.66,2.559375,-2.1857947618436784
105,10.1107,151.66,2.5625,-2.0990820934430108
105,10.1107,151.66,2.5656250000000003,-1.9969202360798077
105,10.1107,151.66,2.56875,-1.894835502999024
105,10.1107,151.66,2.5718750000000004,-1.7923013165206507
105,10.1107,151.66,2.575,-1.6964947956792564
105,10.1107,151.66,2.578125,-1.6119637619606622
105,10.1107,151.66,2.5812500000000003,-1.5435193843726922
105,10.1107,151.66,2.584375,-1.4917200196885652
105,10.1107,151.66,2.5875000000000004,-1.4617425656300096
105,10.1107,151.66,2.590625,-1.4601718838848248
105,10.1107,151.66,2.59375,-1.4797052738884142
