ScanID,Current,Field,Frequency,Spectra
500,11.0213,165.32,1.253125,-1.5345684590808943
500,11.0213,165.32,1.25625,-1.537868232888136
500,11.0213,165.32,1.2593750000000001,-1.5248822830610453
500,11.0213,165.32,1.2625000000000002,-1.5023375467317543
500,11.0213,165.32,1.265625,-1.4671759840050203
500,11.0213,165.32,1.26875,-1.4219780252781031
500,11.0213,165.32,1.271875,-1.3708176969925379
500,11.0213,165.32,1.2750000000000001,-1.3105001014024822
500,11.0213,165.32,1.2781250000000002,-1.2512066759690672
500,11.0213,165.32,1.28125,-1.193230672348894
500,11.0213,165.32,1.284375,-1.1379074349451352
500,11.0213,165.32,1.2875,-1.0917678753715718
500,11.0213,165.32,1.2906250000000001,-1.0504509450148392
500,11.0213,165.32,1.2937500000000002,-1.0250487419933607
500,11.0213,165.32,1.296875,-1.009529511657473
500,11.0213,165.32,1.3,-1.0069218220743503
500,11.0213,165.32,1.303125,-1.0178101900200673
500,11.0213,165.32,1.3062500000000001,-1.0395482652711157
500,11.0213,165.32,1.3093750000000002,-1.0734724540140133
500,11.0213,165.32,1.3125,-1.1169175556403093
500,11.0213,165.32,1.315625,-1.164420294958201
500,11.0213,165.32,1.31875,-1.2137256795228104
500,11.0213,165.32,1.3218750000000001,-1.2644673298534184
500,11.0213,165.32,1.3250000000000002,-1.3108229940048006
500,11.0213,165.32,1.328125,-1.3475526089018186
500,11.0213,165.32,1.33125,-1.3769400800324942
500,11.0213,165.32,1.334375,-1.3986447373744744
500,11.0213,165.32,1.3375000000000001,-1.4060201079906296
500,11.0213,165.32,1.3406250000000002,-1.4097949138395887
500,11.0213,165.32,1.34375,-1.405167960477294
500,11.0213,165.32,1.346875,-1.3895709104811391
500,11.0213,165.32,1.35,-1.3637752998773645
500,11.0213,165.32,1.3531250000000001,-1.337010445889967
500,11.0213,165.32,1.3562500000000002,-1.3015321414363787
500,11.0213,165.32,1.359375,-1.259000756050207
500,11.0213,165.32,1.3625,-1.2147969103715426
500,11.0213,165.32,1.365625,-1.1682202641102004
500,11.0213,165.32,1.3687500000000001,-1.120406621014961
500,11.0213,165.32,1.3718750000000002,-1.0748529819156263
500,11.0213,165.32,1.375,-1.0301921764425621
500,11.0213,165.32,1.378125,-0.9853500638866215
500,11.0213,165.32,1.38125,-0.9449112098850186
500,11.0213,165.32,1.3843750000000001,-0.9171543135444017
500,11.0213,165.32,1.3875000000000002,-0.8958837284495766
500,11.0213,165.32,1.390625,-0.8874807265054618
500,11.0213,165.32,1.39375,-0.8952644664196896
500,11.0213,165.32,1.396875,-0.9241602851101892
500,11.0213,165.32,1.4000000000000001,-0.9629615956563566
500,11.0213,165.32,1.4031250000000002,-1.020827232997221
500,11.0213,165.32,1.40625,-1.0894841641678292
500,11.0213,165.32,1.409375,-1.1685015354507038
500,11.0213,165.32,1.4125,-1.2541729023537316
500,11.0213,165.32,1.4156250000000001,-1.3436178478091898
500,11.0213,165.32,1.4187500000000002,-1.4244625294929905
500,11.0213,165.32,1.421875,-1.4990191123484307
500,11.0213,165.32,1.425,-1.5633950789536555
500,11.0213,165.32,1.428125,-1.6138828754311876
500,11.0213,165.32,1.4312500000000001,-1.6454537248473526
500,11.0213,165.32,1.4343750000000002,-1.6642439053643256
500,11.0213,165.32,1.4375,-1.6653852721144033
500,11.0213,165.32,1.440625,-1.6573534828656395
500,11.0213,165.32,1.44375,-1.6354337178569018
500,11.0213,165.32,1.4468750000000001,-1.605313485434217
500,11.0213,165.32,1.4500000000000002,-1.5661561453635542
500,11.0213,165.32,1.453125,-1.5235990354027313
500,11.0213,165.32,1.45625,-1.4784559470443914
500,11.0213,165.32,1.459375,-1.4303983620291385
500,11.0213,165.32,1.4625000000000001,-1.3830137853874076
500,11.0213,165.32,1.4656250000000002,-1.3389163297525688
500,11.0213,165.32,1.46875,-1.297673279087281
500,11.0213,165.32,1.471875,-1.2600133540529557
500,11.0213,165.32,1.475,-1.2326919669319607
500,11.0213,165.32,1.4781250000000001,-1.2079162075381582
500,11.0213,165.32,1.4812500000000002,-1.191664040557895
500,11.0213,165.32,1.484375,-1.187228389407136
500,11.0213,165.32,1.4875,-1.1922141068327545
500,11.0213,165.32,1.490625,-1.2104869060217152
500,11.0213,165.32,1.4937500000000001,-1.238715740594464
500,11.0213,165.32,1.4968750000000002,-1.2772466041304351
500,11.0213,165.32,1.5,-1.324918236118215
500,11.0213,165.32,1.503125,-1.3773629789574657
500,11.0213,165.32,1.50625,-1.436162079228618
500,11.0213,165.32,1.5093750000000001,-1.4941956283623272
500,11.0213,165.32,1.5125000000000002,-1.5509073594731615
500,11.0213,165.32,1.515625,-1.6022185306169778
500,11.0213,165.32,1.51875,-1.645013133345711
500,11.0213,165.32,1.521875,-1.6752237491535373
500,11.0213,165.32,1.5250000000000001,-1.6913805356598628
500,11.0213,165.32,1.5281250000000002,-1.6933109190911817
500,11.0213,165.32,1.53125,-1.6820573635634952
500,11.0213,165.32,1.534375,-1.6518827571375656
500,11.0213,165.32,1.5375,-1.6091184523494915
500,11.0213,165.32,1.5406250000000001,-1.5586557039714621
500,11.0213,165.32,1.5437500000000002,-1.491096752790688
500,11.0213,165.32,1.546875,-1.4217796390027246
500,11.0213,165.32,1.55,-1.3504113277364607
500,11.0213,165.32,1.553125,-1.2757102969467389
500,11.0213,165.32,1.5562500000000001,-1.2014353953586323
500,11.0213,165.32,1.5593750000000002,-1.1350849214578422
500,11.0213,165.32,1.5625,-1.0816454949249794
500,11.0213,165.32,1.565625,-1.0364438626521062
500,11.0213,165.32,1.56875,-1.0069318866243677
500,11.0213,165.32,1.5718750000000001,-0.9932992297920569
500,11.0213,165.32,1.5750000000000002,-0.9957069921557431
500,11.0213,165.32,1.578125,-1.0105541450133497
500,11.0213,165.32,1.58125,-1.0447678900332371
500,11.0213,165.32,1.584375,-1.0922208795449342
500,11.0213,165.32,1.5875000000000001,-1.152105141160047
500,11.0213,165.32,1.5906250000000002,-1.221639220254714
500,11.0213,165.32,1.59375,-1.2939929660952791
500,11.0213,165.32,1.596875,-1.3746706117213625
500,11.0213,165.32,1.6,-1.4499161478206668
500,11.0213,165.32,1.6031250000000001,-1.5249185162515837
500,11.0213,165.32,1.6062500000000002,-1.5888004781879737
500,11.0213,165.32,1.609375,-1.6474956089686859
500,11.0213,165.32,1.6125,-1.6984448996652093
500,11.0213,165.32,1.615625,-1.7343772345864281
500,11.0213,165.32,1.6187500000000001,-1.7610153040422278
500,11.0213,165.32,1.6218750000000002,-1.7709788724148372
500,11.0213,165.32,1.625,-1.76998341281149
500,11.0213,165.32,1.628125,-1.7535464934848402
500,11.0213,165.32,1.63125,-1.7255846639172188
500,11.0213,165.32,1.6343750000000001,-1.685847595619649
500,11.0213,165.32,1.6375000000000002,-1.6380452166932626
500,11.0213,165.32,1.640625,-1.5816328738182162
500,11.0213,165.32,1.64375,-1.5240165712634657
500,11.0213,165.32,1.646875,-1.4630374154745311
500,11.0213,165.32,1.6500000000000001,-1.400319242530248
500,11.0213,165.32,1.6531250000000002,-1.3424141809224062
500,11.0213,165.32,1.65625,-1.289732016647729
500,11.0213,165.32,1.659375,-1.2510545787020622
500,11.0213,165.32,1.6625,-1.225610968079462
500,11.0213,165.32,1.6656250000000001,-1.2175313157721774
500,11.0213,165.32,1.6687500000000002,-1.2232231304644872
500,11.0213,165.32,1.671875,-1.246963269895493
500,11.0213,165.32,1.675,-1.2893287464254124
500,11.0213,165.32,1.678125,-1.3421470322418396
500,11.0213,165.32,1.6812500000000001,-1.4035567976740018
500,11.0213,165.32,1.6843750000000002,-1.4722684650361029
500,11.0213,165.32,1.6875,-1.546514161583104
500,11.0213,165.32,1.690625,-1.6190491615533014
500,11.0213,165.32,1.69375,-1.689616703434763
500,11.0213,165.32,1.6968750000000001,-1.7510757451294499
500,11.0213,165.32,1.7000000000000002,-1.7992146879513982
500,11.0213,165.32,1.703125,-1.837093823067477
500,11.0213,165.32,1.70625,-1.8603657160041653
500,11.0213,165.32,1.709375,-1.8722534826301866
500,11.0213,165.32,1.7125000000000001,-1.8702554175136372
500,11.0213,165.32,1.7156250000000002,-1.8553359398318736
500,11.0213,165.32,1.71875,-1.8289120952858338
500,11.0213,165.32,1.721875,-1.791455869873756
500,11.0213,165.32,1.725,-1.7399370028657484
500,11.0213,165.32,1.7281250000000001,-1.6826708147804161
500,11.0213,165.32,1.7312500000000002,-1.6191475566595328
500,11.0213,165.32,1.734375,-1.5489890012628655
500,11.0213,165.32,1.7375,-1.4809117561137732
500,11.0213,165.32,1.740625,-1.4117254005089344
500,11.0213,165.32,1.7437500000000001,-1.342792750553463
500,11.0213,165.32,1.7468750000000002,-1.2805427698140535
500,11.0213,165.32,1.75,-1.2288326612410199
500,11.0213,165.32,1.753125,-1.1837515096231004
500,11.0213,165.32,1.75625,-1.1435686866444899
500,11.0213,165.32,1.7593750000000001,-1.1162946219226342
500,11.0213,165.32,1.7625000000000002,-1.1078613532296004
500,11.0213,165.32,1.765625,-1.1201188410670728
500,11.0213,165.32,1.76875,-1.152521618063174
500,11.0213,165.32,1.771875,-1.2014504243065527
500,11.0213,165.32,1.7750000000000001,-1.267297344188989
500,11.0213,165.32,1.7781250000000002,-1.3450621679986972
500,11.0213,165.32,1.78125,-1.430005216284838
500,11.0213,165.32,1.784375,-1.5215001140017337
500,11.0213,165.32,1.7875,-1.6094438844759642
500,11.0213,165.32,1.7906250000000001,-1.6944642851542837
500,11.0213,165.32,1.7937500000000002,-1.7642666187726472
500,11.0213,165.32,1.7968750000000002,-1.821337539719006
500,11.0213,165.32,1.8,-1.860445905116523
500,11.0213,165.32,1.803125,-1.8862568826207413
500,11.0213,165.32,1.8062500000000001,-1.8887967416050955
500,11.0213,165.32,1.8093750000000002,-1.8818083017305356
500,11.0213,165.32,1.8125000000000002,-1.8542353311148045
500,11.0213,165.32,1.815625,-1.8141394115854705
500,11.0213,165.32,1.81875,-1.7670014398648848
500,11.0213,165.32,1.8218750000000001,-1.7092394013749193
500,11.0213,165.32,1.8250000000000002,-1.6478116860369685
500,11.0213,165.32,1.8281250000000002,-1.5805620639259481
500,11.0213,165.32,1.83125,-1.518662186032732
500,11.0213,165.32,1.834375,-1.4595965042731405
500,11.0213,165.32,1.8375000000000001,-1.4070995953217578
500,11.0213,165.32,1.8406250000000002,-1.3654614595227275
500,11.0213,165.32,1.8437500000000002,-1.3294458261332425
500,11.0213,165.32,1.846875,-1.3084565128299146
500,11.0213,165.32,1.85,-1.2974620090289504
500,11.0213,165.32,1.8531250000000001,-1.3071491333888936
500,11.0213,165.32,1.8562500000000002,-1.3270353440398577
500,11.0213,165.32,1.8593750000000002,-1.357794796413828
500,11.0213,165.32,1.8625,-1.4101096069470933
500,11.0213,165.32,1.865625,-1.4699912212990447
500,11.0213,165.32,1.8687500000000001,-1.5408050440413894
500,11.0213,165.32,1.8718750000000002,-1.6172958724333344
500,11.0213,165.32,1.8750000000000002,-1.6984794304289434
500,11.0213,165.32,1.878125,-1.7730652869768266
500,11.0213,165.32,1.88125,-1.8498165774787996
500,11.0213,165.32,1.8843750000000001,-1.916015314016399
500,11.0213,165.32,1.8875000000000002,-1.970547315145767
500,11.0213,165.32,1.8906250000000002,-2.009250861725448
500,11.0213,165.32,1.89375,-2.034304323421142
500,11.0213,165.32,1.896875,-2.0426643810975555
500,11.0213,165.32,1.9000000000000001,-2.0350551673256567
500,11.0213,165.32,1.9031250000000002,-1.9984561271166288
500,11.0213,165.32,1.9062500000000002,-1.953605136068782
500,11.0213,165.32,1.909375,-1.8962819203654544
500,11.0213,165.32,1.9125,-1.8264526032571384
500,11.0213,165.32,1.9156250000000001,-1.7478084390682638
500,11.0213,165.32,1.9187500000000002,-1.6652723471390285
500,11.0213,165.32,1.9218750000000002,-1.5783250797807433
500,11.0213,165.32,1.925,-1.4917485465175295
500,11.0213,165.32,1.928125,-1.4087680596873298
500,11.0213,165.32,1.9312500000000001,-1.3338297711169422
500,11.0213,165.32,1.9343750000000002,-1.2704152909791169
500,11.0213,165.32,1.9375000000000002,-1.2183781053827685
500,11.0213,165.32,1.940625,-1.1825388566761095
500,11.0213,165.32,1.94375,-1.1640107063549796
500,11.0213,165.32,1.9468750000000001,-1.160737963566152
500,11.0213,165.32,1.9500000000000002,-1.1734119282628233
500,11.0213,165.32,1.9531250000000002,-1.2088129978477449
500,11.0213,165.32,1.95625,-1.2598911298118078
500,11.0213,165.32,1.959375,-1.3260990058848279
500,11.0213,165.32,1.9625000000000001,-1.4057012431269538
500,11.0213,165.32,1.9656250000000002,-1.4915572948855602
500,11.0213,165.32,1.9687500000000002,-1.581265215824427
500,11.0213,165.32,1.971875,-1.669022589176739
500,11.0213,165.32,1.975,-1.749484142516338
500,11.0213,165.32,1.9781250000000001,-1.819865851830489
500,11.0213,165.32,1.9812500000000002,-1.8771267295322818
500,11.0213,165.32,1.9843750000000002,-1.91772641425356
500,11.0213,165.32,1.9875,-1.9418430242767972
500,11.0213,165.32,1.990625,-1.9477330953897454
500,11.0213,165.32,1.9937500000000001,-1.934315804068898
500,11.0213,165.32,1.9968750000000002,-1.9027165556795151
500,11.0213,165.32,2.0,-1.8570206527409716
500,11.0213,165.32,2.0031250000000003,-1.799598715518724
500,11.0213,165.32,2.00625,-1.73202149020262
500,11.0213,165.32,2.009375,-1.6588149049379453
500,11.0213,165.32,2.0125,-1.5818058924156242
500,11.0213,165.32,2.015625,-1.506614946261133
500,11.0213,165.32,2.0187500000000003,-1.4317342708609562
500,11.0213,165.32,2.021875,-1.3633281328224132
500,11.0213,165.32,2.025,-1.302860302396451
500,11.0213,165.32,2.028125,-1.2558558422101493
500,11.0213,165.32,2.03125,-1.2238093590135581
500,11.0213,165.32,2.0343750000000003,-1.2094670808617463
500,11.0213,165.32,2.0375,-1.2138470536336896
500,11.0213,165.32,2.040625,-1.2381386959379848
500,11.0213,165.32,2.04375,-1.2774268612856488
500,11.0213,165.32,2.046875,-1.336285350702151
500,11.0213,165.32,2.0500000000000003,-1.4095325169864694
500,11.0213,165.32,2.053125,-1.4916126616727918
500,11.0213,165.32,2.05625,-1.5826604959973867
500,11.0213,165.32,2.059375,-1.6808516407169682
500,11.0213,165.32,2.0625,-1.774174942197266
500,11.0213,165.32,2.0656250000000003,-1.8608834934112344
500,11.0213,165.32,2.06875,-1.9400571984208916
500,11.0213,165.32,2.071875,-2.001340882473153
500,11.0213,165.32,2.075,-2.04332221504775
500,11.0213,165.32,2.078125,-2.075315378782829
500,11.0213,165.32,2.0812500000000003,-2.089188333669258
500,11.0213,165.32,2.084375,-2.0790415951097416
500,11.0213,165.32,2.0875,-2.055467084998992
500,11.0213,165.32,2.090625,-2.0166704939961972
500,11.0213,165.32,2.09375,-1.9615059577233793
500,11.0213,165.32,2.0968750000000003,-1.893287434550631
500,11.0213,165.32,2.1,-1.8138542517234497
500,11.0213,165.32,2.103125,-1.7299045328484333
500,11.0213,165.32,2.10625,-1.642598850821819
500,11.0213,165.32,2.109375,-1.5547036222163455
500,11.0213,165.32,2.1125000000000003,-1.4708736648406748
500,11.0213,165.32,2.115625,-1.3888895476230978
500,11.0213,165.32,2.11875,-1.3163302181116723
500,11.0213,165.32,2.121875,-1.2522018841388562
500,11.0213,165.32,2.125,-1.2031349057413123
500,11.0213,165.32,2.1281250000000003,-1.1694907608258718
500,11.0213,165.32,2.13125,-1.1601272851144797
500,11.0213,165.32,2.134375,-1.1657726338341843
500,11.0213,165.32,2.1375,-1.1974432732407907
500,11.0213,165.32,2.140625,-1.24674843851834
500,11.0213,165.32,2.1437500000000003,-1.3105327770305482
500,11.0213,165.32,2.146875,-1.3909780519454515
500,11.0213,165.32,2.1500000000000004,-1.4838675727075168
500,11.0213,165.32,2.153125,-1.578081518067867
500,11.0213,165.32,2.15625,-1.6730978270932941
500,11.0213,165.32,2.1593750000000003,-1.7647993066545622
500,11.0213,165.32,2.1625,-1.843388229895126
500,11.0213,165.32,2.1656250000000004,-1.9049085012187639
500,11.0213,165.32,2.16875,-1.9499795217277769
500,11.0213,165.32,2.171875,-1.974375624079912
500,11.0213,165.32,2.1750000000000003,-1.977220289750081
500,11.0213,165.32,2.178125,-1.9560174989752257
500,11.0213,165.32,2.1812500000000004,-1.9205923698610472
500,11.0213,165.32,2.184375,-1.8696967593814482
500,11.0213,165.32,2.1875,-1.8049369286631336
500,11.0213,165.32,2.1906250000000003,-1.7313694657097634
500,11.0213,165.32,2.19375,-1.6467878489122867
500,11.0213,165.32,2.1968750000000004,-1.5614062833709463
500,11.0213,165.32,2.2,-1.4752332272219328
500,11.0213,165.32,2.203125,-1.3944543679837753
500,11.0213,165.32,2.2062500000000003,-1.3208556172234274
500,11.0213,165.32,2.209375,-1.2580584595441755
500,11.0213,165.32,2.2125000000000004,-1.2095162986915426
500,11.0213,165.32,2.215625,-1.173436614101324
500,11.0213,165.32,2.21875,-1.1551430935816953
500,11.0213,165.32,2.2218750000000003,-1.1470850963219088
500,11.0213,165.32,2.225,-1.1615678921370767
500,11.0213,165.32,2.2281250000000004,-1.1970591161679622
500,11.0213,165.32,2.23125,-1.25393884361229
500,11.0213,165.32,2.234375,-1.3218393789990288
500,11.0213,165.32,2.2375000000000003,-1.407948327289514
500,11.0213,165.32,2.240625,-1.5011778151852666
500,11.0213,165.32,2.2437500000000004,-1.599020760520534
500,11.0213,165.32,2.246875,-1.6971870986423836
500,11.0213,165.32,2.25,-1.7938717534617292
500,11.0213,165.32,2.2531250000000003,-1.8789126057533503
500,11.0213,165.32,2.25625,-1.9541915956524714
500,11.0213,165.32,2.2593750000000004,-2.016336259761791
500,11.0213,165.32,2.2625,-2.0582605237598037
500,11.0213,165.32,2.265625,-2.0810765074421487
500,11.0213,165.32,2.2687500000000003,-2.0835494710874887
500,11.0213,165.32,2.271875,-2.0658563178695313
500,11.0213,165.32,2.2750000000000004,-2.0305119413841446
500,11.0213,165.32,2.278125,-1.9788369667914658
500,11.0213,165.32,2.28125,-1.9124281207705565
500,11.0213,165.32,2.2843750000000003,-1.8383941501411143
500,11.0213,165.32,2.2875,-1.75397930659679
500,11.0213,165.32,2.2906250000000004,-1.661138769199035
500,11.0213,165.32,2.29375,-1.5687640114520252
500,11.0213,165.32,2.296875,-1.4758088701849403
500,11.0213,165.32,2.3000000000000003,-1.3930776566983685
500,11.0213,165.32,2.303125,-1.3120768986338072
500,11.0213,165.32,2.3062500000000004,-1.2480054516800754
500,11.0213,165.32,2.309375,-1.199822294059731
500,11.0213,165.32,2.3125,-1.1665949683699948
500,11.0213,165.32,2.3156250000000003,-1.1499200679374584
500,11.0213,165.32,2.31875,-1.1508819711671217
500,11.0213,165.32,2.3218750000000004,-1.174769904202046
500,11.0213,165.32,2.325,-1.214593334964453
500,11.0213,165.32,2.328125,-1.2723541815109287
500,11.0213,165.32,2.3312500000000003,-1.3470807371411462
500,11.0213,165.32,2.334375,-1.4382789373179024
500,11.0213,165.32,2.3375000000000004,-1.5361281930722372
500,11.0213,165.32,2.340625,-1.6351310385557885
500,11.0213,165.32,2.34375,-1.7354200903640509
500,11.0213,165.32,2.3468750000000003,-1.8329964990620358
500,11.0213,165.32,2.35,-1.9317435224781363
500,11.0213,165.32,2.3531250000000004,-2.0303210652690953
500,11.0213,165.32,2.35625,-2.0914448697685604
500,11.0213,165.32,2.359375,-2.0998628861186135
500,11.0213,165.32,2.3625000000000003,-2.081627410343117
500,11.0213,165.32,2.365625,-2.0573328982059897
500,11.0213,165.32,2.3687500000000004,-2.0191876995046085
500,11.0213,165.32,2.371875,-1.9660158285089948
500,11.0213,165.32,2.375,-1.904120107028677
500,11.0213,165.32,2.3781250000000003,-1.8388851989224824
500,11.0213,165.32,2.38125,-1.7757103981708855
500,11.0213,165.32,2.3843750000000004,-1.6930561413884526
500,11.0213,165.32,2.3875,-1.5937122870420306
500,11.0213,165.32,2.390625,-1.4847070968569422
500,11.0213,165.32,2.3937500000000003,-1.4350539358220034
500,11.0213,165.32,2.396875,-1.394070873287745
500,11.0213,165.32,2.4000000000000004,-1.3354331312944956
500,11.0213,165.32,2.403125,-1.2645061411462404
500,11.0213,165.32,2.40625,-1.207834307616272
500,11.0213,165.32,2.4093750000000003,-1.1900737525377556
500,11.0213,165.32,2.4125,-1.2028017393911399
500,11.0213,165.32,2.4156250000000004,-1.2111328854145713
500,11.0213,165.32,2.41875,-1.2820272533346873
500,11.0213,165.32,2.421875,-1.366840494115241
500,11.0213,165.32,2.4250000000000003,-1.4747463807561714
500,11.0213,165.32,2.428125,-1.6005503459981127
500,11.0213,165.32,2.4312500000000004,-1.7361484653757595
500,11.0213,165.32,2.434375,-1.8603378490359124
500,11.0213,165.32,2.4375,-1.98067428593159
500,11.0213,165.32,2.4406250000000003,-2.1061969443400446
500,11.0213,165.32,2.44375,-2.2390483789712734
500,11.0213,165.32,2.4468750000000004,-2.4319231125998235
500,11.0213,165.32,2.45,-2.8131425161564576
500,11.0213,165.32,2.453125,-3.2355670908815815
500,11.0213,165.32,2.4562500000000003,-2.6338436541294143
500,11.0213,165.32,2.459375,-2.333346541404171
500,11.0213,165.32,2.4625000000000004,-2.1926809530644853
500,11.0213,165.32,2.465625,-2.0913885198562805
500,11.0213,165.32,2.46875,-1.9964179832814575
500,11.0213,165.32,2.4718750000000003,-1.9003468051897678
500,11.0213,165.32,2.475,-1.8044128910699884
500,11.0213,165.32,2.4781250000000004,-1.7081563577219614
500,11.0213,165.32,2.48125,-1.615825905155039
500,11.0213,165.32,2.484375,-1.532324049061649
500,11.0213,165.32,2.4875000000000003,-1.4544946981228164
500,11.0213,165.32,2.490625,-1.3878408132141653
500,11.0213,165.32,2.4937500000000004,-1.3355571115143938
500,11.0213,165.32,2.496875,-1.2947869160772925
500,11.0213,165.32,2.5,-1.281046306549492
500,11.0213,165.32,2.5031250000000003,-1.2832305812221276
500,11.0213,165.32,2.50625,-1.3055626896314383
500,11.0213,165.32,2.5093750000000004,-1.3478208212886436
500,11.0213,165.32,2.5125,-1.4092094463825409
500,11.0213,165.32,2.515625,-1.4860972911535544
500,11.0213,165.32,2.5187500000000003,-1.5751401716159847
500,11.0213,165.32,2.521875,-1.6708775413904173
500,11.0213,165.32,2.5250000000000004,-1.7747974340007941
500,11.0213,165.32,2.528125,-1.8805426322110135
500,11.0213,165.32,2.53125,-1.9811507517882945
500,11.0213,165.32,2.5343750000000003,-2.0716137940313333
500,11.0213,165.32,2.5375,-2.1446266909865868
500,11.0213,165.32,2.5406250000000004,-2.201672701404357
500,11.0213,165.32,2.54375,-2.2312292035490606
500,11.0213,165.32,2.546875,-2.2424575103768447
500,11.0213,165.32,2.5500000000000003,-2.228218265541221
500,11.0213,165.32,2.553125,-2.1940494012079124
500,11.0213,165.32,2.5562500000000004,-2.140958767702176
500,11.0213,165.32,2.559375,-2.0681533107035937
500,11.0213,165.32,2.5625,-1.979136185323274
500,11.0213,165.32,2.5656250000000003,-1.8815301839345635
500,11.0213,165.32,2.56875,-1.7805970598545027
500,11.0213,165.32,2.5718750000000004,-1.6797644942426433
500,11.0213,165.32,2.575,-1.583589106580083
500,11.0213,165.32,2.578125,-1.496804431401102
500,11.0213,165.32,2.5812500000000003,-1.4242916625859912
500,11.0213,165.32,2.584375,-1.3651021339588056
500,11.0213,165.32,2.5875000000000004,-1.3271268640958485
500,11.0213,165.32,2.590625,-1.3089622776699805
