ScanID,Current,Field,Frequency,Spectra
387,12.3068,184.602,1.2375,-1.3148113395513426
387,12.3068,184.602,1.240625,-1.3800443177513255
387,12.3068,184.602,1.2437500000000001,-1.439741628642155
387,12.3068,184.602,1.2468750000000002,-1.4850840483463723
387,12.3068,184.602,1.25,-1.5133447603803185
387,12.3068,184.602,1.253125,-1.5353179529348777
387,12.3068,184.602,1.25625,-1.5399282983678175
387,12.3068,184.602,1.2593750000000001,-1.5275703183225644
387,12.3068,184.602,1.2625000000000002,-1.5038842526330085
387,12.3068,184.602,1.265625,-1.4655333061513036
387,12.3068,184.602,1.26875,-1.4218959928899286
387,12.3068,184.602,1.271875,-1.371647742198162
387,12.3068,184.602,1.2750000000000001,-1.3095691755151528
387,12.3068,184.602,1.2781250000000002,-1.2536460940633696
387,12.3068,184.602,1.28125,-1.1915870767573624
387,12.3068,184.602,1.284375,-1.1373471714889294
387,12.3068,184.602,1.2875,-1.0914811690108992
387,12.3068,184.602,1.2906250000000001,-1.052058267474753
387,12.3068,184.602,1.2937500000000002,-1.0242697555437403
387,12.3068,184.602,1.296875,-1.0092305967727466
387,12.3068,184.602,1.3,-1.0072812776895441
387,12.3068,184.602,1.303125,-1.016437118511586
387,12.3068,184.602,1.3062500000000001,-1.0394552534893036
387,12.3068,184.602,1.3093750000000002,-1.0727468733218826
387,12.3068,184.602,1.3125,-1.1181994464519964
387,12.3068,184.602,1.315625,-1.1649230985716494
387,12.3068,184.602,1.31875,-1.2158798220722924
387,12.3068,184.602,1.3218750000000001,-1.2611178847069366
387,12.3068,184.602,1.3250000000000002,-1.3085925176751183
387,12.3068,184.602,1.328125,-1.3472545867581331
387,12.3068,184.602,1.33125,-1.3767488503824103
387,12.3068,184.602,1.334375,-1.3988722378112124
387,12.3068,184.602,1.3375000000000001,-1.4097476937663287
387,12.3068,184.602,1.3406250000000002,-1.4103544845772693
387,12.3068,184.602,1.34375,-1.4046621145039868
387,12.3068,184.602,1.346875,-1.3919673979437595
387,12.3068,184.602,1.35,-1.3655401172393624
387,12.3068,184.602,1.3531250000000001,-1.3369572777636864
387,12.3068,184.602,1.3562500000000002,-1.3014765524025604
387,12.3068,184.602,1.359375,-1.2610423123043595
387,12.3068,184.602,1.3625,-1.2146719722006227
387,12.3068,184.602,1.365625,-1.1672611852468375
387,12.3068,184.602,1.3687500000000001,-1.1229314917322009
387,12.3068,184.602,1.3718750000000002,-1.0720444199901584
387,12.3068,184.602,1.375,-1.028615351605532
387,12.3068,184.602,1.378125,-0.984186227027582
387,12.3068,184.602,1.38125,-0.947504054353665
387,12.3068,184.602,1.3843750000000001,-0.9162220840271229
387,12.3068,184.602,1.3875000000000002,-0.8956572014702293
387,12.3068,184.602,1.390625,-0.8885480087524276
387,12.3068,184.602,1.39375,-0.8960861349488387
387,12.3068,184.602,1.396875,-0.9209120325741973
387,12.3068,184.602,1.4000000000000001,-0.9632754034583819
387,12.3068,184.602,1.4031250000000002,-1.019657828267614
387,12.3068,184.602,1.40625,-1.0906997893986032
387,12.3068,184.602,1.409375,-1.168384327200605
387,12.3068,184.602,1.4125,-1.2550400931664702
387,12.3068,184.602,1.4156250000000001,-1.341691744457771
387,12.3068,184.602,1.4187500000000002,-1.4230906002365962
387,12.3068,184.602,1.421875,-1.4995081511418518
387,12.3068,184.602,1.425,-1.564186101883397
387,12.3068,184.602,1.428125,-1.6115660984395044
387,12.3068,184.602,1.4312500000000001,-1.6475412317587868
387,12.3068,184.602,1.4343750000000002,-1.6615985388208658
387,12.3068,184.602,1.4375,-1.6664535033247085
387,12.3068,184.602,1.440625,-1.654769913006025
387,12.3068,184.602,1.44375,-1.6352825172059537
387,12.3068,184.602,1.4468750000000001,-1.6051786236767827
387,12.3068,184.602,1.4500000000000002,-1.568998707724196
387,12.3068,184.602,1.453125,-1.525028564431101
387,12.3068,184.602,1.45625,-1.4785142215967282
387,12.3068,184.602,1.459375,-1.4308423738071216
387,12.3068,184.602,1.4625000000000001,-1.3827105161177011
387,12.3068,184.602,1.4656250000000002,-1.3393185806340617
387,12.3068,184.602,1.46875,-1.2964058132261358
387,12.3068,184.602,1.471875,-1.2617387781081744
387,12.3068,184.602,1.475,-1.2314282101560805
387,12.3068,184.602,1.4781250000000001,-1.209057939527233
387,12.3068,184.602,1.4812500000000002,-1.1924792397371373
387,12.3068,184.602,1.484375,-1.1850681092013158
387,12.3068,184.602,1.4875,-1.1923568729535958
387,12.3068,184.602,1.490625,-1.2091648997251245
387,12.3068,184.602,1.4937500000000001,-1.2387341369304503
387,12.3068,184.602,1.4968750000000002,-1.2763854603651308
387,12.3068,184.602,1.5,-1.3232357307597507
387,12.3068,184.602,1.503125,-1.3762856904331386
387,12.3068,184.602,1.50625,-1.4336167723808555
387,12.3068,184.602,1.5093750000000001,-1.4917703009552654
387,12.3068,184.602,1.5125000000000002,-1.5509736167369301
387,12.3068,184.602,1.515625,-1.6002415982760907
387,12.3068,184.602,1.51875,-1.6442731248319506
387,12.3068,184.602,1.521875,-1.6756652700584371
387,12.3068,184.602,1.5250000000000001,-1.6911046453286327
387,12.3068,184.602,1.5281250000000002,-1.6923897983019445
387,12.3068,184.602,1.53125,-1.6796439088757988
387,12.3068,184.602,1.534375,-1.6519473392254924
387,12.3068,184.602,1.5375,-1.609411911312579
387,12.3068,184.602,1.5406250000000001,-1.5566039809911871
387,12.3068,184.602,1.5437500000000002,-1.4931189305060344
387,12.3068,184.602,1.546875,-1.42275699314697
387,12.3068,184.602,1.55,-1.3498986714048586
387,12.3068,184.602,1.553125,-1.2747977818672696
387,12.3068,184.602,1.5562500000000001,-1.2019187400092848
387,12.3068,184.602,1.5593750000000002,-1.135884438757524
387,12.3068,184.602,1.5625,-1.0783113474715436
387,12.3068,184.602,1.565625,-1.0363680510048048
387,12.3068,184.602,1.56875,-1.0081863288473518
387,12.3068,184.602,1.5718750000000001,-0.9927653833142092
387,12.3068,184.602,1.5750000000000002,-0.9951865364800511
387,12.3068,184.602,1.578125,-1.0130361832416686
387,12.3068,184.602,1.58125,-1.042235625524626
387,12.3068,184.602,1.584375,-1.0914132341561893
387,12.3068,184.602,1.5875000000000001,-1.1503018940306433
387,12.3068,184.602,1.5906250000000002,-1.2202644600101962
387,12.3068,184.602,1.59375,-1.295647568707405
387,12.3068,184.602,1.596875,-1.370722052607713
387,12.3068,184.602,1.6,-1.449041171300482
387,12.3068,184.602,1.6031250000000001,-1.518923006867495
387,12.3068,184.602,1.6062500000000002,-1.5867101106605204
387,12.3068,184.602,1.609375,-1.643598408382739
387,12.3068,184.602,1.6125,-1.693927562102104
387,12.3068,184.602,1.615625,-1.7316689348427747
387,12.3068,184.602,1.6187500000000001,-1.7587873827457017
387,12.3068,184.602,1.6218750000000002,-1.7706658734775949
387,12.3068,184.602,1.625,-1.769221072845244
387,12.3068,184.602,1.628125,-1.754354551501518
387,12.3068,184.602,1.63125,-1.7232074319565447
387,12.3068,184.602,1.6343750000000001,-1.6849970901610094
387,12.3068,184.602,1.6375000000000002,-1.6381512700313197
387,12.3068,184.602,1.640625,-1.5827811326559331
387,12.3068,184.602,1.64375,-1.5229753326547963
387,12.3068,184.602,1.646875,-1.4615294090419702
387,12.3068,184.602,1.6500000000000001,-1.4003034527157945
387,12.3068,184.602,1.6531250000000002,-1.3401643235887597
387,12.3068,184.602,1.65625,-1.2892860614634127
387,12.3068,184.602,1.659375,-1.2474516045484438
387,12.3068,184.602,1.6625,-1.2231264863467564
387,12.3068,184.602,1.6656250000000001,-1.215708177279198
387,12.3068,184.602,1.6687500000000002,-1.2198645047037313
387,12.3068,184.602,1.671875,-1.2453369147591544
387,12.3068,184.602,1.675,-1.2863727443143542
387,12.3068,184.602,1.678125,-1.3374701025630034
387,12.3068,184.602,1.6812500000000001,-1.4009074949638336
387,12.3068,184.602,1.6843750000000002,-1.4708842518450116
387,12.3068,184.602,1.6875,-1.5450868490049527
387,12.3068,184.602,1.690625,-1.6181850428865614
387,12.3068,184.602,1.69375,-1.6858615797620236
387,12.3068,184.602,1.6968750000000001,-1.7478260744752916
387,12.3068,184.602,1.7000000000000002,-1.798598199400767
387,12.3068,184.602,1.703125,-1.8354604511081325
387,12.3068,184.602,1.70625,-1.8590998752777665
387,12.3068,184.602,1.709375,-1.8706233052235801
387,12.3068,184.602,1.7125000000000001,-1.8695736511202745
387,12.3068,184.602,1.7156250000000002,-1.8530786546738693
387,12.3068,184.602,1.71875,-1.826866209909461
387,12.3068,184.602,1.721875,-1.7871616233811605
387,12.3068,184.602,1.725,-1.7389943241137482
387,12.3068,184.602,1.7281250000000001,-1.6802006082120482
387,12.3068,184.602,1.7312500000000002,-1.6158984903634763
387,12.3068,184.602,1.734375,-1.5479210691371403
387,12.3068,184.602,1.7375,-1.4790283160265862
387,12.3068,184.602,1.740625,-1.407649299934993
387,12.3068,184.602,1.7437500000000001,-1.3373906020894109
387,12.3068,184.602,1.7468750000000002,-1.2712009571062597
387,12.3068,184.602,1.75,-1.2118897215039421
387,12.3068,184.602,1.753125,-1.163526518544742
387,12.3068,184.602,1.75625,-1.1271076287692714
387,12.3068,184.602,1.7593750000000001,-1.1057743798968296
387,12.3068,184.602,1.7625000000000002,-1.1009984556361216
387,12.3068,184.602,1.765625,-1.1154993388557193
387,12.3068,184.602,1.76875,-1.1487992555268973
387,12.3068,184.602,1.771875,-1.1983765300754672
387,12.3068,184.602,1.7750000000000001,-1.2642763438494793
387,12.3068,184.602,1.7781250000000002,-1.3400218683046337
387,12.3068,184.602,1.78125,-1.4239650053147799
387,12.3068,184.602,1.784375,-1.5144116056401205
387,12.3068,184.602,1.7875,-1.605347091431102
387,12.3068,184.602,1.7906250000000001,-1.6853713581556862
387,12.3068,184.602,1.7937500000000002,-1.7567916509168515
387,12.3068,184.602,1.7968750000000002,-1.8170391197397717
387,12.3068,184.602,1.8,-1.8566411105659133
387,12.3068,184.602,1.803125,-1.8818473070571802
387,12.3068,184.602,1.8062500000000001,-1.8850066234691494
387,12.3068,184.602,1.8093750000000002,-1.8742791596878519
387,12.3068,184.602,1.8125000000000002,-1.849018848578968
387,12.3068,184.602,1.815625,-1.8100714480640632
387,12.3068,184.602,1.81875,-1.760831415440974
387,12.3068,184.602,1.8218750000000001,-1.7035804590664863
387,12.3068,184.602,1.8250000000000002,-1.6411692844172538
387,12.3068,184.602,1.8281250000000002,-1.5767513115064546
387,12.3068,184.602,1.83125,-1.5154528414408976
387,12.3068,184.602,1.834375,-1.4575848412993002
387,12.3068,184.602,1.8375000000000001,-1.4047667510135544
387,12.3068,184.602,1.8406250000000002,-1.3638078694205542
387,12.3068,184.602,1.8437500000000002,-1.3285599885067065
387,12.3068,184.602,1.846875,-1.3068213962482111
387,12.3068,184.602,1.85,-1.2985208533135952
387,12.3068,184.602,1.8531250000000001,-1.301684370835169
387,12.3068,184.602,1.8562500000000002,-1.3219145291456316
387,12.3068,184.602,1.8593750000000002,-1.3572863325442044
387,12.3068,184.602,1.8625,-1.406219674290174
387,12.3068,184.602,1.865625,-1.4654357654910999
387,12.3068,184.602,1.8687500000000001,-1.5349413843648598
387,12.3068,184.602,1.8718750000000002,-1.6135178475091005
387,12.3068,184.602,1.8750000000000002,-1.6916564827522325
387,12.3068,184.602,1.878125,-1.7719028631909475
387,12.3068,184.602,1.88125,-1.844800605445288
387,12.3068,184.602,1.8843750000000001,-1.911236120503994
387,12.3068,184.602,1.8875000000000002,-1.9683223618923837
387,12.3068,184.602,1.8906250000000002,-2.0075953516968443
387,12.3068,184.602,1.89375,-2.031086021806002
387,12.3068,184.602,1.896875,-2.040822943349876
387,12.3068,184.602,1.9000000000000001,-2.033745319398326
387,12.3068,184.602,1.9031250000000002,-1.9978379057403695
387,12.3068,184.602,1.9062500000000002,-1.9525156767275775
387,12.3068,184.602,1.909375,-1.8936711505712769
387,12.3068,184.602,1.9125,-1.82635437915516
387,12.3068,184.602,1.9156250000000001,-1.7464317725591016
387,12.3068,184.602,1.9187500000000002,-1.6635090660510197
387,12.3068,184.602,1.9218750000000002,-1.576237421703621
387,12.3068,184.602,1.925,-1.4902790312150476
387,12.3068,184.602,1.928125,-1.407999096989931
387,12.3068,184.602,1.9312500000000001,-1.3323464282298345
387,12.3068,184.602,1.9343750000000002,-1.2672227475204731
387,12.3068,184.602,1.9375000000000002,-1.217460627535034
387,12.3068,184.602,1.940625,-1.1806441158455787
387,12.3068,184.602,1.94375,-1.16145190520268
387,12.3068,184.602,1.9468750000000001,-1.1579199657222006
387,12.3068,184.602,1.9500000000000002,-1.172540052760558
387,12.3068,184.602,1.9531250000000002,-1.2057591446586
387,12.3068,184.602,1.95625,-1.25627695345844
387,12.3068,184.602,1.959375,-1.3237558301959478
387,12.3068,184.602,1.9625000000000001,-1.4011408725398378
387,12.3068,184.602,1.9656250000000002,-1.4869777936646136
387,12.3068,184.602,1.9687500000000002,-1.576942175690241
387,12.3068,184.602,1.971875,-1.6640699756556043
387,12.3068,184.602,1.975,-1.7464287415265145
387,12.3068,184.602,1.9781250000000001,-1.81661593532592
387,12.3068,184.602,1.9812500000000002,-1.8725839533204158
387,12.3068,184.602,1.9843750000000002,-1.9159523264116476
387,12.3068,184.602,1.9875,-1.9383278691010106
387,12.3068,184.602,1.990625,-1.9444229586585218
387,12.3068,184.602,1.9937500000000001,-1.9325196043502424
387,12.3068,184.602,1.9968750000000002,-1.9012607233395933
387,12.3068,184.602,2.0,-1.8544549031480508
387,12.3068,184.602,2.0031250000000003,-1.7976736725256013
387,12.3068,184.602,2.00625,-1.7308459857659453
387,12.3068,184.602,2.009375,-1.657111456380098
387,12.3068,184.602,2.0125,-1.5809865246953947
387,12.3068,184.602,2.015625,-1.5040032563539625
387,12.3068,184.602,2.0187500000000003,-1.4304825916934918
387,12.3068,184.602,2.021875,-1.3612229600205938
387,12.3068,184.602,2.025,-1.3004970376816762
387,12.3068,184.602,2.028125,-1.2526051093472044
387,12.3068,184.602,2.03125,-1.2199871648247733
387,12.3068,184.602,2.0343750000000003,-1.207826120553229
387,12.3068,184.602,2.0375,-1.2099339239585243
387,12.3068,184.602,2.040625,-1.231366931121614
387,12.3068,184.602,2.04375,-1.2737890453788034
387,12.3068,184.602,2.046875,-1.3304186816424413
387,12.3068,184.602,2.0500000000000003,-1.4022442558558628
387,12.3068,184.602,2.053125,-1.487451127807139
387,12.3068,184.602,2.05625,-1.579691846241333
387,12.3068,184.602,2.059375,-1.6753043914465982
387,12.3068,184.602,2.0625,-1.7690679363487807
387,12.3068,184.602,2.0656250000000003,-1.8561254034144916
387,12.3068,184.602,2.06875,-1.9341541665233235
387,12.3068,184.602,2.071875,-1.9952685807431767
387,12.3068,184.602,2.075,-2.0402482281925804
387,12.3068,184.602,2.078125,-2.0703952599891062
387,12.3068,184.602,2.0812500000000003,-2.0824224696654987
387,12.3068,184.602,2.084375,-2.074418742935464
387,12.3068,184.602,2.0875,-2.0509907289285234
387,12.3068,184.602,2.090625,-2.012444551253802
387,12.3068,184.602,2.09375,-1.9557520144656113
387,12.3068,184.602,2.0968750000000003,-1.8843230153395747
387,12.3068,184.602,2.1,-1.8100503581116942
387,12.3068,184.602,2.103125,-1.7266881223548556
387,12.3068,184.602,2.10625,-1.6387867823040878
387,12.3068,184.602,2.109375,-1.5528398038089488
387,12.3068,184.602,2.1125000000000003,-1.4691452537222567
387,12.3068,184.602,2.115625,-1.3857100183538973
387,12.3068,184.602,2.11875,-1.3133517557432393
387,12.3068,184.602,2.121875,-1.2500259721136509
387,12.3068,184.602,2.125,-1.1995686052815144
387,12.3068,184.602,2.1281250000000003,-1.1674647503347497
387,12.3068,184.602,2.13125,-1.154284391095952
387,12.3068,184.602,2.134375,-1.1612293434078624
387,12.3068,184.602,2.1375,-1.1916268175589408
387,12.3068,184.602,2.140625,-1.239670171281799
387,12.3068,184.602,2.1437500000000003,-1.3051438666803528
387,12.3068,184.602,2.146875,-1.3847575739651372
387,12.3068,184.602,2.1500000000000004,-1.4743465329150993
387,12.3068,184.602,2.153125,-1.5714867048751733
387,12.3068,184.602,2.15625,-1.6670906636731426
387,12.3068,184.602,2.1593750000000003,-1.7595203032710627
387,12.3068,184.602,2.1625,-1.8415035264025041
387,12.3068,184.602,2.1656250000000004,-1.9026292165346406
387,12.3068,184.602,2.16875,-1.9486972367095134
387,12.3068,184.602,2.171875,-1.9702946270468358
387,12.3068,184.602,2.1750000000000003,-1.9748253182388007
387,12.3068,184.602,2.178125,-1.95955408179596
387,12.3068,184.602,2.1812500000000004,-1.920440467301092
387,12.3068,184.602,2.184375,-1.8723512960600621
387,12.3068,184.602,2.1875,-1.806783117566321
387,12.3068,184.602,2.1906250000000003,-1.7318276194132622
387,12.3068,184.602,2.19375,-1.6498105977239805
387,12.3068,184.602,2.1968750000000004,-1.565254831289382
387,12.3068,184.602,2.2,-1.4791278933473055
387,12.3068,184.602,2.203125,-1.397709108844607
387,12.3068,184.602,2.2062500000000003,-1.3251302350830887
387,12.3068,184.602,2.209375,-1.2608668332628614
387,12.3068,184.602,2.2125000000000004,-1.2082641647748829
387,12.3068,184.602,2.215625,-1.1721729797370881
387,12.3068,184.602,2.21875,-1.1502252352216131
387,12.3068,184.602,2.2218750000000003,-1.148234062753711
387,12.3068,184.602,2.225,-1.1639468792389676
387,12.3068,184.602,2.2281250000000004,-1.1989045476876947
387,12.3068,184.602,2.23125,-1.245261224735715
387,12.3068,184.602,2.234375,-1.3160096480170864
387,12.3068,184.602,2.2375000000000003,-1.3955614090188795
387,12.3068,184.602,2.240625,-1.4908181752023555
387,12.3068,184.602,2.2437500000000004,-1.5879139711688133
387,12.3068,184.602,2.246875,-1.6856152603899912
387,12.3068,184.602,2.25,-1.7809724483275509
387,12.3068,184.602,2.2531250000000003,-1.8673411554194195
387,12.3068,184.602,2.25625,-1.9439613154437283
387,12.3068,184.602,2.2593750000000004,-2.004509661648913
387,12.3068,184.602,2.2625,-2.046867535731963
387,12.3068,184.602,2.265625,-2.071237539184336
387,12.3068,184.602,2.2687500000000003,-2.0752055319968425
387,12.3068,184.602,2.271875,-2.059157597435834
387,12.3068,184.602,2.2750000000000004,-2.0276084361854694
387,12.3068,184.602,2.278125,-1.978741889189874
387,12.3068,184.602,2.28125,-1.9128129071647904
387,12.3068,184.602,2.2843750000000003,-1.838895624772551
387,12.3068,184.602,2.2875,-1.7515163390310748
387,12.3068,184.602,2.2906250000000004,-1.661158745039024
387,12.3068,184.602,2.29375,-1.5643168267376637
387,12.3068,184.602,2.296875,-1.4701824178529508
387,12.3068,184.602,2.3000000000000003,-1.3838068352672304
387,12.3068,184.602,2.303125,-1.3013905712833032
387,12.3068,184.602,2.3062500000000004,-1.2369430401827421
387,12.3068,184.602,2.309375,-1.1842069613478392
387,12.3068,184.602,2.3125,-1.1490971753072865
387,12.3068,184.602,2.3156250000000003,-1.1291113788505052
387,12.3068,184.602,2.31875,-1.1290104441758029
387,12.3068,184.602,2.3218750000000004,-1.1480610942682024
387,12.3068,184.602,2.325,-1.1863139064299972
387,12.3068,184.602,2.328125,-1.2456898192270585
387,12.3068,184.602,2.3312500000000003,-1.3184327849065975
387,12.3068,184.602,2.334375,-1.4021301063602536
387,12.3068,184.602,2.3375000000000004,-1.5011170787118977
387,12.3068,184.602,2.340625,-1.5956265072586049
387,12.3068,184.602,2.34375,-1.6961747474303788
387,12.3068,184.602,2.3468750000000003,-1.7927902961621083
387,12.3068,184.602,2.35,-1.8904091820982871
387,12.3068,184.602,2.3531250000000004,-1.981521579918202
387,12.3068,184.602,2.35625,-2.045584068543109
387,12.3068,184.602,2.359375,-2.0658160730214132
387,12.3068,184.602,2.3625000000000003,-2.0569886757549045
387,12.3068,184.602,2.365625,-2.0298132486551683
387,12.3068,184.602,2.3687500000000004,-1.988842207137798
387,12.3068,184.602,2.371875,-1.9368583601727023
387,12.3068,184.602,2.375,-1.873162353946047
387,12.3068,184.602,2.3781250000000003,-1.8043121982815133
387,12.3068,184.602,2.38125,-1.740520067788571
387,12.3068,184.602,2.3843750000000004,-1.6747699405418761
387,12.3068,184.602,2.3875,-1.5806216691626942
387,12.3068,184.602,2.390625,-1.460947037852258
387,12.3068,184.602,2.3937500000000003,-1.345333156921622
387,12.3068,184.602,2.396875,-1.2498021452482782
387,12.3068,184.602,2.4000000000000004,-1.1782007701560269
387,12.3068,184.602,2.403125,-1.1251449707314438
387,12.3068,184.602,2.40625,-1.094619860248252
387,12.3068,184.602,2.4093750000000003,-1.0895973921387874
387,12.3068,184.602,2.4125,-1.106770445510236
387,12.3068,184.602,2.4156250000000004,-1.150687108196076
387,12.3068,184.602,2.41875,-1.2106334879308969
387,12.3068,184.602,2.421875,-1.2940247092681745
387,12.3068,184.602,2.4250000000000003,-1.4219159480934962
387,12.3068,184.602,2.428125,-1.5393430069405083
387,12.3068,184.602,2.4312500000000004,-1.6474245819095532
387,12.3068,184.602,2.434375,-1.760136751606167
387,12.3068,184.602,2.4375,-1.8734630169496944
387,12.3068,184.602,2.4406250000000003,-1.9856254767252413
387,12.3068,184.602,2.44375,-2.0822424902164975
387,12.3068,184.602,2.4468750000000004,-2.1884604736688003
387,12.3068,184.602,2.45,-2.3631827958226688
387,12.3068,184.602,2.453125,-2.798008891471709
387,12.3068,184.602,2.4562500000000003,-2.8334971617952065
387,12.3068,184.602,2.459375,-2.333998492548654
387,12.3068,184.602,2.4625000000000004,-2.1337720235911988
387,12.3068,184.602,2.465625,-2.0183027781101566
387,12.3068,184.602,2.46875,-1.9182702156416207
387,12.3068,184.602,2.4718750000000003,-1.8211340171537973
387,12.3068,184.602,2.475,-1.7230306516004155
387,12.3068,184.602,2.4781250000000004,-1.627770433378679
387,12.3068,184.602,2.48125,-1.533518918591511
387,12.3068,184.602,2.484375,-1.4466933706704175
387,12.3068,184.602,2.4875000000000003,-1.3667827290997487
387,12.3068,184.602,2.490625,-1.2993138083810571
387,12.3068,184.602,2.4937500000000004,-1.2383281041689602
387,12.3068,184.602,2.496875,-1.1956821379032996
387,12.3068,184.602,2.5,-1.177270830667795
387,12.3068,184.602,2.5031250000000003,-1.1739648152096236
387,12.3068,184.602,2.50625,-1.1921219516095658
387,12.3068,184.602,2.5093750000000004,-1.231768353251888
387,12.3068,184.602,2.5125,-1.2870539446230995
387,12.3068,184.602,2.515625,-1.3565180695411199
387,12.3068,184.602,2.5187500000000003,-1.4427964053928046
387,12.3068,184.602,2.521875,-1.5410123599215118
387,12.3068,184.602,2.5250000000000004,-1.6435835431000532
387,12.3068,184.602,2.528125,-1.7476637497533367
387,12.3068,184.602,2.53125,-1.8463310819612953
387,12.3068,184.602,2.5343750000000003,-1.9337074640578735
387,12.3068,184.602,2.5375,-2.007123328841361
387,12.3068,184.602,2.5406250000000004,-2.0633846629346078
387,12.3068,184.602,2.54375,-2.0942677641244147
387,12.3068,184.602,2.546875,-2.103143916998202
387,12.3068,184.602,2.5500000000000003,-2.0917177100723467
387,12.3068,184.602,2.553125,-2.055918085965971
387,12.3068,184.602,2.5562500000000004,-2.0032655480216315
387,12.3068,184.602,2.559375,-1.9313452313931456
387,12.3068,184.602,2.5625,-1.8438025092618815
387,12.3068,184.602,2.5656250000000003,-1.7435432687416441
387,12.3068,184.602,2.56875,-1.639407176514291
387,12.3068,184.602,2.5718750000000004,-1.5364629648666908
387,12.3068,184.602,2.575,-1.4366752306987678
387,12.3068,184.602,2.578125,-1.3470197880505537
387,12.3068,184.602,2.5812500000000003,-1.2684378028572565
387,12.3068,184.602,2.584375,-1.206488875182263
387,12.3068,184.602,2.5875000000000004,-1.1630993574883661
387,12.3068,184.602,2.590625,-1.140915545929528
387,12.3068,184.602,2.59375,-1.1454658126395714
