ScanID,Current,Field,Frequency,Spectra
305,10.1107,151.66,1.1656250000000001,-1.1736365187797295
305,10.1107,151.66,1.1687500000000002,-1.147081852406684
305,10.1107,151.66,1.171875,-1.121309550491779
305,10.1107,151.66,1.175,-1.088728705119277
305,10.1107,151.66,1.178125,-1.0546383625018922
305,10.1107,151.66,1.1812500000000001,-1.016272300538283
305,10.1107,151.66,1.1843750000000002,-0.9780180206984713
305,10.1107,151.66,1.1875,-0.9414047411329396
305,10.1107,151.66,1.190625,-0.9066482966509598
305,10.1107,151.66,1.19375,-0.8743353399030203
305,10.1107,151.66,1.1968750000000001,-0.8498066576509309
305,10.1107,151.66,1.2000000000000002,-0.829113962392667
305,10.1107,151.66,1.203125,-0.8168745514121579
305,10.1107,151.66,1.20625,-0.815095780111006
305,10.1107,151.66,1.209375,-0.825626159313827
305,10.1107,151.66,1.2125000000000001,-0.845307587710981
305,10.1107,151.66,1.2156250000000002,-0.8787418956173848
305,10.1107,151.66,1.21875,-0.9227467717064896
305,10.1107,151.66,1.221875,-0.9742106877500877
305,10.1107,151.66,1.225,-1.0388637831612237
305,10.1107,151.66,1.2281250000000001,-1.10471470113401
305,10.1107,151.66,1.2312500000000002,-1.1752283035703763
305,10.1107,151.66,1.234375,-1.2453942915785878
305,10.1107,151.66,1.2375,-1.3146954748387296
305,10.1107,151.66,1.240625,-1.3822442466103249
305,10.1107,151.66,1.2437500000000001,-1.440865926385039
305,10.1107,151.66,1.2468750000000002,-1.4872818757555661
305,10.1107,151.66,1.25,-1.5120268133693624
305,10.1107,151.66,1.253125,-1.538266785176915
305,10.1107,151.66,1.25625,-1.5383755064543427
305,10.1107,151.66,1.2593750000000001,-1.5276927217951646
305,10.1107,151.66,1.2625000000000002,-1.5042192730270298
305,10.1107,151.66,1.265625,-1.4686804791512522
305,10.1107,151.66,1.26875,-1.4249381027327104
305,10.1107,151.66,1.271875,-1.3680597318948582
305,10.1107,151.66,1.2750000000000001,-1.311692488221812
305,10.1107,151.66,1.2781250000000002,-1.252847034196469
305,10.1107,151.66,1.28125,-1.194777180626332
305,10.1107,151.66,1.284375,-1.137784809029751
305,10.1107,151.66,1.2875,-1.0909617875921234
305,10.1107,151.66,1.2906250000000001,-1.0517020479175492
305,10.1107,151.66,1.2937500000000002,-1.0265991631490439
305,10.1107,151.66,1.296875,-1.0112644017322343
305,10.1107,151.66,1.3,-1.0085058034837526
305,10.1107,151.66,1.303125,-1.0176991552430328
305,10.1107,151.66,1.3062500000000001,-1.038935718333994
305,10.1107,151.66,1.3093750000000002,-1.0754137557197037
305,10.1107,151.66,1.3125,-1.118389788136935
305,10.1107,151.66,1.315625,-1.165791764719746
305,10.1107,151.66,1.31875,-1.2157910568420665
305,10.1107,151.66,1.3218750000000001,-1.2653912597117802
305,10.1107,151.66,1.3250000000000002,-1.3111437464684559
305,10.1107,151.66,1.328125,-1.3496902371533084
305,10.1107,151.66,1.33125,-1.3808225763304958
305,10.1107,151.66,1.334375,-1.4008358394876597
305,10.1107,151.66,1.3375000000000001,-1.412659565432495
305,10.1107,151.66,1.3406250000000002,-1.4128439650943505
305,10.1107,151.66,1.34375,-1.4061766103660758
305,10.1107,151.66,1.346875,-1.3914700969163212
305,10.1107,151.66,1.35,-1.366521347203768
305,10.1107,151.66,1.3531250000000001,-1.336839726126661
305,10.1107,151.66,1.3562500000000002,-1.3038806332616515
305,10.1107,151.66,1.359375,-1.2600285821480548
305,10.1107,151.66,1.3625,-1.216485019184303
305,10.1107,151.66,1.365625,-1.1694433843873826
305,10.1107,151.66,1.3687500000000001,-1.1241441236174858
305,10.1107,151.66,1.3718750000000002,-1.0755827616206257
305,10.1107,151.66,1.375,-1.0313143844999801
305,10.1107,151.66,1.378125,-0.988350912719882
305,10.1107,151.66,1.38125,-0.9488658631174705
305,10.1107,151.66,1.3843750000000001,-0.919737152354263
305,10.1107,151.66,1.3875000000000002,-0.8984372045362905
305,10.1107,151.66,1.390625,-0.8936050445632782
305,10.1107,151.66,1.39375,-0.9008167817692052
305,10.1107,151.66,1.396875,-0.9234494409329865
305,10.1107,151.66,1.4000000000000001,-0.9661861142737592
305,10.1107,151.66,1.4031250000000002,-1.0230572894267982
305,10.1107,151.66,1.40625,-1.0916670993117854
305,10.1107,151.66,1.409375,-1.173591997362197
305,10.1107,151.66,1.4125,-1.2583934601153877
305,10.1107,151.66,1.4156250000000001,-1.3467683477213956
305,10.1107,151.66,1.4187500000000002,-1.4305891305405147
305,10.1107,151.66,1.421875,-1.5075468446879174
305,10.1107,151.66,1.425,-1.569845364176457
305,10.1107,151.66,1.428125,-1.615569076858354
305,10.1107,151.66,1.4312500000000001,-1.6489669086122967
305,10.1107,151.66,1.4343750000000002,-1.667755039522412
305,10.1107,151.66,1.4375,-1.6708705572375093
305,10.1107,151.66,1.440625,-1.658840233396529
305,10.1107,151.66,1.44375,-1.6388708140506705
305,10.1107,151.66,1.4468750000000001,-1.6096431551896748
305,10.1107,151.66,1.4500000000000002,-1.5702082615774429
305,10.1107,151.66,1.453125,-1.5279797103839061
305,10.1107,151.66,1.45625,-1.4823741249620104
305,10.1107,151.66,1.459375,-1.4328214180023457
305,10.1107,151.66,1.4625000000000001,-1.3842982173493512
305,10.1107,151.66,1.4656250000000002,-1.3421147734106345
305,10.1107,151.66,1.46875,-1.3014442774313248
305,10.1107,151.66,1.471875,-1.264843581016199
305,10.1107,151.66,1.475,-1.2381865935972398
305,10.1107,151.66,1.4781250000000001,-1.2127764186311178
305,10.1107,151.66,1.4812500000000002,-1.1987938307950134
305,10.1107,151.66,1.484375,-1.192703032021845
305,10.1107,151.66,1.4875,-1.1986319593205195
305,10.1107,151.66,1.490625,-1.2140229847623254
305,10.1107,151.66,1.4937500000000001,-1.2432234845490182
305,10.1107,151.66,1.4968750000000002,-1.2813922826743758
305,10.1107,151.66,1.5,-1.3276217087842124
305,10.1107,151.66,1.503125,-1.3823429617931042
305,10.1107,151.66,1.50625,-1.4392783956666082
305,10.1107,151.66,1.5093750000000001,-1.4982034423842072
305,10.1107,151.66,1.5125000000000002,-1.5553750001238276
305,10.1107,151.66,1.515625,-1.6063752344908335
305,10.1107,151.66,1.51875,-1.6500912008516573
305,10.1107,151.66,1.521875,-1.680900767727356
305,10.1107,151.66,1.5250000000000001,-1.696023362649273
305,10.1107,151.66,1.5281250000000002,-1.6988953480588251
305,10.1107,151.66,1.53125,-1.6846055885140259
305,10.1107,151.66,1.534375,-1.6557746739721602
305,10.1107,151.66,1.5375,-1.6137169159408107
305,10.1107,151.66,1.5406250000000001,-1.5613135587740692
305,10.1107,151.66,1.5437500000000002,-1.4979640199434794
305,10.1107,151.66,1.546875,-1.4269068765081054
305,10.1107,151.66,1.55,-1.3541875007362678
305,10.1107,151.66,1.553125,-1.2775461287333802
305,10.1107,151.66,1.5562500000000001,-1.2056894268170983
305,10.1107,151.66,1.5593750000000002,-1.1406948923467486
305,10.1107,151.66,1.5625,-1.0822447913412538
305,10.1107,151.66,1.565625,-1.0384502585866877
305,10.1107,151.66,1.56875,-1.0112793405563019
305,10.1107,151.66,1.5718750000000001,-0.9989450347435379
305,10.1107,151.66,1.5750000000000002,-1.0022316201790495
305,10.1107,151.66,1.578125,-1.0202437067630923
305,10.1107,151.66,1.58125,-1.052548329305152
305,10.1107,151.66,1.584375,-1.1006028281937148
305,10.1107,151.66,1.5875000000000001,-1.1611798801848303
305,10.1107,151.66,1.5906250000000002,-1.2292774178418582
305,10.1107,151.66,1.59375,-1.3023572043940967
305,10.1107,151.66,1.596875,-1.3788668033724418
305,10.1107,151.66,1.6,-1.4534243419171353
305,10.1107,151.66,1.6031250000000001,-1.5271315879625922
305,10.1107,151.66,1.6062500000000002,-1.593930031551953
305,10.1107,151.66,1.609375,-1.6506759034437297
305,10.1107,151.66,1.6125,-1.7011475999050873
305,10.1107,151.66,1.615625,-1.7401842319311958
305,10.1107,151.66,1.6187500000000001,-1.7651037640387504
305,10.1107,151.66,1.6218750000000002,-1.7765930719848668
305,10.1107,151.66,1.625,-1.7730208481544976
305,10.1107,151.66,1.628125,-1.756060416652943
305,10.1107,151.66,1.63125,-1.7296667200563918
305,10.1107,151.66,1.6343750000000001,-1.6895746439349788
305,10.1107,151.66,1.6375000000000002,-1.6445024203536793
305,10.1107,151.66,1.640625,-1.5893009758421144
305,10.1107,151.66,1.64375,-1.528018324497141
305,10.1107,151.66,1.646875,-1.4663720214756353
305,10.1107,151.66,1.6500000000000001,-1.405688304704511
305,10.1107,151.66,1.6531250000000002,-1.3482897633789168
305,10.1107,151.66,1.65625,-1.2974939109709078
305,10.1107,151.66,1.659375,-1.2549220947308566
305,10.1107,151.66,1.6625,-1.2282102886984094
305,10.1107,151.66,1.6656250000000001,-1.2208752613424565
305,10.1107,151.66,1.6687500000000002,-1.2299926523242737
305,10.1107,151.66,1.671875,-1.2545585563945854
305,10.1107,151.66,1.675,-1.2933842361433368
305,10.1107,151.66,1.678125,-1.3461757448252654
305,10.1107,151.66,1.6812500000000001,-1.409971244265463
305,10.1107,151.66,1.6843750000000002,-1.4799968346563124
305,10.1107,151.66,1.6875,-1.5535901369748073
305,10.1107,151.66,1.690625,-1.6278479662126297
305,10.1107,151.66,1.69375,-1.6964560358234642
305,10.1107,151.66,1.6968750000000001,-1.7566745312935268
305,10.1107,151.66,1.7000000000000002,-1.8055962208783314
305,10.1107,151.66,1.703125,-1.8426992167478748
305,10.1107,151.66,1.70625,-1.8686800559970405
305,10.1107,151.66,1.709375,-1.8787205536889282
305,10.1107,151.66,1.7125000000000001,-1.8768688102216424
305,10.1107,151.66,1.7156250000000002,-1.8607975249628366
305,10.1107,151.66,1.71875,-1.8340641515883358
305,10.1107,151.66,1.721875,-1.7952625383758811
305,10.1107,151.66,1.725,-1.7449740552767246
305,10.1107,151.66,1.7281250000000001,-1.6885480815747171
305,10.1107,151.66,1.7312500000000002,-1.6223728795148185
305,10.1107,151.66,1.734375,-1.5561558660714843
305,10.1107,151.66,1.7375,-1.4867588176046431
305,10.1107,151.66,1.740625,-1.4147346021441554
305,10.1107,151.66,1.7437500000000001,-1.3452616733018412
305,10.1107,151.66,1.7468750000000002,-1.291758440464029
305,10.1107,151.66,1.75,-1.2409910817275125
305,10.1107,151.66,1.753125,-1.1869339125052225
305,10.1107,151.66,1.75625,-1.144392923107288
305,10.1107,151.66,1.7593750000000001,-1.1175178545435895
305,10.1107,151.66,1.7625000000000002,-1.1126964507458361
305,10.1107,151.66,1.765625,-1.1245870996806409
305,10.1107,151.66,1.76875,-1.1571036754426989
305,10.1107,151.66,1.771875,-1.2062274584687802
305,10.1107,151.66,1.7750000000000001,-1.2745379721234762
305,10.1107,151.66,1.7781250000000002,-1.351250635659351
305,10.1107,151.66,1.78125,-1.4378996890736886
305,10.1107,151.66,1.784375,-1.528622629252217
305,10.1107,151.66,1.7875,-1.6182062138345428
305,10.1107,151.66,1.7906250000000001,-1.699370950631526
305,10.1107,151.66,1.7937500000000002,-1.7709478093013202
305,10.1107,151.66,1.7968750000000002,-1.8268741171516112
305,10.1107,151.66,1.8,-1.8702764342631262
305,10.1107,151.66,1.803125,-1.8909005854917775
305,10.1107,151.66,1.8062500000000001,-1.8975838957139675
305,10.1107,151.66,1.8093750000000002,-1.8856128089902304
305,10.1107,151.66,1.8125000000000002,-1.8589367559869243
305,10.1107,151.66,1.815625,-1.820010660498296
305,10.1107,151.66,1.81875,-1.7678041907294115
305,10.1107,151.66,1.8218750000000001,-1.7132256028671766
305,10.1107,151.66,1.8250000000000002,-1.6492584118909033
305,10.1107,151.66,1.8281250000000002,-1.5860365013804114
305,10.1107,151.66,1.83125,-1.5244376811028575
305,10.1107,151.66,1.834375,-1.464970046373537
305,10.1107,151.66,1.8375000000000001,-1.4152370663572555
305,10.1107,151.66,1.8406250000000002,-1.371696066374239
305,10.1107,151.66,1.8437500000000002,-1.3352466915599814
305,10.1107,151.66,1.846875,-1.3157873128616973
305,10.1107,151.66,1.85,-1.3060937348838029
305,10.1107,151.66,1.8531250000000001,-1.312725020040576
305,10.1107,151.66,1.8562500000000002,-1.3344460150721447
305,10.1107,151.66,1.8593750000000002,-1.3702110395817535
305,10.1107,151.66,1.8625,-1.4185097418934767
305,10.1107,151.66,1.865625,-1.48133811897756
305,10.1107,151.66,1.8687500000000001,-1.5503322626640672
305,10.1107,151.66,1.8718750000000002,-1.6266684633587767
305,10.1107,151.66,1.8750000000000002,-1.7068610819122167
305,10.1107,151.66,1.878125,-1.785976325676506
305,10.1107,151.66,1.88125,-1.858089564121894
305,10.1107,151.66,1.8843750000000001,-1.9254305026266887
305,10.1107,151.66,1.8875000000000002,-1.9809399367788174
305,10.1107,151.66,1.8906250000000002,-2.0221153002155434
305,10.1107,151.66,1.89375,-2.0439216201235912
305,10.1107,151.66,1.896875,-2.0529107187543087
305,10.1107,151.66,1.9000000000000001,-2.0428875467708356
305,10.1107,151.66,1.9031250000000002,-2.00897687341175
305,10.1107,151.66,1.9062500000000002,-1.9623995429682464
305,10.1107,151.66,1.909375,-1.9032363499984397
305,10.1107,151.66,1.9125,-1.8346117625747913
305,10.1107,151.66,1.9156250000000001,-1.7566277554318024
305,10.1107,151.66,1.9187500000000002,-1.6744629617126257
305,10.1107,151.66,1.9218750000000002,-1.5872298592922862
305,10.1107,151.66,1.925,-1.5000751432825157
305,10.1107,151.66,1.928125,-1.4159590125426522
305,10.1107,151.66,1.9312500000000001,-1.345768836306949
305,10.1107,151.66,1.9343750000000002,-1.2801177877890335
305,10.1107,151.66,1.9375000000000002,-1.2324976024296943
305,10.1107,151.66,1.940625,-1.1977011008470408
305,10.1107,151.66,1.94375,-1.1791595705987792
305,10.1107,151.66,1.9468750000000001,-1.1773099339110416
305,10.1107,151.66,1.9500000000000002,-1.1920141033323186
305,10.1107,151.66,1.9531250000000002,-1.2287152849964764
305,10.1107,151.66,1.95625,-1.2818102376995193
305,10.1107,151.66,1.959375,-1.3496212882212015
305,10.1107,151.66,1.9625000000000001,-1.4285040765205126
305,10.1107,151.66,1.9656250000000002,-1.514748933130482
305,10.1107,151.66,1.9687500000000002,-1.6061516447502802
305,10.1107,151.66,1.971875,-1.6943747513415115
305,10.1107,151.66,1.975,-1.7763016780632648
305,10.1107,151.66,1.9781250000000001,-1.8469921205780613
305,10.1107,151.66,1.9812500000000002,-1.9029458214245563
305,10.1107,151.66,1.9843750000000002,-1.9446403887745296
305,10.1107,151.66,1.9875,-1.9674012738720412
305,10.1107,151.66,1.990625,-1.9731174205901625
305,10.1107,151.66,1.9937500000000001,-1.9591715470190876
305,10.1107,151.66,1.9968750000000002,-1.9290690128829446
305,10.1107,151.66,2.0,-1.8817198171198843
305,10.1107,151.66,2.0031250000000003,-1.8245109385935163
305,10.1107,151.66,2.00625,-1.760196083392139
305,10.1107,151.66,2.009375,-1.6854801501951564
305,10.1107,151.66,2.0125,-1.6099262834694832
305,10.1107,151.66,2.015625,-1.5317396945101147
305,10.1107,151.66,2.0187500000000003,-1.4596564107564933
305,10.1107,151.66,2.021875,-1.391458956295771
305,10.1107,151.66,2.025,-1.3340836201651773
305,10.1107,151.66,2.028125,-1.2865483595078244
305,10.1107,151.66,2.03125,-1.2559291029573447
305,10.1107,151.66,2.0343750000000003,-1.2449798065625632
305,10.1107,151.66,2.0375,-1.2512897639154905
305,10.1107,151.66,2.040625,-1.275952986362888
305,10.1107,151.66,2.04375,-1.3189392615114608
305,10.1107,151.66,2.046875,-1.3770994607869433
305,10.1107,151.66,2.0500000000000003,-1.451205354620164
305,10.1107,151.66,2.053125,-1.534771938770597
305,10.1107,151.66,2.05625,-1.628820558045967
305,10.1107,151.66,2.059375,-1.7246787198198443
305,10.1107,151.66,2.0625,-1.8184032129971486
305,10.1107,151.66,2.0656250000000003,-1.907991025086806
305,10.1107,151.66,2.06875,-1.9839727813925543
305,10.1107,151.66,2.071875,-2.0479528961844067
305,10.1107,151.66,2.075,-2.091902790762397
305,10.1107,151.66,2.078125,-2.1243238252686942
305,10.1107,151.66,2.0812500000000003,-2.131770089200778
305,10.1107,151.66,2.084375,-2.1237652829583444
305,10.1107,151.66,2.0875,-2.099526978254625
305,10.1107,151.66,2.090625,-2.059726610443552
305,10.1107,151.66,2.09375,-2.004263851185341
305,10.1107,151.66,2.0968750000000003,-1.938651326538539
305,10.1107,151.66,2.1,-1.8631822383705101
305,10.1107,151.66,2.103125,-1.7759124235578136
305,10.1107,151.66,2.10625,-1.6892656423018897
305,10.1107,151.66,2.109375,-1.6051448868830716
305,10.1107,151.66,2.1125000000000003,-1.5200598613365406
305,10.1107,151.66,2.115625,-1.4405042363358076
305,10.1107,151.66,2.11875,-1.3694374646698293
305,10.1107,151.66,2.121875,-1.3085343866978196
305,10.1107,151.66,2.125,-1.2626269486593702
305,10.1107,151.66,2.1281250000000003,-1.2304283330578287
305,10.1107,151.66,2.13125,-1.2199124919885986
305,10.1107,151.66,2.134375,-1.2312727350193413
305,10.1107,151.66,2.1375,-1.263768826731586
305,10.1107,151.66,2.140625,-1.3166676410498859
305,10.1107,151.66,2.1437500000000003,-1.3839102374207233
305,10.1107,151.66,2.146875,-1.4658810609366857
305,10.1107,151.66,2.1500000000000004,-1.5566207539466717
305,10.1107,151.66,2.153125,-1.6540589804071208
305,10.1107,151.66,2.15625,-1.7509545320774413
305,10.1107,151.66,2.1593750000000003,-1.8451943518429372
305,10.1107,151.66,2.1625,-1.9217972357385
305,10.1107,151.66,2.1656250000000004,-1.9887187744358494
305,10.1107,151.66,2.16875,-2.029469711891064
305,10.1107,151.66,2.171875,-2.053372588917347
305,10.1107,151.66,2.1750000000000003,-2.0530984699851658
305,10.1107,151.66,2.178125,-2.0350885594161645
305,10.1107,151.66,2.1812500000000004,-1.9965432269475716
305,10.1107,151.66,2.184375,-1.9454174923372638
305,10.1107,151.66,2.1875,-1.8778650024966006
305,10.1107,151.66,2.1906250000000003,-1.8022119823703961
305,10.1107,151.66,2.19375,-1.7194417712252197
305,10.1107,151.66,2.1968750000000004,-1.6360946270051036
305,10.1107,151.66,2.2,-1.5539096314068477
305,10.1107,151.66,2.203125,-1.4741240363769927
305,10.1107,151.66,2.2062500000000003,-1.4013075392876975
305,10.1107,151.66,2.209375,-1.3371015529988144
305,10.1107,151.66,2.2125000000000004,-1.2886458147109667
305,10.1107,151.66,2.215625,-1.254753948588416
305,10.1107,151.66,2.21875,-1.2378809869603122
305,10.1107,151.66,2.2218750000000003,-1.2353992586533509
305,10.1107,151.66,2.225,-1.2524619952549554
305,10.1107,151.66,2.2281250000000004,-1.287654894811609
305,10.1107,151.66,2.23125,-1.3442814406750743
305,10.1107,151.66,2.234375,-1.4159299846805409
305,10.1107,151.66,2.2375000000000003,-1.5033597607727276
305,10.1107,151.66,2.240625,-1.5943574979634378
305,10.1107,151.66,2.2437500000000004,-1.694321140403419
305,10.1107,151.66,2.246875,-1.791389604590112
305,10.1107,151.66,2.25,-1.8898932829321708
305,10.1107,151.66,2.2531250000000003,-1.9771608313838354
305,10.1107,151.66,2.25625,-2.050525172700292
305,10.1107,151.66,2.2593750000000004,-2.1101013615952917
305,10.1107,151.66,2.2625,-2.150020652548999
305,10.1107,151.66,2.265625,-2.1737841620975313
305,10.1107,151.66,2.2687500000000003,-2.175197103983465
305,10.1107,151.66,2.271875,-2.1568537600999598
305,10.1107,151.66,2.2750000000000004,-2.124499415800989
305,10.1107,151.66,2.278125,-2.076114717844414
305,10.1107,151.66,2.28125,-2.0147890495226966
305,10.1107,151.66,2.2843750000000003,-1.9419206412881271
305,10.1107,151.66,2.2875,-1.857096192914258
305,10.1107,151.66,2.2906250000000004,-1.761899661651904
305,10.1107,151.66,2.29375,-1.653272591422816
305,10.1107,151.66,2.296875,-1.560157060763391
305,10.1107,151.66,2.3000000000000003,-1.4745218206705752
305,10.1107,151.66,2.303125,-1.3982566364867992
305,10.1107,151.66,2.3062500000000004,-1.3381608547534474
305,10.1107,151.66,2.309375,-1.286646129644223
305,10.1107,151.66,2.3125,-1.2550420324020521
305,10.1107,151.66,2.3156250000000003,-1.2427932336204641
305,10.1107,151.66,2.31875,-1.2486493856389598
305,10.1107,151.66,2.3218750000000004,-1.2726123065576067
305,10.1107,151.66,2.325,-1.318412928004692
305,10.1107,151.66,2.328125,-1.3779095616502348
305,10.1107,151.66,2.3312500000000003,-1.457533027867581
305,10.1107,151.66,2.334375,-1.5499289427883305
305,10.1107,151.66,2.3375000000000004,-1.6493724119460142
305,10.1107,151.66,2.340625,-1.7529481818463635
305,10.1107,151.66,2.34375,-1.858030386113022
305,10.1107,151.66,2.3468750000000003,-1.9635835514702058
305,10.1107,151.66,2.35,-2.075820897820239
305,10.1107,151.66,2.3531250000000004,-2.177102359421705
305,10.1107,151.66,2.35625,-2.2194213853241154
305,10.1107,151.66,2.359375,-2.217441121936109
305,10.1107,151.66,2.3625000000000003,-2.1972321833307102
305,10.1107,151.66,2.365625,-2.16991239355847
305,10.1107,151.66,2.3687500000000004,-2.1306846909345873
305,10.1107,151.66,2.371875,-2.0812544220927
305,10.1107,151.66,2.375,-2.0161467575461027
305,10.1107,151.66,2.3781250000000003,-1.9474209781381113
305,10.1107,151.66,2.38125,-1.875464678272877
305,10.1107,151.66,2.3843750000000004,-1.7891974342085162
305,10.1107,151.66,2.3875,-1.6771951199935689
305,10.1107,151.66,2.390625,-1.5695801498615518
305,10.1107,151.66,2.3937500000000003,-1.4720925944347698
305,10.1107,151.66,2.396875,-1.3894593711596328
305,10.1107,151.66,2.4000000000000004,-1.3254804899938697
305,10.1107,151.66,2.403125,-1.2790482762632227
305,10.1107,151.66,2.40625,-1.255847668682724
305,10.1107,151.66,2.4093750000000003,-1.2590051821870285
305,10.1107,151.66,2.4125,-1.2817630224603052
305,10.1107,151.66,2.4156250000000004,-1.3286396032407188
305,10.1107,151.66,2.41875,-1.3984314540346183
305,10.1107,151.66,2.421875,-1.4876210667315877
305,10.1107,151.66,2.4250000000000003,-1.5935075977714266
305,10.1107,151.66,2.428125,-1.7143674489353244
305,10.1107,151.66,2.4312500000000004,-1.839255804668693
305,10.1107,151.66,2.434375,-1.9756186994421074
305,10.1107,151.66,2.4375,-2.1320196966600955
305,10.1107,151.66,2.4406250000000003,-2.254584585812555
305,10.1107,151.66,2.44375,-2.356953202056879
305,10.1107,151.66,2.4468750000000004,-2.5421634747132997
305,10.1107,151.66,2.45,-2.926924427436002
305,10.1107,151.66,2.453125,-3.277483724282818
305,10.1107,151.66,2.4562500000000003,-2.742015778781573
305,10.1107,151.66,2.459375,-2.447144501015713
305,10.1107,151.66,2.4625000000000004,-2.3081614488762803
305,10.1107,151.66,2.465625,-2.2034672637872417
305,10.1107,151.66,2.46875,-2.106175380270118
305,10.1107,151.66,2.4718750000000003,-2.008425275120211
305,10.1107,151.66,2.475,-1.9119948883965512
305,10.1107,151.66,2.4781250000000004,-1.8168241468407966
305,10.1107,151.66,2.48125,-1.7261575332430126
305,10.1107,151.66,2.484375,-1.6415789482655883
305,10.1107,151.66,2.4875000000000003,-1.5656688652081323
305,10.1107,151.66,2.490625,-1.5002620904805262
305,10.1107,151.66,2.4937500000000004,-1.4470982904315886
305,10.1107,151.66,2.496875,-1.4122681381435824
305,10.1107,151.66,2.5,-1.3966279811454985
305,10.1107,151.66,2.5031250000000003,-1.4007322242295863
305,10.1107,151.66,2.50625,-1.424425119034759
305,10.1107,151.66,2.5093750000000004,-1.4689813023781695
305,10.1107,151.66,2.5125,-1.5313335271181425
305,10.1107,151.66,2.515625,-1.6085616890496521
305,10.1107,151.66,2.5187500000000003,-1.6956152166510543
305,10.1107,151.66,2.521875,-1.7979410670493183
305,10.1107,151.66,2.5250000000000004,-1.904375052617465
305,10.1107,151.66,2.528125,-2.012666813948064
305,10.1107,151.66,2.53125,-2.1125914834520962
305,10.1107,151.66,2.5343750000000003,-2.1974507082646917
305,10.1107,151.66,2.5375,-2.2748300915643735
305,10.1107,151.66,2.5406250000000004,-2.3297408365696506
305,10.1107,151.66,2.54375,-2.3584829308224466
305,10.1107,151.66,2.546875,-2.367154716509844
305,10.1107,151.66,2.5500000000000003,-2.3536402921023494
305,10.1107,151.66,2.553125,-2.3203381647542947
305,10.1107,151.66,2.5562500000000004,-2.2626623407854316
305,10.1107,151.66,2.559375,-2.1898325019767735
305,10.1107,151.66,2.5625,-2.1014321102259452
305,10.1107,151.66,2.5656250000000003,-2.0005179114563876
305,10.1107,151.66,2.56875,-1.8949223845571972
305,10.1107,151.66,2.5718750000000004,-1.7905685655329444
305,10.1107,151.66,2.575,-1.6959866433643136
305,10.1107,151.66,2.578125,-1.6097062164394806
305,10.1107,151.66,2.5812500000000003,-1.5431843774154195
305,10.1107,151.66,2.584375,-1.4940558886207564
305,10.1107,151.66,2.5875000000000004,-1.464934017043543
305,10.1107,151.66,2.590625,-1.4607797664148237
305,10.1107,151.66,2.59375,-1.4860468070385682
