ScanID,Current,Field,Frequency,Spectra
75,10.6453,159.68,1.33125,-1.3752689402130713
75,10.6453,159.68,1.334375,-1.3965384603210178
75,10.6453,159.68,1.3375000000000001,-1.4081663425251556
75,10.6453,159.68,1.3406250000000002,-1.40977861317959
75,10.6453,159.68,1.34375,-1.405580039052832
75,10.6453,159.68,1.346875,-1.3896637538734224
75,10.6453,159.68,1.35,-1.3660412067102812
75,10.6453,159.68,1.3531250000000001,-1.3359254036033228
75,10.6453,159.68,1.3562500000000002,-1.3030840525223848
75,10.6453,159.68,1.359375,-1.2592708124718106
75,10.6453,159.68,1.3625,-1.2154884696388808
75,10.6453,159.68,1.365625,-1.168647827580871
75,10.6453,159.68,1.3687500000000001,-1.120458208966577
75,10.6453,159.68,1.3718750000000002,-1.0739460970115635
75,10.6453,159.68,1.375,-1.0297089825877397
75,10.6453,159.68,1.378125,-0.9851741621313442
75,10.6453,159.68,1.38125,-0.9454402509452993
75,10.6453,159.68,1.3843750000000001,-0.9157422104499489
75,10.6453,159.68,1.3875000000000002,-0.8942935600377717
75,10.6453,159.68,1.390625,-0.8892381948019765
75,10.6453,159.68,1.39375,-0.8973209251159133
75,10.6453,159.68,1.396875,-0.9226973461386305
75,10.6453,159.68,1.4000000000000001,-0.9630017878071541
75,10.6453,159.68,1.4031250000000002,-1.0210194019534222
75,10.6453,159.68,1.40625,-1.0897730847521219
75,10.6453,159.68,1.409375,-1.169320103402106
75,10.6453,159.68,1.4125,-1.2525477856793708
75,10.6453,159.68,1.4156250000000001,-1.339891075343569
75,10.6453,159.68,1.4187500000000002,-1.421511948961217
75,10.6453,159.68,1.421875,-1.4978363372210004
75,10.6453,159.68,1.425,-1.561996826837918
75,10.6453,159.68,1.428125,-1.6101773476805095
75,10.6453,159.68,1.4312500000000001,-1.6428519186875157
75,10.6453,159.68,1.4343750000000002,-1.6602287527710886
75,10.6453,159.68,1.4375,-1.6653933958104021
75,10.6453,159.68,1.440625,-1.6545114842651398
75,10.6453,159.68,1.44375,-1.6344063199861616
75,10.6453,159.68,1.4468750000000001,-1.604696816596833
75,10.6453,159.68,1.4500000000000002,-1.5667479777966056
75,10.6453,159.68,1.453125,-1.5274458663190338
75,10.6453,159.68,1.45625,-1.478352046073633
75,10.6453,159.68,1.459375,-1.430341036514233
75,10.6453,159.68,1.4625000000000001,-1.384705626190061
75,10.6453,159.68,1.4656250000000002,-1.3391761604454997
75,10.6453,159.68,1.46875,-1.2971169015827202
75,10.6453,159.68,1.471875,-1.2605077912341498
75,10.6453,159.68,1.475,-1.232529493631158
75,10.6453,159.68,1.4781250000000001,-1.206288050297088
75,10.6453,159.68,1.4812500000000002,-1.1907676740725495
75,10.6453,159.68,1.484375,-1.1853395080361637
75,10.6453,159.68,1.4875,-1.190787612597349
75,10.6453,159.68,1.490625,-1.2071173735180607
75,10.6453,159.68,1.4937500000000001,-1.2379751208642373
75,10.6453,159.68,1.4968750000000002,-1.277240703838378
75,10.6453,159.68,1.5,-1.3234933165912754
75,10.6453,159.68,1.503125,-1.3770298422083747
75,10.6453,159.68,1.50625,-1.4336016544238364
75,10.6453,159.68,1.5093750000000001,-1.4946876872067174
75,10.6453,159.68,1.5125000000000002,-1.5508828887386361
75,10.6453,159.68,1.515625,-1.6009928249062935
75,10.6453,159.68,1.51875,-1.64304886787049
75,10.6453,159.68,1.521875,-1.6731337462600342
75,10.6453,159.68,1.5250000000000001,-1.69002641836717
75,10.6453,159.68,1.5281250000000002,-1.6913125615772766
75,10.6453,159.68,1.53125,-1.67822992969801
75,10.6453,159.68,1.534375,-1.6485794058881056
75,10.6453,159.68,1.5375,-1.6077908630557451
75,10.6453,159.68,1.5406250000000001,-1.5576312690836456
75,10.6453,159.68,1.5437500000000002,-1.4924726692741754
75,10.6453,159.68,1.546875,-1.4218018646972825
75,10.6453,159.68,1.55,-1.3487708139266539
75,10.6453,159.68,1.553125,-1.2748206223978205
75,10.6453,159.68,1.5562500000000001,-1.2023344050783114
75,10.6453,159.68,1.5593750000000002,-1.1363681937126788
75,10.6453,159.68,1.5625,-1.0806588579310408
75,10.6453,159.68,1.565625,-1.0369449478645913
75,10.6453,159.68,1.56875,-1.00730933208061
75,10.6453,159.68,1.5718750000000001,-0.993781805847101
75,10.6453,159.68,1.5750000000000002,-0.9968384589179226
75,10.6453,159.68,1.578125,-1.0114782221823546
75,10.6453,159.68,1.58125,-1.0456008209625662
75,10.6453,159.68,1.584375,-1.0938367441313352
75,10.6453,159.68,1.5875000000000001,-1.1510372730266187
75,10.6453,159.68,1.5906250000000002,-1.2192379010644574
75,10.6453,159.68,1.59375,-1.2933572641907187
75,10.6453,159.68,1.596875,-1.372123331448556
75,10.6453,159.68,1.6,-1.4484415497984728
75,10.6453,159.68,1.6031250000000001,-1.5201361619466485
75,10.6453,159.68,1.6062500000000002,-1.5877109500306088
75,10.6453,159.68,1.609375,-1.6462758101529364
75,10.6453,159.68,1.6125,-1.6967719040718525
75,10.6453,159.68,1.615625,-1.7348831394503135
75,10.6453,159.68,1.6187500000000001,-1.7615251443342894
75,10.6453,159.68,1.6218750000000002,-1.7732978428579793
75,10.6453,159.68,1.625,-1.7685332915673024
75,10.6453,159.68,1.628125,-1.7529122045869239
75,10.6453,159.68,1.63125,-1.7243933495895714
75,10.6453,159.68,1.6343750000000001,-1.686604150224975
75,10.6453,159.68,1.6375000000000002,-1.636676432799082
75,10.6453,159.68,1.640625,-1.5830772355791178
75,10.6453,159.68,1.64375,-1.5242281584409125
75,10.6453,159.68,1.646875,-1.4599113686997578
75,10.6453,159.68,1.6500000000000001,-1.4005743764942902
75,10.6453,159.68,1.6531250000000002,-1.34162782271056
75,10.6453,159.68,1.65625,-1.291188435302229
75,10.6453,159.68,1.659375,-1.251416408953558
75,10.6453,159.68,1.6625,-1.2263519707143098
75,10.6453,159.68,1.6656250000000001,-1.218402997819961
75,10.6453,159.68,1.6687500000000002,-1.2257977411015744
75,10.6453,159.68,1.671875,-1.2485796807161762
75,10.6453,159.68,1.675,-1.2888871880125126
75,10.6453,159.68,1.678125,-1.3420288528303064
75,10.6453,159.68,1.6812500000000001,-1.4029101793581968
75,10.6453,159.68,1.6843750000000002,-1.4725853757259724
75,10.6453,159.68,1.6875,-1.5445420724809327
75,10.6453,159.68,1.690625,-1.6203516387809929
75,10.6453,159.68,1.69375,-1.687982442586779
75,10.6453,159.68,1.6968750000000001,-1.7500678173988906
75,10.6453,159.68,1.7000000000000002,-1.798395165617836
75,10.6453,159.68,1.703125,-1.8367369063580188
75,10.6453,159.68,1.70625,-1.8610226432161898
75,10.6453,159.68,1.709375,-1.8753721894296005
75,10.6453,159.68,1.7125000000000001,-1.8718082497429542
75,10.6453,159.68,1.7156250000000002,-1.8575909475667365
75,10.6453,159.68,1.71875,-1.8316402273584118
75,10.6453,159.68,1.721875,-1.792321033048174
75,10.6453,159.68,1.725,-1.7436865039583647
75,10.6453,159.68,1.7281250000000001,-1.6854702935619934
75,10.6453,159.68,1.7312500000000002,-1.6209457729941819
75,10.6453,159.68,1.734375,-1.550823622014474
75,10.6453,159.68,1.7375,-1.4823758547012642
75,10.6453,159.68,1.740625,-1.409070510522642
75,10.6453,159.68,1.7437500000000001,-1.338037814317469
75,10.6453,159.68,1.7468750000000002,-1.2716524382143781
75,10.6453,159.68,1.75,-1.2120468674128644
75,10.6453,159.68,1.753125,-1.1649216600103895
75,10.6453,159.68,1.75625,-1.1365356877353847
75,10.6453,159.68,1.7593750000000001,-1.1119536604062903
75,10.6453,159.68,1.7625000000000002,-1.1063869686425523
75,10.6453,159.68,1.765625,-1.1196704738546033
75,10.6453,159.68,1.76875,-1.1518985006144575
75,10.6453,159.68,1.771875,-1.203350090467131
75,10.6453,159.68,1.7750000000000001,-1.2695791118455646
75,10.6453,159.68,1.7781250000000002,-1.3541786869386128
75,10.6453,159.68,1.78125,-1.4409777304481812
75,10.6453,159.68,1.784375,-1.5277873697107243
75,10.6453,159.68,1.7875,-1.6146078619540511
75,10.6453,159.68,1.7906250000000001,-1.695940737921797
75,10.6453,159.68,1.7937500000000002,-1.763456141345336
75,10.6453,159.68,1.7968750000000002,-1.8228654135859501
75,10.6453,159.68,1.8,-1.8604776909753937
75,10.6453,159.68,1.803125,-1.8846893703078915
75,10.6453,159.68,1.8062500000000001,-1.8919512930460167
75,10.6453,159.68,1.8093750000000002,-1.8807700923883215
75,10.6453,159.68,1.8125000000000002,-1.8539378252760474
75,10.6453,159.68,1.815625,-1.8155831089561116
75,10.6453,159.68,1.81875,-1.7634821399497542
75,10.6453,159.68,1.8218750000000001,-1.7076983317738723
75,10.6453,159.68,1.8250000000000002,-1.6464644039346865
75,10.6453,159.68,1.8281250000000002,-1.5813343340642818
75,10.6453,159.68,1.83125,-1.5189736847594892
75,10.6453,159.68,1.834375,-1.4591267962656471
75,10.6453,159.68,1.8375000000000001,-1.410086347730085
75,10.6453,159.68,1.8406250000000002,-1.36420017842526
75,10.6453,159.68,1.8437500000000002,-1.3294639193909323
75,10.6453,159.68,1.846875,-1.3078831951343282
75,10.6453,159.68,1.85,-1.3001939118930148
75,10.6453,159.68,1.8531250000000001,-1.3067920894421445
75,10.6453,159.68,1.8562500000000002,-1.3233025626893973
75,10.6453,159.68,1.8593750000000002,-1.360515023130344
75,10.6453,159.68,1.8625,-1.4102239334311608
75,10.6453,159.68,1.865625,-1.471250662250255
75,10.6453,159.68,1.8687500000000001,-1.5408218609853097
75,10.6453,159.68,1.8718750000000002,-1.616929268251171
75,10.6453,159.68,1.8750000000000002,-1.6961756254851488
75,10.6453,159.68,1.878125,-1.7754248307005007
75,10.6453,159.68,1.88125,-1.8497382970839662
75,10.6453,159.68,1.8843750000000001,-1.915573798050164
75,10.6453,159.68,1.8875000000000002,-1.9710898813244677
75,10.6453,159.68,1.8906250000000002,-2.010732509611931
75,10.6453,159.68,1.89375,-2.034867430670549
75,10.6453,159.68,1.896875,-2.0430814715844754
75,10.6453,159.68,1.9000000000000001,-2.0338366351442345
75,10.6453,159.68,1.9031250000000002,-1.999034414868341
75,10.6453,159.68,1.9062500000000002,-1.9552709131075194
75,10.6453,159.68,1.909375,-1.8954105519782136
75,10.6453,159.68,1.9125,-1.8271349442242322
75,10.6453,159.68,1.9156250000000001,-1.7478187784845107
75,10.6453,159.68,1.9187500000000002,-1.6643288294679728
75,10.6453,159.68,1.9218750000000002,-1.5769498469131074
75,10.6453,159.68,1.925,-1.4922980218972404
75,10.6453,159.68,1.928125,-1.410335085695761
75,10.6453,159.68,1.9312500000000001,-1.3361565629043821
75,10.6453,159.68,1.9343750000000002,-1.2711639693625163
75,10.6453,159.68,1.9375000000000002,-1.2222481455212029
75,10.6453,159.68,1.940625,-1.1844837217875464
75,10.6453,159.68,1.94375,-1.1669841972040238
75,10.6453,159.68,1.9468750000000001,-1.162915537870149
75,10.6453,159.68,1.9500000000000002,-1.1776957774776182
75,10.6453,159.68,1.9531250000000002,-1.212008869881136
75,10.6453,159.68,1.95625,-1.2632233714610104
75,10.6453,159.68,1.959375,-1.329819181351727
75,10.6453,159.68,1.9625000000000001,-1.4078111370281858
75,10.6453,159.68,1.9656250000000002,-1.4949038376350052
75,10.6453,159.68,1.9687500000000002,-1.5847800522442794
75,10.6453,159.68,1.971875,-1.6717227601812454
75,10.6453,159.68,1.975,-1.7543992537570599
75,10.6453,159.68,1.9781250000000001,-1.8233964774203673
75,10.6453,159.68,1.9812500000000002,-1.8810261587530677
75,10.6453,159.68,1.9843750000000002,-1.9202746742835919
75,10.6453,159.68,1.9875,-1.943198883777465
75,10.6453,159.68,1.990625,-1.9488116562960502
75,10.6453,159.68,1.9937500000000001,-1.9349373719889034
75,10.6453,159.68,1.9968750000000002,-1.9056459933698897
75,10.6453,159.68,2.0,-1.8591538303019934
75,10.6453,159.68,2.0031250000000003,-1.800254416223951
75,10.6453,159.68,2.00625,-1.7340685800540923
75,10.6453,159.68,2.009375,-1.6596808761446842
75,10.6453,159.68,2.0125,-1.5842098731226293
75,10.6453,159.68,2.015625,-1.5075811181683518
75,10.6453,159.68,2.0187500000000003,-1.4321498140754454
75,10.6453,159.68,2.021875,-1.3639089154639785
75,10.6453,159.68,2.025,-1.3048326627164195
75,10.6453,159.68,2.028125,-1.2579386594576478
75,10.6453,159.68,2.03125,-1.2262819872632207
75,10.6453,159.68,2.0343750000000003,-1.2138381739046864
75,10.6453,159.68,2.0375,-1.2176929492072677
75,10.6453,159.68,2.040625,-1.2418454454394714
75,10.6453,159.68,2.04375,-1.2809040090449764
75,10.6453,159.68,2.046875,-1.3397732619860825
75,10.6453,159.68,2.0500000000000003,-1.4112232859436653
75,10.6453,159.68,2.053125,-1.494129912467015
75,10.6453,159.68,2.05625,-1.5891974859281686
75,10.6453,159.68,2.059375,-1.6842684504264869
75,10.6453,159.68,2.0625,-1.7794103149439533
75,10.6453,159.68,2.0656250000000003,-1.865676548077945
75,10.6453,159.68,2.06875,-1.9458074050802647
75,10.6453,159.68,2.071875,-2.0051616457149093
75,10.6453,159.68,2.075,-2.0501775997281504
75,10.6453,159.68,2.078125,-2.0804753023236127
75,10.6453,159.68,2.0812500000000003,-2.092381104979067
75,10.6453,159.68,2.084375,-2.0842881806320843
75,10.6453,159.68,2.0875,-2.060958516126703
75,10.6453,159.68,2.090625,-2.0185728994077263
75,10.6453,159.68,2.09375,-1.961912799334664
75,10.6453,159.68,2.0968750000000003,-1.8956121224791376
75,10.6453,159.68,2.1,-1.8194909849130392
75,10.6453,159.68,2.103125,-1.7319712362261728
75,10.6453,159.68,2.10625,-1.644339819099243
75,10.6453,159.68,2.109375,-1.5589803777013183
75,10.6453,159.68,2.1125000000000003,-1.4757695871431338
75,10.6453,159.68,2.115625,-1.3970210599683583
75,10.6453,159.68,2.11875,-1.3223181779654567
75,10.6453,159.68,2.121875,-1.2622543843824305
75,10.6453,159.68,2.125,-1.2129312507781704
75,10.6453,159.68,2.1281250000000003,-1.1825076899117875
75,10.6453,159.68,2.13125,-1.1693301465007269
75,10.6453,159.68,2.134375,-1.1798873086041346
75,10.6453,159.68,2.1375,-1.2094669532031437
75,10.6453,159.68,2.140625,-1.2602979181450038
75,10.6453,159.68,2.1437500000000003,-1.3258989028356558
75,10.6453,159.68,2.146875,-1.4077158334033242
75,10.6453,159.68,2.1500000000000004,-1.5006388709210081
75,10.6453,159.68,2.153125,-1.598287826543276
75,10.6453,159.68,2.15625,-1.6957382815515798
75,10.6453,159.68,2.1593750000000003,-1.785468241926502
75,10.6453,159.68,2.1625,-1.8664671096178744
75,10.6453,159.68,2.1656250000000004,-1.9290586942105725
75,10.6453,159.68,2.16875,-1.976122904426726
75,10.6453,159.68,2.171875,-2.0020889623604714
75,10.6453,159.68,2.1750000000000003,-2.001372185957365
75,10.6453,159.68,2.178125,-1.9826835084760512
75,10.6453,159.68,2.1812500000000004,-1.9465332495207053
75,10.6453,159.68,2.184375,-1.8944064474616593
75,10.6453,159.68,2.1875,-1.8299129832371486
75,10.6453,159.68,2.1906250000000003,-1.7561716195183763
75,10.6453,159.68,2.19375,-1.6734979210066343
75,10.6453,159.68,2.1968750000000004,-1.58661029439897
75,10.6453,159.68,2.2,-1.501385068310498
75,10.6453,159.68,2.203125,-1.4238978429609461
75,10.6453,159.68,2.2062500000000003,-1.3537700630709097
75,10.6453,159.68,2.209375,-1.2941992706986913
75,10.6453,159.68,2.2125000000000004,-1.2427993724906932
75,10.6453,159.68,2.215625,-1.2082681441746166
75,10.6453,159.68,2.21875,-1.1902049744290437
75,10.6453,159.68,2.2218750000000003,-1.1874129123611696
75,10.6453,159.68,2.225,-1.204956908492688
75,10.6453,159.68,2.2281250000000004,-1.2442835190672485
75,10.6453,159.68,2.23125,-1.2996366153858472
75,10.6453,159.68,2.234375,-1.3694923775414625
75,10.6453,159.68,2.2375000000000003,-1.4552208538611735
75,10.6453,159.68,2.240625,-1.5447090227009632
75,10.6453,159.68,2.2437500000000004,-1.6431286257269964
75,10.6453,159.68,2.246875,-1.7402823847302313
75,10.6453,159.68,2.25,-1.8383221445658562
75,10.6453,159.68,2.2531250000000003,-1.9247640097760697
75,10.6453,159.68,2.25625,-1.9984583901575754
75,10.6453,159.68,2.2593750000000004,-2.0582495639508
75,10.6453,159.68,2.2625,-2.1010821429063067
75,10.6453,159.68,2.265625,-2.124480053813946
75,10.6453,159.68,2.2687500000000003,-2.123896622052625
75,10.6453,159.68,2.271875,-2.109408419981204
75,10.6453,159.68,2.2750000000000004,-2.077403021250876
75,10.6453,159.68,2.278125,-2.0274352469016828
75,10.6453,159.68,2.28125,-1.968028555542495
75,10.6453,159.68,2.2843750000000003,-1.8943937559763007
75,10.6453,159.68,2.2875,-1.8039210285408154
75,10.6453,159.68,2.2906250000000004,-1.7034723913367156
75,10.6453,159.68,2.29375,-1.6090077891874075
75,10.6453,159.68,2.296875,-1.5166510839247926
75,10.6453,159.68,2.3000000000000003,-1.435635058749688
75,10.6453,159.68,2.303125,-1.3623708193081736
75,10.6453,159.68,2.3062500000000004,-1.2927490712280796
75,10.6453,159.68,2.309375,-1.243851956077162
75,10.6453,159.68,2.3125,-1.2079310486854427
75,10.6453,159.68,2.3156250000000003,-1.1945555813442539
75,10.6453,159.68,2.31875,-1.197230331455875
75,10.6453,159.68,2.3218750000000004,-1.2204380766176228
75,10.6453,159.68,2.325,-1.2649510233660632
75,10.6453,159.68,2.328125,-1.323769709509484
75,10.6453,159.68,2.3312500000000003,-1.3991121398561692
75,10.6453,159.68,2.334375,-1.4918993869644248
75,10.6453,159.68,2.3375000000000004,-1.5882756145963397
75,10.6453,159.68,2.340625,-1.6914117010446508
75,10.6453,159.68,2.34375,-1.7951518652507974
75,10.6453,159.68,2.3468750000000003,-1.900379220670434
75,10.6453,159.68,2.35,-2.0093662617248107
75,10.6453,159.68,2.3531250000000004,-2.100178270878815
75,10.6453,159.68,2.35625,-2.1395676996801507
75,10.6453,159.68,2.359375,-2.1454582056857063
75,10.6453,159.68,2.3625000000000003,-2.1349456584998796
75,10.6453,159.68,2.365625,-2.1185402428372844
75,10.6453,159.68,2.3687500000000004,-2.0737912404251513
75,10.6453,159.68,2.371875,-2.020367520809396
75,10.6453,159.68,2.375,-1.9625122375572528
75,10.6453,159.68,2.3781250000000003,-1.8930965022179858
75,10.6453,159.68,2.38125,-1.8321500704369844
75,10.6453,159.68,2.3843750000000004,-1.7507402489466692
75,10.6453,159.68,2.3875,-1.6439982700835396
75,10.6453,159.68,2.390625,-1.5311687146051
75,10.6453,159.68,2.3937500000000003,-1.4270201879144389
75,10.6453,159.68,2.396875,-1.3453212523974656
75,10.6453,159.68,2.4000000000000004,-1.2760807429710335
75,10.6453,159.68,2.403125,-1.2306343119559564
75,10.6453,159.68,2.40625,-1.2072518380668515
75,10.6453,159.68,2.4093750000000003,-1.209412470125794
75,10.6453,159.68,2.4125,-1.2340302556822942
75,10.6453,159.68,2.4156250000000004,-1.2785799818732657
75,10.6453,159.68,2.41875,-1.3470422775112847
75,10.6453,159.68,2.421875,-1.4394545393221836
75,10.6453,159.68,2.4250000000000003,-1.5498333863499876
75,10.6453,159.68,2.428125,-1.669207724077728
75,10.6453,159.68,2.4312500000000004,-1.7996466004781797
75,10.6453,159.68,2.434375,-1.9284452207144598
75,10.6453,159.68,2.4375,-2.045697560513799
75,10.6453,159.68,2.4406250000000003,-2.1369546084489035
75,10.6453,159.68,2.44375,-2.2508445050964068
75,10.6453,159.68,2.4468750000000004,-2.400205414774241
75,10.6453,159.68,2.45,-2.706647196975993
75,10.6453,159.68,2.453125,-3.2466375045366984
75,10.6453,159.68,2.4562500000000003,-2.7663739464010764
75,10.6453,159.68,2.459375,-2.4229256864053603
75,10.6453,159.68,2.4625000000000004,-2.262335485117139
75,10.6453,159.68,2.465625,-2.1549923448886514
75,10.6453,159.68,2.46875,-2.0559301196197297
75,10.6453,159.68,2.4718750000000003,-1.9577723940086083
75,10.6453,159.68,2.475,-1.8622203845411331
75,10.6453,159.68,2.4781250000000004,-1.7664992209649764
75,10.6453,159.68,2.48125,-1.6715103644071903
75,10.6453,159.68,2.484375,-1.5880767767146158
75,10.6453,159.68,2.4875000000000003,-1.5096258982143156
75,10.6453,159.68,2.490625,-1.444387697865973
75,10.6453,159.68,2.4937500000000004,-1.3903428444185562
75,10.6453,159.68,2.496875,-1.3541431343676131
75,10.6453,159.68,2.5,-1.336523953283246
75,10.6453,159.68,2.5031250000000003,-1.3364140341193096
75,10.6453,159.68,2.50625,-1.359698091369982
75,10.6453,159.68,2.5093750000000004,-1.4038432612798437
75,10.6453,159.68,2.5125,-1.4643876202299266
75,10.6453,159.68,2.515625,-1.541509116175435
75,10.6453,159.68,2.5187500000000003,-1.631841327796642
75,10.6453,159.68,2.521875,-1.7310928863418367
75,10.6453,159.68,2.5250000000000004,-1.8380771620363865
75,10.6453,159.68,2.528125,-1.9449342776225484
75,10.6453,159.68,2.53125,-2.045129944472369
75,10.6453,159.68,2.5343750000000003,-2.1354064982532956
75,10.6453,159.68,2.5375,-2.2099060713840273
75,10.6453,159.68,2.5406250000000004,-2.265766926526701
75,10.6453,159.68,2.54375,-2.295249757275596
75,10.6453,159.68,2.546875,-2.3051834069586348
75,10.6453,159.68,2.5500000000000003,-2.2941248270597656
75,10.6453,159.68,2.553125,-2.2574640419047194
75,10.6453,159.68,2.5562500000000004,-2.2020445692594266
75,10.6453,159.68,2.559375,-2.1323181116299468
75,10.6453,159.68,2.5625,-2.0464540943673653
75,10.6453,159.68,2.5656250000000003,-1.9447956507075816
75,10.6453,159.68,2.56875,-1.8444064581699606
75,10.6453,159.68,2.5718750000000004,-1.7445433064100635
75,10.6453,159.68,2.575,-1.6462167953828355
75,10.6453,159.68,2.578125,-1.5609017162679153
75,10.6453,159.68,2.5812500000000003,-1.4875354416163813
75,10.6453,159.68,2.584375,-1.4294776276270347
75,10.6453,159.68,2.5875000000000004,-1.389365835560511
75,10.6453,159.68,2.590625,-1.3749781174930575
75,10.6453,159.68,2.59375,-1.383144933850191
