ScanID,Current,Field,Frequency,Spectra
143,12.0998,181.497,1.0,-0.9351843351402294
143,12.0998,181.497,1.003125,-0.8995841804663933
143,12.0998,181.497,1.00625,-0.8691479161072588
143,12.0998,181.497,1.0093750000000001,-0.8469714790279879
143,12.0998,181.497,1.0125,-0.8311934878909819
143,12.0998,181.497,1.015625,-0.8207464136940181
143,12.0998,181.497,1.01875,-0.8214429413334152
143,12.0998,181.497,1.021875,-0.8319259372360588
143,12.0998,181.497,1.0250000000000001,-0.8508499389319979
143,12.0998,181.497,1.028125,-0.8805549550946263
143,12.0998,181.497,1.03125,-0.9166283312468714
143,12.0998,181.497,1.034375,-0.9600708272056475
143,12.0998,181.497,1.0375,-1.006509474540604
143,12.0998,181.497,1.0406250000000001,-1.0572852853594137
143,12.0998,181.497,1.04375,-1.1121639242700316
143,12.0998,181.497,1.046875,-1.1653070328500954
143,12.0998,181.497,1.05,-1.2175699254785772
143,12.0998,181.497,1.053125,-1.2664536140199367
143,12.0998,181.497,1.0562500000000001,-1.3118697027226416
143,12.0998,181.497,1.059375,-1.3534864432326057
143,12.0998,181.497,1.0625,-1.3873188569289854
143,12.0998,181.497,1.065625,-1.413452697806209
143,12.0998,181.497,1.06875,-1.4275940540419927
143,12.0998,181.497,1.0718750000000001,-1.4327699569173067
143,12.0998,181.497,1.0750000000000002,-1.4273346772535558
143,12.0998,181.497,1.078125,-1.4093385870960986
143,12.0998,181.497,1.08125,-1.382356897856406
143,12.0998,181.497,1.084375,-1.3428998021964724
143,12.0998,181.497,1.0875000000000001,-1.2934480141605096
143,12.0998,181.497,1.0906250000000002,-1.2349715621566772
143,12.0998,181.497,1.09375,-1.1755219729182578
143,12.0998,181.497,1.096875,-1.1090358022166664
143,12.0998,181.497,1.1,-1.0513675418505684
143,12.0998,181.497,1.1031250000000001,-0.9937061985367434
143,12.0998,181.497,1.1062500000000002,-0.9431133904484613
143,12.0998,181.497,1.109375,-0.9036655341880039
143,12.0998,181.497,1.1125,-0.873812947994389
143,12.0998,181.497,1.115625,-0.8585832268497985
143,12.0998,181.497,1.1187500000000001,-0.8581835710880794
143,12.0998,181.497,1.1218750000000002,-0.8689987445720038
143,12.0998,181.497,1.125,-0.8921145017759752
143,12.0998,181.497,1.128125,-0.9239213356568187
143,12.0998,181.497,1.13125,-0.961247714546277
143,12.0998,181.497,1.1343750000000001,-1.0042410485469737
143,12.0998,181.497,1.1375000000000002,-1.0471689625032454
143,12.0998,181.497,1.140625,-1.0880308589355578
143,12.0998,181.497,1.14375,-1.1274373285083474
143,12.0998,181.497,1.146875,-1.1576639437427507
143,12.0998,181.497,1.1500000000000001,-1.1820392606713397
143,12.0998,181.497,1.1531250000000002,-1.1969323157483749
143,12.0998,181.497,1.15625,-1.2009739242400927
143,12.0998,181.497,1.159375,-1.200934677015444
143,12.0998,181.497,1.1625,-1.1912486188436249
143,12.0998,181.497,1.1656250000000001,-1.1721179202797676
143,12.0998,181.497,1.1687500000000002,-1.1493622036835847
143,12.0998,181.497,1.171875,-1.1226442274413282
143,12.0998,181.497,1.175,-1.0892082150489528
143,12.0998,181.497,1.178125,-1.0575754547749867
143,12.0998,181.497,1.1812500000000001,-1.0183774382381694
143,12.0998,181.497,1.1843750000000002,-0.9779529770666631
143,12.0998,181.497,1.1875,-0.9405893505821741
143,12.0998,181.497,1.190625,-0.908486949009274
143,12.0998,181.497,1.19375,-0.8751389591317902
143,12.0998,181.497,1.1968750000000001,-0.8491514331091582
143,12.0998,181.497,1.2000000000000002,-0.8257699946345094
143,12.0998,181.497,1.203125,-0.816014857978749
143,12.0998,181.497,1.20625,-0.8143472717674843
143,12.0998,181.497,1.209375,-0.8206257501524595
143,12.0998,181.497,1.2125000000000001,-0.8433644123534738
143,12.0998,181.497,1.2156250000000002,-0.876822872556225
143,12.0998,181.497,1.21875,-0.9209807097159017
143,12.0998,181.497,1.221875,-0.9740727480755235
143,12.0998,181.497,1.225,-1.0344178400288562
143,12.0998,181.497,1.2281250000000001,-1.1038762352391276
143,12.0998,181.497,1.2312500000000002,-1.1755936893550243
143,12.0998,181.497,1.234375,-1.2474748425692581
143,12.0998,181.497,1.2375,-1.3167926204874068
143,12.0998,181.497,1.240625,-1.3816586816758292
143,12.0998,181.497,1.2437500000000001,-1.4393586343341451
143,12.0998,181.497,1.2468750000000002,-1.4830630192420593
143,12.0998,181.497,1.25,-1.5115094309046593
143,12.0998,181.497,1.253125,-1.5367461141943675
143,12.0998,181.497,1.25625,-1.5387384142675153
143,12.0998,181.497,1.2593750000000001,-1.525672243957267
143,12.0998,181.497,1.2625000000000002,-1.5042789482870698
143,12.0998,181.497,1.265625,-1.4691849374306887
143,12.0998,181.497,1.26875,-1.4236186191971285
143,12.0998,181.497,1.271875,-1.3683741014749522
143,12.0998,181.497,1.2750000000000001,-1.3097209569571409
143,12.0998,181.497,1.2781250000000002,-1.2517239484023457
143,12.0998,181.497,1.28125,-1.1942846427739209
143,12.0998,181.497,1.284375,-1.1379227109210919
143,12.0998,181.497,1.2875,-1.0912198114433493
143,12.0998,181.497,1.2906250000000001,-1.0521555955609037
143,12.0998,181.497,1.2937500000000002,-1.023384216834403
143,12.0998,181.497,1.296875,-1.0106809416134164
143,12.0998,181.497,1.3,-1.0052742785516693
