ScanID,Current,Field,Frequency,Spectra
381,11.715,175.725,1.0,-0.9321630655945485
381,11.715,175.725,1.003125,-0.9003941035634521
381,11.715,175.725,1.00625,-0.8697244354110742
381,11.715,175.725,1.0093750000000001,-0.8447395888220244
381,11.715,175.725,1.0125,-0.8280906605058008
381,11.715,175.725,1.015625,-0.822202597503373
381,11.715,175.725,1.01875,-0.820632228077655
381,11.715,175.725,1.021875,-0.8311765771230362
381,11.715,175.725,1.0250000000000001,-0.853119901438351
381,11.715,175.725,1.028125,-0.8824274723938754
381,11.715,175.725,1.03125,-0.9205754791494223
381,11.715,175.725,1.034375,-0.9611183162713179
381,11.715,175.725,1.0375,-1.00841369532702
381,11.715,175.725,1.0406250000000001,-1.0607865167644663
381,11.715,175.725,1.04375,-1.112480440954908
381,11.715,175.725,1.046875,-1.1645844867867348
381,11.715,175.725,1.05,-1.2182266034424172
381,11.715,175.725,1.053125,-1.2671390470842208
381,11.715,175.725,1.0562500000000001,-1.3124437128358069
381,11.715,175.725,1.059375,-1.3519993981692764
381,11.715,175.725,1.0625,-1.386949906923032
381,11.715,175.725,1.065625,-1.4095478278834475
381,11.715,175.725,1.06875,-1.4257794430240256
381,11.715,175.725,1.0718750000000001,-1.4329507343958134
381,11.715,175.725,1.0750000000000002,-1.4271155648616385
381,11.715,175.725,1.078125,-1.411479190797364
381,11.715,175.725,1.08125,-1.3832781270501995
381,11.715,175.725,1.084375,-1.3397660846028518
381,11.715,175.725,1.0875000000000001,-1.2912396935770063
381,11.715,175.725,1.0906250000000002,-1.2340236226852184
381,11.715,175.725,1.09375,-1.173519104221847
381,11.715,175.725,1.096875,-1.1100203192032128
381,11.715,175.725,1.1,-1.051723503541176
381,11.715,175.725,1.1031250000000001,-0.993988073976987
381,11.715,175.725,1.1062500000000002,-0.9423859289672287
381,11.715,175.725,1.109375,-0.901102963346567
381,11.715,175.725,1.1125,-0.8744078554685941
381,11.715,175.725,1.115625,-0.8576690881476307
381,11.715,175.725,1.1187500000000001,-0.8580355523278356
381,11.715,175.725,1.1218750000000002,-0.8696284584598568
381,11.715,175.725,1.125,-0.8939901836623825
381,11.715,175.725,1.128125,-0.9252168691022207
381,11.715,175.725,1.13125,-0.962130132199268
381,11.715,175.725,1.1343750000000001,-1.0061446384548725
381,11.715,175.725,1.1375000000000002,-1.0489340966075347
381,11.715,175.725,1.140625,-1.0919962966279981
381,11.715,175.725,1.14375,-1.127302650438094
