ScanID,Current,Field,Frequency,Spectra
481,11.715,175.725,1.2625000000000002,-1.5020625715983722
481,11.715,175.725,1.265625,-1.467944107229735
481,11.715,175.725,1.26875,-1.4245610778933848
481,11.715,175.725,1.271875,-1.3703806518650732
481,11.715,175.725,1.2750000000000001,-1.3115707478382654
481,11.715,175.725,1.2781250000000002,-1.253319058364391
481,11.715,175.725,1.28125,-1.1912673320098954
481,11.715,175.725,1.284375,-1.137700395203002
481,11.715,175.725,1.2875,-1.089788258827658
481,11.715,175.725,1.2906250000000001,-1.051726945057393
481,11.715,175.725,1.2937500000000002,-1.0258380832453986
481,11.715,175.725,1.296875,-1.0108817826300052
481,11.715,175.725,1.3,-1.0071423243045017
481,11.715,175.725,1.303125,-1.0199517370764426
481,11.715,175.725,1.3062500000000001,-1.0403472567839334
481,11.715,175.725,1.3093750000000002,-1.072416737701614
481,11.715,175.725,1.3125,-1.1176550772385665
481,11.715,175.725,1.315625,-1.1635241821349183
481,11.715,175.725,1.31875,-1.213281474644627
481,11.715,175.725,1.3218750000000001,-1.2642542749753793
481,11.715,175.725,1.3250000000000002,-1.3094087844926892
481,11.715,175.725,1.328125,-1.3466573428892175
481,11.715,175.725,1.33125,-1.378219868662536
481,11.715,175.725,1.334375,-1.3973911372759609
481,11.715,175.725,1.3375000000000001,-1.4091969747805377
481,11.715,175.725,1.3406250000000002,-1.4109637204869852
481,11.715,175.725,1.34375,-1.4044098238327052
481,11.715,175.725,1.346875,-1.3893183381883032
481,11.715,175.725,1.35,-1.365457887566881
481,11.715,175.725,1.3531250000000001,-1.3356801818302175
481,11.715,175.725,1.3562500000000002,-1.2987911812332187
481,11.715,175.725,1.359375,-1.2580590399050333
481,11.715,175.725,1.3625,-1.2154375324721591
481,11.715,175.725,1.365625,-1.1685822717267456
481,11.715,175.725,1.3687500000000001,-1.1208286530072482
481,11.715,175.725,1.3718750000000002,-1.074135077216218
481,11.715,175.725,1.375,-1.0276437984034386
481,11.715,175.725,1.378125,-0.9851835535879999
481,11.715,175.725,1.38125,-0.9450691502031598
481,11.715,175.725,1.3843750000000001,-0.9164074780508549
481,11.715,175.725,1.3875000000000002,-0.8955467406566853
481,11.715,175.725,1.390625,-0.8860740179119828
481,11.715,175.725,1.39375,-0.8958394503663498
481,11.715,175.725,1.396875,-0.9221295638870141
481,11.715,175.725,1.4000000000000001,-0.9629793165108
481,11.715,175.725,1.4031250000000002,-1.0188642844794153
481,11.715,175.725,1.40625,-1.0904436632518872
481,11.715,175.725,1.409375,-1.1680767829969485
481,11.715,175.725,1.4125,-1.2522100429680472
481,11.715,175.725,1.4156250000000001,-1.3405795351970307
481,11.715,175.725,1.4187500000000002,-1.4236665595051092
481,11.715,175.725,1.421875,-1.5004800485576633
481,11.715,175.725,1.425,-1.564925863113574
481,11.715,175.725,1.428125,-1.611649029588399
481,11.715,175.725,1.4312500000000001,-1.6460378501395825
481,11.715,175.725,1.4343750000000002,-1.664162041903622
481,11.715,175.725,1.4375,-1.6670157892807314
481,11.715,175.725,1.440625,-1.6560951789863183
481,11.715,175.725,1.44375,-1.6349205030993021
481,11.715,175.725,1.4468750000000001,-1.6048420608688339
481,11.715,175.725,1.4500000000000002,-1.5658961687449873
481,11.715,175.725,1.453125,-1.5234352069505666
481,11.715,175.725,1.45625,-1.478889178496554
481,11.715,175.725,1.459375,-1.4295768326331368
481,11.715,175.725,1.4625000000000001,-1.3827731234285414
481,11.715,175.725,1.4656250000000002,-1.339099272905682
481,11.715,175.725,1.46875,-1.2980972571846898
481,11.715,175.725,1.471875,-1.26103264314841
481,11.715,175.725,1.475,-1.2331859746191625
481,11.715,175.725,1.4781250000000001,-1.206326471954771
481,11.715,175.725,1.4812500000000002,-1.1907340049145907
481,11.715,175.725,1.484375,-1.1852228352107113
481,11.715,175.725,1.4875,-1.1936037589979192
481,11.715,175.725,1.490625,-1.2097088431326843
481,11.715,175.725,1.4937500000000001,-1.2382592533027763
481,11.715,175.725,1.4968750000000002,-1.2759618783048752
481,11.715,175.725,1.5,-1.324757133004366
481,11.715,175.725,1.503125,-1.3773800128775748
481,11.715,175.725,1.50625,-1.4342892766421256
481,11.715,175.725,1.5093750000000001,-1.4930439994118556
481,11.715,175.725,1.5125000000000002,-1.5496322201058967
481,11.715,175.725,1.515625,-1.6019458957111545
481,11.715,175.725,1.51875,-1.64165807569197
481,11.715,175.725,1.521875,-1.6762167474281455
481,11.715,175.725,1.5250000000000001,-1.6908852517158424
481,11.715,175.725,1.5281250000000002,-1.6920092447916693
481,11.715,175.725,1.53125,-1.6785697164685685
481,11.715,175.725,1.534375,-1.6511590817583208
481,11.715,175.725,1.5375,-1.6093069914040439
481,11.715,175.725,1.5406250000000001,-1.5573706849109248
481,11.715,175.725,1.5437500000000002,-1.4917755829763955
481,11.715,175.725,1.546875,-1.4223122074483705
481,11.715,175.725,1.55,-1.3479579393967112
481,11.715,175.725,1.553125,-1.273892328207261
481,11.715,175.725,1.5562500000000001,-1.201801381215659
481,11.715,175.725,1.5593750000000002,-1.1346350583099978
481,11.715,175.725,1.5625,-1.0793997661008572
481,11.715,175.725,1.565625,-1.0358317247049011
481,11.715,175.725,1.56875,-1.0068614734141976
481,11.715,175.725,1.5718750000000001,-0.9942822719850947
481,11.715,175.725,1.5750000000000002,-0.996658020603714
481,11.715,175.725,1.578125,-1.0134229194220912
481,11.715,175.725,1.58125,-1.0441355041611027
481,11.715,175.725,1.584375,-1.0931546577123004
481,11.715,175.725,1.5875000000000001,-1.1516673669088593
481,11.715,175.725,1.5906250000000002,-1.218495208139989
481,11.715,175.725,1.59375,-1.2937112342266515
481,11.715,175.725,1.596875,-1.3699630950950492
481,11.715,175.725,1.6,-1.4479898550383508
481,11.715,175.725,1.6031250000000001,-1.5209767795660754
481,11.715,175.725,1.6062500000000002,-1.586694006476979
481,11.715,175.725,1.609375,-1.6458358713810164
481,11.715,175.725,1.6125,-1.6945676293627623
481,11.715,175.725,1.615625,-1.7331419012427012
481,11.715,175.725,1.6187500000000001,-1.7600686726205654
481,11.715,175.725,1.6218750000000002,-1.7717162906768944
481,11.715,175.725,1.625,-1.7659383973071034
481,11.715,175.725,1.628125,-1.7522155039358667
481,11.715,175.725,1.63125,-1.7232764979700768
481,11.715,175.725,1.6343750000000001,-1.6832509745296098
481,11.715,175.725,1.6375000000000002,-1.6359666576245826
481,11.715,175.725,1.640625,-1.5819719094191254
481,11.715,175.725,1.64375,-1.5223837988524178
481,11.715,175.725,1.646875,-1.4589917780981825
481,11.715,175.725,1.6500000000000001,-1.400582269293622
481,11.715,175.725,1.6531250000000002,-1.3418757990052788
481,11.715,175.725,1.65625,-1.2889592966660448
481,11.715,175.725,1.659375,-1.249413254105401
481,11.715,175.725,1.6625,-1.223578480269928
481,11.715,175.725,1.6656250000000001,-1.215954872117651
481,11.715,175.725,1.6687500000000002,-1.2217442050415868
481,11.715,175.725,1.671875,-1.2481659409269477
481,11.715,175.725,1.675,-1.2893364293080354
481,11.715,175.725,1.678125,-1.3389207275260726
481,11.715,175.725,1.6812500000000001,-1.4013799135002407
481,11.715,175.725,1.6843750000000002,-1.4724076141608466
481,11.715,175.725,1.6875,-1.5443529337778061
481,11.715,175.725,1.690625,-1.6173951271238163
481,11.715,175.725,1.69375,-1.6872147220715292
481,11.715,175.725,1.6968750000000001,-1.7486564863354517
481,11.715,175.725,1.7000000000000002,-1.7982605873415447
481,11.715,175.725,1.703125,-1.8335068232040377
481,11.715,175.725,1.70625,-1.858702318913342
481,11.715,175.725,1.709375,-1.8681738687982932
481,11.715,175.725,1.7125000000000001,-1.8677031663166734
481,11.715,175.725,1.7156250000000002,-1.8544030841806078
481,11.715,175.725,1.71875,-1.825749869605779
481,11.715,175.725,1.721875,-1.7858630551607075
481,11.715,175.725,1.725,-1.7365855336915264
481,11.715,175.725,1.7281250000000001,-1.6794827977296984
481,11.715,175.725,1.7312500000000002,-1.6171254912911603
481,11.715,175.725,1.734375,-1.549330393951236
481,11.715,175.725,1.7375,-1.4791157541418936
481,11.715,175.725,1.740625,-1.408796596044385
481,11.715,175.725,1.7437500000000001,-1.3371333411165274
481,11.715,175.725,1.7468750000000002,-1.2710960381315504
481,11.715,175.725,1.75,-1.209541930244526
481,11.715,175.725,1.753125,-1.162484745624779
481,11.715,175.725,1.75625,-1.1246733930403745
481,11.715,175.725,1.7593750000000001,-1.1014270004520912
481,11.715,175.725,1.7625000000000002,-1.0986272882765749
481,11.715,175.725,1.765625,-1.114336506608817
481,11.715,175.725,1.76875,-1.147157920866753
481,11.715,175.725,1.771875,-1.197357713082584
481,11.715,175.725,1.7750000000000001,-1.262690815494186
481,11.715,175.725,1.7781250000000002,-1.3417658666158017
481,11.715,175.725,1.78125,-1.4281217349458364
481,11.715,175.725,1.784375,-1.5180130143015769
481,11.715,175.725,1.7875,-1.6059114915663553
481,11.715,175.725,1.7906250000000001,-1.6885179433530824
481,11.715,175.725,1.7937500000000002,-1.7621656239794015
481,11.715,175.725,1.7968750000000002,-1.8185061409325443
481,11.715,175.725,1.8,-1.8574420811517436
481,11.715,175.725,1.803125,-1.8814443993810146
481,11.715,175.725,1.8062500000000001,-1.8867937991870187
481,11.715,175.725,1.8093750000000002,-1.8769400152942612
481,11.715,175.725,1.8125000000000002,-1.849507079929833
481,11.715,175.725,1.815625,-1.812570774222936
481,11.715,175.725,1.81875,-1.762111469841554
481,11.715,175.725,1.8218750000000001,-1.7042493869320263
481,11.715,175.725,1.8250000000000002,-1.6440585624048163
481,11.715,175.725,1.8281250000000002,-1.5795689768655738
481,11.715,175.725,1.83125,-1.5161647536114378
481,11.715,175.725,1.834375,-1.4609753871625948
481,11.715,175.725,1.8375000000000001,-1.4076412436243577
481,11.715,175.725,1.8406250000000002,-1.3656387525262017
481,11.715,175.725,1.8437500000000002,-1.331399197998051
481,11.715,175.725,1.846875,-1.3075133467714337
481,11.715,175.725,1.85,-1.298952936479397
481,11.715,175.725,1.8531250000000001,-1.3018821055072247
481,11.715,175.725,1.8562500000000002,-1.3222743345164245
481,11.715,175.725,1.8593750000000002,-1.3594165806559946
481,11.715,175.725,1.8625,-1.4063054062510905
481,11.715,175.725,1.865625,-1.4669312900940377
481,11.715,175.725,1.8687500000000001,-1.5380526082829646
481,11.715,175.725,1.8718750000000002,-1.6157762382474519
481,11.715,175.725,1.8750000000000002,-1.6922521580126344
481,11.715,175.725,1.878125,-1.7728223485764274
481,11.715,175.725,1.88125,-1.8461243295400744
481,11.715,175.725,1.8843750000000001,-1.9147526590236508
481,11.715,175.725,1.8875000000000002,-1.9676024079691314
481,11.715,175.725,1.8906250000000002,-2.0092088031549222
481,11.715,175.725,1.89375,-2.0325191225129218
481,11.715,175.725,1.896875,-2.041640479083934
481,11.715,175.725,1.9000000000000001,-2.0329229729290024
481,11.715,175.725,1.9031250000000002,-1.9987972264419889
481,11.715,175.725,1.9062500000000002,-1.952896970771277
481,11.715,175.725,1.909375,-1.8938318529947642
481,11.715,175.725,1.9125,-1.8239151927623327
481,11.715,175.725,1.9156250000000001,-1.74835867564867
481,11.715,175.725,1.9187500000000002,-1.6630536732282182
481,11.715,175.725,1.9218750000000002,-1.5765939869939107
481,11.715,175.725,1.925,-1.4902156902648092
481,11.715,175.725,1.928125,-1.4088911901003573
481,11.715,175.725,1.9312500000000001,-1.334354162179505
481,11.715,175.725,1.9343750000000002,-1.267359053809258
481,11.715,175.725,1.9375000000000002,-1.2167114444803642
481,11.715,175.725,1.940625,-1.182804255847695
481,11.715,175.725,1.94375,-1.1608406033568732
481,11.715,175.725,1.9468750000000001,-1.158141326158491
481,11.715,175.725,1.9500000000000002,-1.1739567222441942
481,11.715,175.725,1.9531250000000002,-1.2070865847179113
481,11.715,175.725,1.95625,-1.259139901509732
481,11.715,175.725,1.959375,-1.3225834243279015
481,11.715,175.725,1.9625000000000001,-1.4019332717094082
481,11.715,175.725,1.9656250000000002,-1.4867217199334886
481,11.715,175.725,1.9687500000000002,-1.5782217426775982
481,11.715,175.725,1.971875,-1.6668762269303385
481,11.715,175.725,1.975,-1.7484468393905315
481,11.715,175.725,1.9781250000000001,-1.8175011313850666
481,11.715,175.725,1.9812500000000002,-1.8744528034635644
481,11.715,175.725,1.9843750000000002,-1.917393635627544
481,11.715,175.725,1.9875,-1.9386574388994484
481,11.715,175.725,1.990625,-1.9458027944366125
481,11.715,175.725,1.9937500000000001,-1.9343745683297926
481,11.715,175.725,1.9968750000000002,-1.9007578060722237
481,11.715,175.725,2.0,-1.856962558797486
481,11.715,175.725,2.0031250000000003,-1.7974959393688859
481,11.715,175.725,2.00625,-1.7305742862320475
481,11.715,175.725,2.009375,-1.657305465468554
481,11.715,175.725,2.0125,-1.5800526934173207
481,11.715,175.725,2.015625,-1.5027075025526613
481,11.715,175.725,2.0187500000000003,-1.4293032884873245
481,11.715,175.725,2.021875,-1.3603534353901536
481,11.715,175.725,2.025,-1.3017378739660859
481,11.715,175.725,2.028125,-1.2557132126173844
481,11.715,175.725,2.03125,-1.2222053741973613
481,11.715,175.725,2.0343750000000003,-1.2081911997775627
481,11.715,175.725,2.0375,-1.213185944810037
481,11.715,175.725,2.040625,-1.2349631185953982
481,11.715,175.725,2.04375,-1.2762260771574616
481,11.715,175.725,2.046875,-1.3326995524214151
481,11.715,175.725,2.0500000000000003,-1.4071327531714972
481,11.715,175.725,2.053125,-1.4877177675042075
481,11.715,175.725,2.05625,-1.5804966344607667
481,11.715,175.725,2.059375,-1.6738846996551413
481,11.715,175.725,2.0625,-1.7728360565335821
481,11.715,175.725,2.0656250000000003,-1.8560546724027507
481,11.715,175.725,2.06875,-1.933028836281119
481,11.715,175.725,2.071875,-1.998160383834501
481,11.715,175.725,2.075,-2.0413850796172146
481,11.715,175.725,2.078125,-2.0724781192438724
481,11.715,175.725,2.0812500000000003,-2.083700508957267
481,11.715,175.725,2.084375,-2.0749970380504426
481,11.715,175.725,2.0875,-2.053458297416018
481,11.715,175.725,2.090625,-2.014312161890189
481,11.715,175.725,2.09375,-1.9606376382683364
481,11.715,175.725,2.0968750000000003,-1.8937729501458107
481,11.715,175.725,2.1,-1.817631017605803
481,11.715,175.725,2.103125,-1.7318847428827242
481,11.715,175.725,2.10625,-1.644369822639344
481,11.715,175.725,2.109375,-1.5560619602382992
481,11.715,175.725,2.1125000000000003,-1.4706797923596957
481,11.715,175.725,2.115625,-1.3895258545971878
481,11.715,175.725,2.11875,-1.3147231330422762
481,11.715,175.725,2.121875,-1.252224532960444
481,11.715,175.725,2.125,-1.2007526821549395
481,11.715,175.725,2.1281250000000003,-1.169249131807021
481,11.715,175.725,2.13125,-1.1558958459347675
481,11.715,175.725,2.134375,-1.161741596365406
481,11.715,175.725,2.1375,-1.192637584880755
481,11.715,175.725,2.140625,-1.2425398359402466
481,11.715,175.725,2.1437500000000003,-1.3080822326609722
481,11.715,175.725,2.146875,-1.3872439027989283
481,11.715,175.725,2.1500000000000004,-1.4777952016760736
481,11.715,175.725,2.153125,-1.5743905629940744
481,11.715,175.725,2.15625,-1.6714715936034155
481,11.715,175.725,2.1593750000000003,-1.7642105961135324
481,11.715,175.725,2.1625,-1.841806340560057
481,11.715,175.725,2.1656250000000004,-1.905036921677861
481,11.715,175.725,2.16875,-1.950683915186038
481,11.715,175.725,2.171875,-1.9776084816246486
481,11.715,175.725,2.1750000000000003,-1.9774717053318656
481,11.715,175.725,2.178125,-1.958209642016032
481,11.715,175.725,2.1812500000000004,-1.9244403330716233
481,11.715,175.725,2.184375,-1.8719349507757514
481,11.715,175.725,2.1875,-1.8067996113562952
481,11.715,175.725,2.1906250000000003,-1.7326041874706681
481,11.715,175.725,2.19375,-1.6503597553638738
481,11.715,175.725,2.1968750000000004,-1.5639892146995433
481,11.715,175.725,2.2,-1.473489363249246
481,11.715,175.725,2.203125,-1.3917858961527205
481,11.715,175.725,2.2062500000000003,-1.3204307530340131
481,11.715,175.725,2.209375,-1.257756268203301
481,11.715,175.725,2.2125000000000004,-1.205332177565864
481,11.715,175.725,2.215625,-1.165784872062872
481,11.715,175.725,2.21875,-1.1429196049399535
481,11.715,175.725,2.2218750000000003,-1.138604694066292
481,11.715,175.725,2.225,-1.155222323683768
481,11.715,175.725,2.2281250000000004,-1.1900196301405153
481,11.715,175.725,2.23125,-1.2441996184025226
481,11.715,175.725,2.234375,-1.3139561704744214
481,11.715,175.725,2.2375000000000003,-1.3983393427969726
481,11.715,175.725,2.240625,-1.4931888448019666
481,11.715,175.725,2.2437500000000004,-1.5885438509998642
481,11.715,175.725,2.246875,-1.6873238201555483
481,11.715,175.725,2.25,-1.782245808898957
481,11.715,175.725,2.2531250000000003,-1.8677943983864975
481,11.715,175.725,2.25625,-1.9447277062183148
481,11.715,175.725,2.2593750000000004,-2.0045260815128714
481,11.715,175.725,2.2625,-2.0501674866429034
481,11.715,175.725,2.265625,-2.073182747190828
481,11.715,175.725,2.2687500000000003,-2.075546458058633
481,11.715,175.725,2.271875,-2.0590664743879286
481,11.715,175.725,2.2750000000000004,-2.0237816265664565
481,11.715,175.725,2.278125,-1.9782616849980994
481,11.715,175.725,2.28125,-1.9120831038148811
481,11.715,175.725,2.2843750000000003,-1.8340382355134182
481,11.715,175.725,2.2875,-1.7470675204962884
481,11.715,175.725,2.2906250000000004,-1.6536855641852157
481,11.715,175.725,2.29375,-1.5607081090096029
481,11.715,175.725,2.296875,-1.4658154294466978
481,11.715,175.725,2.3000000000000003,-1.378639712350046
481,11.715,175.725,2.303125,-1.3010083181557248
481,11.715,175.725,2.3062500000000004,-1.2331044514238396
481,11.715,175.725,2.309375,-1.1804500313972897
481,11.715,175.725,2.3125,-1.147434918930962
481,11.715,175.725,2.3156250000000003,-1.1288315126714108
481,11.715,175.725,2.31875,-1.1307114499882127
481,11.715,175.725,2.3218750000000004,-1.1489055708429792
481,11.715,175.725,2.325,-1.191590456857866
481,11.715,175.725,2.328125,-1.249125675971921
481,11.715,175.725,2.3312500000000003,-1.3230523630234847
481,11.715,175.725,2.334375,-1.4111497439102965
481,11.715,175.725,2.3375000000000004,-1.5078288982751533
481,11.715,175.725,2.340625,-1.6070317280880795
481,11.715,175.725,2.34375,-1.7074632999626393
481,11.715,175.725,2.3468750000000003,-1.8058142128370376
481,11.715,175.725,2.35,-1.9038763228688749
481,11.715,175.725,2.3531250000000004,-1.9968377084282671
481,11.715,175.725,2.35625,-2.0562992906584823
481,11.715,175.725,2.359375,-2.0707647506497557
481,11.715,175.725,2.3625000000000003,-2.0580527221188567
481,11.715,175.725,2.365625,-2.0306328112821754
481,11.715,175.725,2.3687500000000004,-1.982706791431252
481,11.715,175.725,2.371875,-1.9240743166233862
481,11.715,175.725,2.375,-1.8623947721606897
481,11.715,175.725,2.3781250000000003,-1.7955257611260687
481,11.715,175.725,2.38125,-1.7234511048146162
481,11.715,175.725,2.3843750000000004,-1.6469410095855315
481,11.715,175.725,2.3875,-1.5422945180163308
481,11.715,175.725,2.390625,-1.4255735195615986
481,11.715,175.725,2.3937500000000003,-1.320543351314791
481,11.715,175.725,2.396875,-1.2317354823259372
481,11.715,175.725,2.4000000000000004,-1.1634367855713776
481,11.715,175.725,2.403125,-1.120977599302477
481,11.715,175.725,2.40625,-1.0899690968199724
481,11.715,175.725,2.4093750000000003,-1.086162399281671
481,11.715,175.725,2.4125,-1.1060724597050635
481,11.715,175.725,2.4156250000000004,-1.1472495778140603
481,11.715,175.725,2.41875,-1.2144449794171308
481,11.715,175.725,2.421875,-1.2999212100955932
481,11.715,175.725,2.4250000000000003,-1.399900499483442
481,11.715,175.725,2.428125,-1.5165362183257145
481,11.715,175.725,2.4312500000000004,-1.6373330816381262
481,11.715,175.725,2.434375,-1.7628753041368808
481,11.715,175.725,2.4375,-1.8846656469397038
481,11.715,175.725,2.4406250000000003,-2.0052167865817827
481,11.715,175.725,2.44375,-2.1599655696215
481,11.715,175.725,2.4468750000000004,-2.3794490896144014
481,11.715,175.725,2.45,-2.8871051928511364
481,11.715,175.725,2.453125,-2.7157767249527454
481,11.715,175.725,2.4562500000000003,-2.4139336569225205
481,11.715,175.725,2.459375,-2.255643275066134
481,11.715,175.725,2.4625000000000004,-2.124042691188583
481,11.715,175.725,2.465625,-2.0170071607365596
481,11.715,175.725,2.46875,-1.9212498425341473
481,11.715,175.725,2.4718750000000003,-1.8245868195048316
481,11.715,175.725,2.475,-1.7302849693080162
481,11.715,175.725,2.4781250000000004,-1.6330238981437555
481,11.715,175.725,2.48125,-1.5395007184993792
481,11.715,175.725,2.484375,-1.4540689660467274
481,11.715,175.725,2.4875000000000003,-1.3734122132351214
481,11.715,175.725,2.490625,-1.306864077662664
481,11.715,175.725,2.4937500000000004,-1.2460308204449035
481,11.715,175.725,2.496875,-1.2095787922066215
481,11.715,175.725,2.5,-1.1882269972171269
481,11.715,175.725,2.5031250000000003,-1.1868841276181248
481,11.715,175.725,2.50625,-1.2057512290765444
481,11.715,175.725,2.5093750000000004,-1.2438507592933108
481,11.715,175.725,2.5125,-1.3001753798999927
481,11.715,175.725,2.515625,-1.3733777230576882
481,11.715,175.725,2.5187500000000003,-1.4606692295383557
481,11.715,175.725,2.521875,-1.556643912630501
481,11.715,175.725,2.5250000000000004,-1.659803404265454
481,11.715,175.725,2.528125,-1.765288660961142
481,11.715,175.725,2.53125,-1.8630561622947526
481,11.715,175.725,2.5343750000000003,-1.954159592578923
481,11.715,175.725,2.5375,-2.027113258072776
481,11.715,175.725,2.5406250000000004,-2.0830946966111017
481,11.715,175.725,2.54375,-2.117242522622918
481,11.715,175.725,2.546875,-2.1292380053522426
481,11.715,175.725,2.5500000000000003,-2.113996134528189
481,11.715,175.725,2.553125,-2.0805511891851363
481,11.715,175.725,2.5562500000000004,-2.026254808225137
481,11.715,175.725,2.559375,-1.9529344896041128
481,11.715,175.725,2.5625,-1.8657872755653893
481,11.715,175.725,2.5656250000000003,-1.7665291411668227
481,11.715,175.725,2.56875,-1.6635819312951998
481,11.715,175.725,2.5718750000000004,-1.560676207545713
481,11.715,175.725,2.575,-1.4634073710084072
481,11.715,175.725,2.578125,-1.375795715314105
481,11.715,175.725,2.5812500000000003,-1.3020362964827044
481,11.715,175.725,2.584375,-1.242650933319585
481,11.715,175.725,2.5875000000000004,-1.2013233949687796
481,11.715,175.725,2.590625,-1.1819492950010775
481,11.715,175.725,2.59375,-1.1894283764678362
481,11.715,175.725,2.5968750000000003,-1.2173731615735954
481,11.715,175.725,2.6,-1.2706503553362989
481,11.715,175.725,2.6031250000000004,-1.3480018036227013
481,11.715,175.725,2.60625,-1.4436286195272106
481,11.715,175.725,2.609375,-1.5488791970947855
481,11.715,175.725,2.6125000000000003,-1.6652592150121646
481,11.715,175.725,2.615625,-1.7807971463426093
481,11.715,175.725,2.6187500000000004,-1.890283973110495
481,11.715,175.725,2.621875,-1.995764072283213
481,11.715,175.725,2.625,-2.084689721846365
481,11.715,175.725,2.6281250000000003,-2.157066130263897
481,11.715,175.725,2.63125,-2.2120189648410737
481,11.715,175.725,2.6343750000000004,-2.241520124289929
481,11.715,175.725,2.6375,-2.250850995143226
481,11.715,175.725,2.640625,-2.2365300551831147
481,11.715,175.725,2.6437500000000003,-2.2074463085303444
481,11.715,175.725,2.646875,-2.1585106180570133
481,11.715,175.725,2.6500000000000004,-2.09498342796469
481,11.715,175.725,2.653125,-2.0242819693117036
481,11.715,175.725,2.65625,-1.938982547528919
