ScanID,Current,Field,Frequency,Spectra
218,9.5668,143.502,1.15625,-1.2044185251825694
218,9.5668,143.502,1.159375,-1.203288305641956
218,9.5668,143.502,1.1625,-1.1936703434768938
218,9.5668,143.502,1.1656250000000001,-1.1735965047715387
218,9.5668,143.502,1.1687500000000002,-1.149984962764715
218,9.5668,143.502,1.171875,-1.1229506904333972
218,9.5668,143.502,1.175,-1.0902874971918166
218,9.5668,143.502,1.178125,-1.0545506318015527
218,9.5668,143.502,1.1812500000000001,-1.0184476020443347
218,9.5668,143.502,1.1843750000000002,-0.97841271782683
218,9.5668,143.502,1.1875,-0.942021840005953
218,9.5668,143.502,1.190625,-0.9058061859958983
218,9.5668,143.502,1.19375,-0.8757260011555037
218,9.5668,143.502,1.1968750000000001,-0.8493084118949007
218,9.5668,143.502,1.2000000000000002,-0.8303717413140376
218,9.5668,143.502,1.203125,-0.8166487510262116
218,9.5668,143.502,1.20625,-0.8173195050345073
218,9.5668,143.502,1.209375,-0.8267241182384393
218,9.5668,143.502,1.2125000000000001,-0.844519911887212
218,9.5668,143.502,1.2156250000000002,-0.8791598685328257
218,9.5668,143.502,1.21875,-0.9245609091879348
218,9.5668,143.502,1.221875,-0.9775927706181593
218,9.5668,143.502,1.225,-1.0355643296940449
218,9.5668,143.502,1.2281250000000001,-1.1063764690874711
218,9.5668,143.502,1.2312500000000002,-1.176702030596527
218,9.5668,143.502,1.234375,-1.2464118238641184
218,9.5668,143.502,1.2375,-1.3180982383717104
218,9.5668,143.502,1.240625,-1.3838944340004156
218,9.5668,143.502,1.2437500000000001,-1.4430229447601541
218,9.5668,143.502,1.2468750000000002,-1.4847493093042219
218,9.5668,143.502,1.25,-1.5145741907582908
218,9.5668,143.502,1.253125,-1.5366440225730924
218,9.5668,143.502,1.25625,-1.5412174472779214
218,9.5668,143.502,1.2593750000000001,-1.5277414007330303
218,9.5668,143.502,1.2625000000000002,-1.5042308603919765
218,9.5668,143.502,1.265625,-1.4691083679487573
218,9.5668,143.502,1.26875,-1.424176772928662
218,9.5668,143.502,1.271875,-1.3716563202363596
218,9.5668,143.502,1.2750000000000001,-1.3116188166463802
218,9.5668,143.502,1.2781250000000002,-1.2544020882023728
218,9.5668,143.502,1.28125,-1.1937752091892582
218,9.5668,143.502,1.284375,-1.1386308956092668
218,9.5668,143.502,1.2875,-1.0920764077368015
218,9.5668,143.502,1.2906250000000001,-1.0521669845208488
218,9.5668,143.502,1.2937500000000002,-1.0248878964557278
218,9.5668,143.502,1.296875,-1.0109399134244292
218,9.5668,143.502,1.3,-1.0072227348851275
218,9.5668,143.502,1.303125,-1.019386839220918
218,9.5668,143.502,1.3062500000000001,-1.0407993054701157
218,9.5668,143.502,1.3093750000000002,-1.0739369739535058
218,9.5668,143.502,1.3125,-1.1176096436314893
218,9.5668,143.502,1.315625,-1.1665726217212489
218,9.5668,143.502,1.31875,-1.2156771358243037
218,9.5668,143.502,1.3218750000000001,-1.2643593451658475
218,9.5668,143.502,1.3250000000000002,-1.3106768898282748
218,9.5668,143.502,1.328125,-1.3500041408006433
218,9.5668,143.502,1.33125,-1.3805352402565427
218,9.5668,143.502,1.334375,-1.4031625296136316
218,9.5668,143.502,1.3375000000000001,-1.4125486034691463
218,9.5668,143.502,1.3406250000000002,-1.4147152783293249
218,9.5668,143.502,1.34375,-1.4065269309477757
218,9.5668,143.502,1.346875,-1.390953985060641
218,9.5668,143.502,1.35,-1.3658808757350975
218,9.5668,143.502,1.3531250000000001,-1.3381620278273743
218,9.5668,143.502,1.3562500000000002,-1.3029887113950962
218,9.5668,143.502,1.359375,-1.2616627029335123
218,9.5668,143.502,1.3625,-1.2170079198476194
218,9.5668,143.502,1.365625,-1.170438484739361
218,9.5668,143.502,1.3687500000000001,-1.124670762398377
218,9.5668,143.502,1.3718750000000002,-1.0770745119808414
218,9.5668,143.502,1.375,-1.0320828778934645
218,9.5668,143.502,1.378125,-0.9888839178942499
218,9.5668,143.502,1.38125,-0.9505023540673214
218,9.5668,143.502,1.3843750000000001,-0.9197711056093771
218,9.5668,143.502,1.3875000000000002,-0.8998487568748763
218,9.5668,143.502,1.390625,-0.8921263186030131
218,9.5668,143.502,1.39375,-0.901221692927089
218,9.5668,143.502,1.396875,-0.9267399867624793
218,9.5668,143.502,1.4000000000000001,-0.96820008469732
218,9.5668,143.502,1.4031250000000002,-1.0251265452936307
218,9.5668,143.502,1.40625,-1.0938005144835943
218,9.5668,143.502,1.409375,-1.1731503922207538
218,9.5668,143.502,1.4125,-1.2593382082899192
218,9.5668,143.502,1.4156250000000001,-1.3464301248831543
218,9.5668,143.502,1.4187500000000002,-1.4299819538028402
218,9.5668,143.502,1.421875,-1.5065796445199011
218,9.5668,143.502,1.425,-1.5685868229312567
218,9.5668,143.502,1.428125,-1.6184531497250843
218,9.5668,143.502,1.4312500000000001,-1.6513403848317156
218,9.5668,143.502,1.4343750000000002,-1.668703830844801
218,9.5668,143.502,1.4375,-1.671702436624975
218,9.5668,143.502,1.440625,-1.658162767148355
218,9.5668,143.502,1.44375,-1.6399317302935799
218,9.5668,143.502,1.4468750000000001,-1.6097286007055605
218,9.5668,143.502,1.4500000000000002,-1.5721711589050227
218,9.5668,143.502,1.453125,-1.529254615474105
218,9.5668,143.502,1.45625,-1.4806143866662544
218,9.5668,143.502,1.459375,-1.4341587056732272
218,9.5668,143.502,1.4625000000000001,-1.3884068619360848
218,9.5668,143.502,1.4656250000000002,-1.3448803343947435
218,9.5668,143.502,1.46875,-1.3035052941090455
218,9.5668,143.502,1.471875,-1.266922006311154
218,9.5668,143.502,1.475,-1.2375055708691447
218,9.5668,143.502,1.4781250000000001,-1.2135817024088293
218,9.5668,143.502,1.4812500000000002,-1.1964858698673484
218,9.5668,143.502,1.484375,-1.1927722479310572
218,9.5668,143.502,1.4875,-1.1987413094442787
218,9.5668,143.502,1.490625,-1.2143168435392269
218,9.5668,143.502,1.4937500000000001,-1.244634004200886
218,9.5668,143.502,1.4968750000000002,-1.2830555535701569
218,9.5668,143.502,1.5,-1.3294446213580207
218,9.5668,143.502,1.503125,-1.3831200496965401
218,9.5668,143.502,1.50625,-1.4400929474480315
218,9.5668,143.502,1.5093750000000001,-1.4995179884970473
218,9.5668,143.502,1.5125000000000002,-1.5553347163859979
218,9.5668,143.502,1.515625,-1.6082150182882502
218,9.5668,143.502,1.51875,-1.6504748132333962
218,9.5668,143.502,1.521875,-1.682725335664739
218,9.5668,143.502,1.5250000000000001,-1.6977800148801077
218,9.5668,143.502,1.5281250000000002,-1.6976380594351306
218,9.5668,143.502,1.53125,-1.685695829212424
218,9.5668,143.502,1.534375,-1.6573562101414918
218,9.5668,143.502,1.5375,-1.616037928509154
218,9.5668,143.502,1.5406250000000001,-1.5639295122155803
218,9.5668,143.502,1.5437500000000002,-1.4974220598458845
218,9.5668,143.502,1.546875,-1.4277921123454576
218,9.5668,143.502,1.55,-1.354166621005258
218,9.5668,143.502,1.553125,-1.2796266449880092
218,9.5668,143.502,1.5562500000000001,-1.2054188828900685
218,9.5668,143.502,1.5593750000000002,-1.138938546696927
218,9.5668,143.502,1.5625,-1.0848196349207402
218,9.5668,143.502,1.565625,-1.042121245561533
218,9.5668,143.502,1.56875,-1.0125538453040295
218,9.5668,143.502,1.5718750000000001,-1.0002905336939347
218,9.5668,143.502,1.5750000000000002,-1.0020137947267387
218,9.5668,143.502,1.578125,-1.0204290460000316
218,9.5668,143.502,1.58125,-1.0551341951658568
218,9.5668,143.502,1.584375,-1.104302608219274
218,9.5668,143.502,1.5875000000000001,-1.162167607678399
218,9.5668,143.502,1.5906250000000002,-1.2293765437217266
218,9.5668,143.502,1.59375,-1.304484304979616
218,9.5668,143.502,1.596875,-1.3798215853373614
218,9.5668,143.502,1.6,-1.4571857289771355
218,9.5668,143.502,1.6031250000000001,-1.5294831528258765
218,9.5668,143.502,1.6062500000000002,-1.5958068132721763
218,9.5668,143.502,1.609375,-1.6553188182587044
218,9.5668,143.502,1.6125,-1.7023795098673875
218,9.5668,143.502,1.615625,-1.7410629810132814
218,9.5668,143.502,1.6187500000000001,-1.767733202675196
218,9.5668,143.502,1.6218750000000002,-1.7775019383680404
218,9.5668,143.502,1.625,-1.777509555495994
218,9.5668,143.502,1.628125,-1.7611797532937254
218,9.5668,143.502,1.63125,-1.730565594852576
218,9.5668,143.502,1.6343750000000001,-1.6940203379033034
218,9.5668,143.502,1.6375000000000002,-1.6460575743378505
218,9.5668,143.502,1.640625,-1.5905884200620437
218,9.5668,143.502,1.64375,-1.5300304829702551
218,9.5668,143.502,1.646875,-1.4689378048798263
218,9.5668,143.502,1.6500000000000001,-1.4073450709511806
218,9.5668,143.502,1.6531250000000002,-1.3482871975054556
218,9.5668,143.502,1.65625,-1.296078160721126
218,9.5668,143.502,1.659375,-1.2577540926772703
218,9.5668,143.502,1.6625,-1.2339767705293654
218,9.5668,143.502,1.6656250000000001,-1.22378991206299
218,9.5668,143.502,1.6687500000000002,-1.2314056077396678
218,9.5668,143.502,1.671875,-1.2575668884902362
218,9.5668,143.502,1.675,-1.296399085842197
218,9.5668,143.502,1.678125,-1.3485173303111702
218,9.5668,143.502,1.6812500000000001,-1.411606659695218
218,9.5668,143.502,1.6843750000000002,-1.4828078759322767
218,9.5668,143.502,1.6875,-1.5573132584727292
218,9.5668,143.502,1.690625,-1.6318074743593454
218,9.5668,143.502,1.69375,-1.7017433064615144
218,9.5668,143.502,1.6968750000000001,-1.7587819882173434
218,9.5668,143.502,1.7000000000000002,-1.8092859089937794
218,9.5668,143.502,1.703125,-1.8448735147106479
218,9.5668,143.502,1.70625,-1.8697648076574713
218,9.5668,143.502,1.709375,-1.8811341518855798
218,9.5668,143.502,1.7125000000000001,-1.880564480396227
218,9.5668,143.502,1.7156250000000002,-1.8622816530852473
218,9.5668,143.502,1.71875,-1.8372123857724638
218,9.5668,143.502,1.721875,-1.796019333464314
218,9.5668,143.502,1.725,-1.7448389210916044
218,9.5668,143.502,1.7281250000000001,-1.6884000813884357
218,9.5668,143.502,1.7312500000000002,-1.624830636422009
218,9.5668,143.502,1.734375,-1.555459407949196
218,9.5668,143.502,1.7375,-1.4869376217133392
218,9.5668,143.502,1.740625,-1.417202288570106
218,9.5668,143.502,1.7437500000000001,-1.3480941818686853
218,9.5668,143.502,1.7468750000000002,-1.2804279094329993
218,9.5668,143.502,1.75,-1.2215973159675912
218,9.5668,143.502,1.753125,-1.1724127228872265
218,9.5668,143.502,1.75625,-1.139236065853577
218,9.5668,143.502,1.7593750000000001,-1.1154795300915779
218,9.5668,143.502,1.7625000000000002,-1.111368680355909
218,9.5668,143.502,1.765625,-1.1286231333069012
218,9.5668,143.502,1.76875,-1.1628587228474685
218,9.5668,143.502,1.771875,-1.2150104870910206
218,9.5668,143.502,1.7750000000000001,-1.2800720982401694
218,9.5668,143.502,1.7781250000000002,-1.3592275844611659
218,9.5668,143.502,1.78125,-1.4441860480926503
218,9.5668,143.502,1.784375,-1.5365871501045238
218,9.5668,143.502,1.7875,-1.624863660994492
218,9.5668,143.502,1.7906250000000001,-1.7080883974747074
218,9.5668,143.502,1.7937500000000002,-1.7779138988251406
218,9.5668,143.502,1.7968750000000002,-1.8362582351655823
218,9.5668,143.502,1.8,-1.8755773487434
218,9.5668,143.502,1.803125,-1.894768787496813
218,9.5668,143.502,1.8062500000000001,-1.9027933885437358
218,9.5668,143.502,1.8093750000000002,-1.8886197056060572
218,9.5668,143.502,1.8125000000000002,-1.8621127960182404
218,9.5668,143.502,1.815625,-1.8249475422695147
218,9.5668,143.502,1.81875,-1.7768130471552757
218,9.5668,143.502,1.8218750000000001,-1.7184919989375294
218,9.5668,143.502,1.8250000000000002,-1.656316330133101
218,9.5668,143.502,1.8281250000000002,-1.591703187168667
218,9.5668,143.502,1.83125,-1.5299697879619132
218,9.5668,143.502,1.834375,-1.4717890015361101
218,9.5668,143.502,1.8375000000000001,-1.4222238612507432
218,9.5668,143.502,1.8406250000000002,-1.3797029494509092
218,9.5668,143.502,1.8437500000000002,-1.3474805646527377
218,9.5668,143.502,1.846875,-1.3273625166921408
218,9.5668,143.502,1.85,-1.3207893237446968
218,9.5668,143.502,1.8531250000000001,-1.326391818668101
218,9.5668,143.502,1.8562500000000002,-1.3480110187461256
218,9.5668,143.502,1.8593750000000002,-1.384757556578713
218,9.5668,143.502,1.8625,-1.4359238841557254
218,9.5668,143.502,1.865625,-1.4978618541456203
218,9.5668,143.502,1.8687500000000001,-1.5701810432621004
218,9.5668,143.502,1.8718750000000002,-1.6474722159917938
218,9.5668,143.502,1.8750000000000002,-1.7276871892304337
218,9.5668,143.502,1.878125,-1.80648135396186
218,9.5668,143.502,1.88125,-1.8791719232103907
218,9.5668,143.502,1.8843750000000001,-1.9478523769717129
218,9.5668,143.502,1.8875000000000002,-2.001231440868328
218,9.5668,143.502,1.8906250000000002,-2.043601060491069
218,9.5668,143.502,1.89375,-2.0685458515597848
218,9.5668,143.502,1.896875,-2.0747724430060277
218,9.5668,143.502,1.9000000000000001,-2.066672600522924
218,9.5668,143.502,1.9031250000000002,-2.0326682896100223
218,9.5668,143.502,1.9062500000000002,-1.9861629375032934
218,9.5668,143.502,1.909375,-1.9296895572087458
218,9.5668,143.502,1.9125,-1.8596193360806967
218,9.5668,143.502,1.9156250000000001,-1.7827665265523396
218,9.5668,143.502,1.9187500000000002,-1.6994580052496955
218,9.5668,143.502,1.9218750000000002,-1.614625243586387
218,9.5668,143.502,1.925,-1.5292802400838683
218,9.5668,143.502,1.928125,-1.4487879209224475
218,9.5668,143.502,1.9312500000000001,-1.3779269168154529
218,9.5668,143.502,1.9343750000000002,-1.3132074701163818
218,9.5668,143.502,1.9375000000000002,-1.2655304536562286
218,9.5668,143.502,1.940625,-1.232926082053423
218,9.5668,143.502,1.94375,-1.216248424490874
218,9.5668,143.502,1.9468750000000001,-1.2129391658760345
218,9.5668,143.502,1.9500000000000002,-1.234067246106587
218,9.5668,143.502,1.9531250000000002,-1.2706614044177935
218,9.5668,143.502,1.95625,-1.324309895183926
218,9.5668,143.502,1.959375,-1.391484149180092
218,9.5668,143.502,1.9625000000000001,-1.47474911853847
218,9.5668,143.502,1.9656250000000002,-1.5626067418089562
218,9.5668,143.502,1.9687500000000002,-1.6538313958581328
218,9.5668,143.502,1.971875,-1.7424978372329232
218,9.5668,143.502,1.975,-1.8245910443497166
218,9.5668,143.502,1.9781250000000001,-1.8943567969905022
218,9.5668,143.502,1.9812500000000002,-1.9503533026129016
218,9.5668,143.502,1.9843750000000002,-1.9910989220867732
218,9.5668,143.502,1.9875,-2.0132894161366
218,9.5668,143.502,1.990625,-2.018016366678017
218,9.5668,143.502,1.9937500000000001,-2.0052423157833186
218,9.5668,143.502,1.9968750000000002,-1.9740267310486035
218,9.5668,143.502,2.0,-1.9270884195904032
218,9.5668,143.502,2.0031250000000003,-1.866606377334176
218,9.5668,143.502,2.00625,-1.8000203728541666
218,9.5668,143.502,2.009375,-1.728963703565035
218,9.5668,143.502,2.0125,-1.6519783840712776
218,9.5668,143.502,2.015625,-1.575869755371004
218,9.5668,143.502,2.0187500000000003,-1.50299688261352
218,9.5668,143.502,2.021875,-1.4354490692703605
218,9.5668,143.502,2.025,-1.377722072173839
218,9.5668,143.502,2.028125,-1.3315186298608541
218,9.5668,143.502,2.03125,-1.303022927464046
218,9.5668,143.502,2.0343750000000003,-1.2918864906618315
218,9.5668,143.502,2.0375,-1.2992623635546618
218,9.5668,143.502,2.040625,-1.3237853131001251
218,9.5668,143.502,2.04375,-1.3658435273958647
218,9.5668,143.502,2.046875,-1.4280740135793224
218,9.5668,143.502,2.0500000000000003,-1.4996079280907244
218,9.5668,143.502,2.053125,-1.5875926420743336
218,9.5668,143.502,2.05625,-1.6823958379005466
218,9.5668,143.502,2.059375,-1.777666520543118
218,9.5668,143.502,2.0625,-1.8715393926596922
218,9.5668,143.502,2.0656250000000003,-1.9570417078356017
218,9.5668,143.502,2.06875,-2.0376319550404847
218,9.5668,143.502,2.071875,-2.098879017047804
218,9.5668,143.502,2.075,-2.1413398809058366
218,9.5668,143.502,2.078125,-2.1690666930549427
218,9.5668,143.502,2.0812500000000003,-2.1820928452641035
218,9.5668,143.502,2.084375,-2.1705684120086977
218,9.5668,143.502,2.0875,-2.1467498949248283
218,9.5668,143.502,2.090625,-2.104533214544686
218,9.5668,143.502,2.09375,-2.0463127935296384
218,9.5668,143.502,2.0968750000000003,-1.9772409368924402
218,9.5668,143.502,2.1,-1.901627444467859
218,9.5668,143.502,2.103125,-1.8197110553493698
218,9.5668,143.502,2.10625,-1.7355973429533043
218,9.5668,143.502,2.109375,-1.6482692001675092
218,9.5668,143.502,2.1125000000000003,-1.5670081587110225
218,9.5668,143.502,2.115625,-1.4874729281150947
218,9.5668,143.502,2.11875,-1.4189454105688426
218,9.5668,143.502,2.121875,-1.3560884605118309
218,9.5668,143.502,2.125,-1.3104500081378232
218,9.5668,143.502,2.1281250000000003,-1.2803806958599195
218,9.5668,143.502,2.13125,-1.2709264826788
218,9.5668,143.502,2.134375,-1.2837694372703363
218,9.5668,143.502,2.1375,-1.3176918872188659
218,9.5668,143.502,2.140625,-1.3724149576379674
218,9.5668,143.502,2.1437500000000003,-1.4398384435634115
218,9.5668,143.502,2.146875,-1.522152033596829
218,9.5668,143.502,2.1500000000000004,-1.6165786311506283
218,9.5668,143.502,2.153125,-1.7160525173027459
218,9.5668,143.502,2.15625,-1.8182003846932564
218,9.5668,143.502,2.1593750000000003,-1.9092430376808736
218,9.5668,143.502,2.1625,-1.988515011289362
218,9.5668,143.502,2.1656250000000004,-2.050420719047085
218,9.5668,143.502,2.16875,-2.091556632310873
218,9.5668,143.502,2.171875,-2.1146517055345497
218,9.5668,143.502,2.1750000000000003,-2.115106285986098
218,9.5668,143.502,2.178125,-2.09604233021963
218,9.5668,143.502,2.1812500000000004,-2.0589416975613566
218,9.5668,143.502,2.184375,-2.005996944276482
218,9.5668,143.502,2.1875,-1.9386392789031914
218,9.5668,143.502,2.1906250000000003,-1.858930877290226
218,9.5668,143.502,2.19375,-1.7780125122208135
218,9.5668,143.502,2.1968750000000004,-1.6915275579078557
218,9.5668,143.502,2.2,-1.6062484565377264
218,9.5668,143.502,2.203125,-1.5263978021016287
218,9.5668,143.502,2.2062500000000003,-1.456380815153455
218,9.5668,143.502,2.209375,-1.395135508471944
218,9.5668,143.502,2.2125000000000004,-1.3438373403583475
218,9.5668,143.502,2.215625,-1.3094281016592797
218,9.5668,143.502,2.21875,-1.2951322606400686
218,9.5668,143.502,2.2218750000000003,-1.2940248767197373
218,9.5668,143.502,2.225,-1.315123347586631
218,9.5668,143.502,2.2281250000000004,-1.3544118430386056
218,9.5668,143.502,2.23125,-1.410146421834847
218,9.5668,143.502,2.234375,-1.4804098503443646
218,9.5668,143.502,2.2375000000000003,-1.5644773024395306
218,9.5668,143.502,2.240625,-1.6547304255175386
218,9.5668,143.502,2.2437500000000004,-1.746324014770906
218,9.5668,143.502,2.246875,-1.8444173209247485
218,9.5668,143.502,2.25,-1.9391360315536597
218,9.5668,143.502,2.2531250000000003,-2.0252884560032958
218,9.5668,143.502,2.25625,-2.0990585167645213
218,9.5668,143.502,2.2593750000000004,-2.1584084456790524
218,9.5668,143.502,2.2625,-2.198328954193915
218,9.5668,143.502,2.265625,-2.220143755319716
218,9.5668,143.502,2.2687500000000003,-2.2190682698523627
218,9.5668,143.502,2.271875,-2.199171738102534
218,9.5668,143.502,2.2750000000000004,-2.1662517447530787
218,9.5668,143.502,2.278125,-2.1112277961043153
218,9.5668,143.502,2.28125,-2.0464017104589596
218,9.5668,143.502,2.2843750000000003,-1.9667870925247128
218,9.5668,143.502,2.2875,-1.8826673111036163
218,9.5668,143.502,2.2906250000000004,-1.7906116637819451
218,9.5668,143.502,2.29375,-1.697040020643242
218,9.5668,143.502,2.296875,-1.6052490848756829
218,9.5668,143.502,2.3000000000000003,-1.5230905401199049
218,9.5668,143.502,2.303125,-1.44969356432574
218,9.5668,143.502,2.3062500000000004,-1.3843379778889475
218,9.5668,143.502,2.309375,-1.3425795628174497
218,9.5668,143.502,2.3125,-1.308172234972639
218,9.5668,143.502,2.3156250000000003,-1.2968207727871175
218,9.5668,143.502,2.31875,-1.2997308411140462
218,9.5668,143.502,2.3218750000000004,-1.3265929166372323
218,9.5668,143.502,2.325,-1.3745196972962042
218,9.5668,143.502,2.328125,-1.4390438494857094
218,9.5668,143.502,2.3312500000000003,-1.5130469554730672
218,9.5668,143.502,2.334375,-1.6003917995161119
218,9.5668,143.502,2.3375000000000004,-1.7007046672894042
218,9.5668,143.502,2.340625,-1.801845486619281
218,9.5668,143.502,2.34375,-1.9007688683802384
218,9.5668,143.502,2.3468750000000003,-1.998622150503703
218,9.5668,143.502,2.35,-2.0952092805628
218,9.5668,143.502,2.3531250000000004,-2.187233346010233
218,9.5668,143.502,2.35625,-2.260176975958281
218,9.5668,143.502,2.359375,-2.2776934097484953
218,9.5668,143.502,2.3625000000000003,-2.2632250378988514
218,9.5668,143.502,2.365625,-2.230574737419179
218,9.5668,143.502,2.3687500000000004,-2.1874581287052983
218,9.5668,143.502,2.371875,-2.1359902287431303
218,9.5668,143.502,2.375,-2.0781545348499817
218,9.5668,143.502,2.3781250000000003,-2.0048143938882603
218,9.5668,143.502,2.38125,-1.9455756367023669
218,9.5668,143.502,2.3843750000000004,-1.8830989352370344
218,9.5668,143.502,2.3875,-1.8245236449664048
218,9.5668,143.502,2.390625,-1.7165084924516991
218,9.5668,143.502,2.3937500000000003,-1.5972980973216455
218,9.5668,143.502,2.396875,-1.5435934402894063
218,9.5668,143.502,2.4000000000000004,-1.4886985528376628
218,9.5668,143.502,2.403125,-1.4263605981886194
218,9.5668,143.502,2.40625,-1.4172990426768515
218,9.5668,143.502,2.4093750000000003,-1.4071148158270512
218,9.5668,143.502,2.4125,-1.4146609483291557
218,9.5668,143.502,2.4156250000000004,-1.432341410093235
218,9.5668,143.502,2.41875,-1.4757571602766626
218,9.5668,143.502,2.421875,-1.5450919869226851
218,9.5668,143.502,2.4250000000000003,-1.6373030164878735
218,9.5668,143.502,2.428125,-1.7431319592731715
218,9.5668,143.502,2.4312500000000004,-1.856824727784071
218,9.5668,143.502,2.434375,-1.9711014232144173
218,9.5668,143.502,2.4375,-2.080190423768224
218,9.5668,143.502,2.4406250000000003,-2.2005160451317103
218,9.5668,143.502,2.44375,-2.320937639396171
218,9.5668,143.502,2.4468750000000004,-2.4105707521344035
218,9.5668,143.502,2.45,-2.6135264968749237
218,9.5668,143.502,2.453125,-3.1316104662091355
218,9.5668,143.502,2.4562500000000003,-2.9109184375824237
218,9.5668,143.502,2.459375,-2.493273834381272
218,9.5668,143.502,2.4625000000000004,-2.3237681473450413
218,9.5668,143.502,2.465625,-2.212445698864622
218,9.5668,143.502,2.46875,-2.11589783971196
218,9.5668,143.502,2.4718750000000003,-2.0221606812367803
218,9.5668,143.502,2.475,-1.9289078601516079
218,9.5668,143.502,2.4781250000000004,-1.8398769745615542
218,9.5668,143.502,2.48125,-1.7545935306572111
218,9.5668,143.502,2.484375,-1.6784539418418079
218,9.5668,143.502,2.4875000000000003,-1.613526547001893
218,9.5668,143.502,2.490625,-1.562005237864289
218,9.5668,143.502,2.4937500000000004,-1.525382382120385
218,9.5668,143.502,2.496875,-1.5050222611564674
218,9.5668,143.502,2.5,-1.5129220833798702
218,9.5668,143.502,2.5031250000000003,-1.543478061357724
218,9.5668,143.502,2.50625,-1.5954636562664133
218,9.5668,143.502,2.5093750000000004,-1.6718826149244905
218,9.5668,143.502,2.5125,-1.768451033336086
218,9.5668,143.502,2.515625,-1.883149242335326
218,9.5668,143.502,2.5187500000000003,-2.01005573326012
218,9.5668,143.502,2.521875,-2.142540580965215
218,9.5668,143.502,2.5250000000000004,-2.2727809344884093
218,9.5668,143.502,2.528125,-2.3895062835903818
218,9.5668,143.502,2.53125,-2.4967926413650963
218,9.5668,143.502,2.5343750000000003,-2.573817796184909
218,9.5668,143.502,2.5375,-2.6234865711046695
218,9.5668,143.502,2.5406250000000004,-2.6486453379972223
218,9.5668,143.502,2.54375,-2.6459378403994176
218,9.5668,143.502,2.546875,-2.619922654352923
218,9.5668,143.502,2.5500000000000003,-2.574180326567901
218,9.5668,143.502,2.553125,-2.506988198927101
218,9.5668,143.502,2.5562500000000004,-2.4221534318657474
218,9.5668,143.502,2.559375,-2.324923925257167
218,9.5668,143.502,2.5625,-2.21617911439885
218,9.5668,143.502,2.5656250000000003,-2.097939533611712
218,9.5668,143.502,2.56875,-1.9774988640739122
218,9.5668,143.502,2.5718750000000004,-1.8572459998709183
218,9.5668,143.502,2.575,-1.745918168494759
218,9.5668,143.502,2.578125,-1.644332823611139
218,9.5668,143.502,2.5812500000000003,-1.5550829812556595
218,9.5668,143.502,2.584375,-1.4857818182173463
218,9.5668,143.502,2.5875000000000004,-1.4319444794976328
218,9.5668,143.502,2.590625,-1.4051471520500347
218,9.5668,143.502,2.59375,-1.4016914344888343
