ScanID,Current,Field,Frequency,Spectra
347,11.556,173.34,1.0,-0.9342833472902203
347,11.556,173.34,1.003125,-0.8989002159436785
347,11.556,173.34,1.00625,-0.870601942120631
347,11.556,173.34,1.0093750000000001,-0.8461517953593565
347,11.556,173.34,1.0125,-0.8292811293481701
347,11.556,173.34,1.015625,-0.8204477517471404
347,11.556,173.34,1.01875,-0.8240431163047026
347,11.556,173.34,1.021875,-0.8340919620125766
347,11.556,173.34,1.0250000000000001,-0.8534474443884045
347,11.556,173.34,1.028125,-0.8828702708116686
347,11.556,173.34,1.03125,-0.9208243363110906
347,11.556,173.34,1.034375,-0.9618608782527562
347,11.556,173.34,1.0375,-1.0099693721842096
347,11.556,173.34,1.0406250000000001,-1.0600718497959525
347,11.556,173.34,1.04375,-1.1117728991034634
347,11.556,173.34,1.046875,-1.1651267829479424
347,11.556,173.34,1.05,-1.2164278863250262
347,11.556,173.34,1.053125,-1.2679308415728305
347,11.556,173.34,1.0562500000000001,-1.3125786265664874
347,11.556,173.34,1.059375,-1.354283738193593
347,11.556,173.34,1.0625,-1.3880109708349089
347,11.556,173.34,1.065625,-1.411428234626066
347,11.556,173.34,1.06875,-1.4255258553515313
347,11.556,173.34,1.0718750000000001,-1.4320067056625407
347,11.556,173.34,1.0750000000000002,-1.427101772366644
347,11.556,173.34,1.078125,-1.4107256071397605
347,11.556,173.34,1.08125,-1.3820685868605218
347,11.556,173.34,1.084375,-1.3423038459931371
347,11.556,173.34,1.0875000000000001,-1.2914589639481842
347,11.556,173.34,1.0906250000000002,-1.2341753284728887
347,11.556,173.34,1.09375,-1.175537050709143
347,11.556,173.34,1.096875,-1.1092327003825635
347,11.556,173.34,1.1,-1.0490921939286266
347,11.556,173.34,1.1031250000000001,-0.9920065218514704
347,11.556,173.34,1.1062500000000002,-0.9429191498933163
347,11.556,173.34,1.109375,-0.9019541865910377
347,11.556,173.34,1.1125,-0.8728204329300137
347,11.556,173.34,1.115625,-0.8580143801821432
347,11.556,173.34,1.1187500000000001,-0.8576137573779973
347,11.556,173.34,1.1218750000000002,-0.8686767718589921
347,11.556,173.34,1.125,-0.893513801782355
347,11.556,173.34,1.128125,-0.9237327373633042
347,11.556,173.34,1.13125,-0.9637206176905428
347,11.556,173.34,1.1343750000000001,-1.006013564301569
347,11.556,173.34,1.1375000000000002,-1.048979528052722
