ScanID,Current,Field,Frequency,Spectra
394,11.9891,179.837,1.0,-0.9307720730062784
394,11.9891,179.837,1.003125,-0.8992356790526091
394,11.9891,179.837,1.00625,-0.8694128957967423
394,11.9891,179.837,1.0093750000000001,-0.8473840919697229
394,11.9891,179.837,1.0125,-0.8287759592510322
394,11.9891,179.837,1.015625,-0.818808054869673
394,11.9891,179.837,1.01875,-0.8213299280885301
394,11.9891,179.837,1.021875,-0.8324596498668019
394,11.9891,179.837,1.0250000000000001,-0.8528092765881126
394,11.9891,179.837,1.028125,-0.8827363957188654
394,11.9891,179.837,1.03125,-0.9176901349981039
394,11.9891,179.837,1.034375,-0.960931727044153
394,11.9891,179.837,1.0375,-1.0093812921519367
394,11.9891,179.837,1.0406250000000001,-1.0591362492762393
394,11.9891,179.837,1.04375,-1.1119684067929443
394,11.9891,179.837,1.046875,-1.1646657246390082
394,11.9891,179.837,1.05,-1.2165483414748444
394,11.9891,179.837,1.053125,-1.266119413441769
394,11.9891,179.837,1.0562500000000001,-1.313545449338933
394,11.9891,179.837,1.059375,-1.3522155285980666
394,11.9891,179.837,1.0625,-1.3855851820001686
394,11.9891,179.837,1.065625,-1.4138609303215892
394,11.9891,179.837,1.06875,-1.4272016303583528
394,11.9891,179.837,1.0718750000000001,-1.4299780500279122
394,11.9891,179.837,1.0750000000000002,-1.4274136162606677
394,11.9891,179.837,1.078125,-1.4103391402334784
394,11.9891,179.837,1.08125,-1.3811657170664358
394,11.9891,179.837,1.084375,-1.3414719100967214
394,11.9891,179.837,1.0875000000000001,-1.2922632978456086
394,11.9891,179.837,1.0906250000000002,-1.2341905472047912
394,11.9891,179.837,1.09375,-1.174558755813956
394,11.9891,179.837,1.096875,-1.11006889755156
394,11.9891,179.837,1.1,-1.0523951548391384
394,11.9891,179.837,1.1031250000000001,-0.9937197402186749
394,11.9891,179.837,1.1062500000000002,-0.9407891404270996
394,11.9891,179.837,1.109375,-0.9010770273578448
394,11.9891,179.837,1.1125,-0.8714623977276302
394,11.9891,179.837,1.115625,-0.8570898237324214
394,11.9891,179.837,1.1187500000000001,-0.8574835368635896
394,11.9891,179.837,1.1218750000000002,-0.8704787854084882
394,11.9891,179.837,1.125,-0.895509297230675
394,11.9891,179.837,1.128125,-0.9248547773540299
394,11.9891,179.837,1.13125,-0.9616333471708272
394,11.9891,179.837,1.1343750000000001,-1.0047875923257605
394,11.9891,179.837,1.1375000000000002,-1.0481729227717766
394,11.9891,179.837,1.140625,-1.0900548746697378
394,11.9891,179.837,1.14375,-1.129179945356891
394,11.9891,179.837,1.146875,-1.1584145647783446
394,11.9891,179.837,1.1500000000000001,-1.1832157872858076
394,11.9891,179.837,1.1531250000000002,-1.197981895571106
394,11.9891,179.837,1.15625,-1.2027393750335367
